% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396648062e+004 +7.396648062e+004 +7.400238062e+004 +7.400238062e+004 +2.0154e+000 -1.5264e+000
3 +4.685786556e+004 +4.685786556e+004 +4.689376556e+004 +4.689376556e+004 +1.7644e+000 +2.9021e-001
4 +3.285447969e+004 +3.285447969e+004 +3.289037969e+004 +3.289037969e+004 +1.3989e+000 +2.8024e+000
12 +2.538281026e+001 +2.538281026e+001 +6.128281026e+001 +6.128281026e+001 +4.4877e+000 +2.2104e+000
20 +1.392427278e+001 +1.392427278e+001 +4.982427278e+001 +4.982427278e+001 +4.7820e+000 -2.0798e+000
158 +4.049706220e+000 +4.049706220e+000 +3.994970622e+001 +3.994970622e+001 +3.7167e+000 +2.0589e-001
171 +2.683428124e+000 +2.683428124e+000 +3.858342812e+001 +3.858342812e+001 +3.3050e+000 +1.2918e+000
260 +1.749064402e+000 +1.749064402e+000 +3.764906440e+001 +3.764906440e+001 +3.3921e+000 +3.8826e-001
441 +1.364064711e+000 +1.364064711e+000 +3.726406471e+001 +3.726406471e+001 +3.3031e+000 +3.8091e-001
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594243970e+005 +3.594243970e+005 +3.594557670e+005 +3.594557670e+005 -3.1250e+000 -4.5233e+000
3 +6.570583842e+004 +6.570583842e+004 +6.573720842e+004 +6.573720842e+004 -1.8991e+000 +2.8336e+000
4 +6.132797599e+004 +6.132797599e+004 +6.135934599e+004 +6.135934599e+004 +1.3755e+000 -2.9358e+000
6 +2.665005630e+004 +2.665005630e+004 +2.668142630e+004 +2.668142630e+004 +3.4185e+000 -2.1543e+000
7 +1.231894596e+001 +1.231894596e+001 +4.368894596e+001 +4.368894596e+001 +6.3986e-001 +3.7988e+000
19 +1.738170820e+000 +1.738170820e+000 +3.310817082e+001 +3.310817082e+001 -1.3335e-001 +3.0443e+000
24 +5.556677607e-001 +5.556677607e-001 +3.192566776e+001 +3.192566776e+001 -7.6417e-002 +2.1181e+000
565 +3.007433379e-001 +3.007433379e-001 +3.167074334e+001 +3.167074334e+001 -1.1107e-001 +1.9112e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.290373485e+001 +6.290373485e+001 -9.370962651e+002 -9.370962651e+002 +2.6087e+000 -4.8357e+000
4 +3.869703029e+001 +3.869703029e+001 -9.613029697e+002 -9.613029697e+002 +3.3369e+000 +1.3832e-001
13 +1.234558968e+001 +1.234558968e+001 -9.876544103e+002 -9.876544103e+002 +1.4899e+000 -2.3091e+000
32 +4.567008396e+000 +4.567008396e+000 -9.954329916e+002 -9.954329916e+002 +8.5973e-001 -1.4109e+000
124 +1.495891001e+000 +1.495891001e+000 -9.985041090e+002 -9.985041090e+002 +4.5214e-001 -2.3897e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103239109e+005 +1.103239109e+005 +1.104558309e+005 +1.104558309e+005 +2.6233e+000 +1.7106e+000
4 +2.386853197e+001 +2.386853197e+001 +1.557885320e+002 +1.557885320e+002 -3.1936e+000 -2.1136e-001
32 +1.063718324e+001 +1.063718324e+001 +1.425571832e+002 +1.425571832e+002 -3.8607e+000 +7.0433e-001
66 +3.264631552e-001 +3.264631552e-001 +1.322464632e+002 +1.322464632e+002 -3.7645e+000 +1.6980e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903421620e+000 +8.903421620e+000 +5.997434216e+002 +5.997434216e+002 -1.1450e-001 -2.2206e+000
5 +1.402893450e+000 +1.402893450e+000 +5.922428934e+002 +5.922428934e+002 +9.4451e-001 -3.1544e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691822246e+001 +2.691822246e+001 +1.411822246e+001 +1.411822246e+001 -2.4858e+000 -3.1373e-001
4 +1.853954647e+001 +1.853954647e+001 +5.739546465e+000 +5.739546465e+000 -3.2559e+000 -4.1772e-002
26 +8.031477522e+000 +8.031477522e+000 -4.768522478e+000 -4.768522478e+000 -2.4910e+000 +7.8789e-001
57 +3.004291748e+000 +3.004291748e+000 -9.795708252e+000 -9.795708252e+000 -9.2497e-001 +1.9568e+000
253 +4.010746089e-001 +4.010746089e-001 -1.239892539e+001 -1.239892539e+001 -1.7915e+000 +1.9515e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275011252e+005 +1.275011252e+005 +1.274905152e+005 +1.274905152e+005 +4.3538e+000 +3.3195e-001
3 +5.828808582e+004 +5.828808582e+004 +5.827747582e+004 +5.827747582e+004 +2.9107e+000 +2.3637e+000
4 +1.192066061e+004 +1.192066061e+004 +1.191005061e+004 +1.191005061e+004 +2.2319e+000 -3.5218e+000
5 +5.195587313e+001 +5.195587313e+001 +4.134587313e+001 +4.134587313e+001 -1.6759e+000 +1.6856e+000
12 +1.525908292e+001 +1.525908292e+001 +4.649082919e+000 +4.649082919e+000 +1.1541e+000 +1.9769e+000
436 +5.471060989e+000 +5.471060989e+000 -5.138939011e+000 -5.138939011e+000 +1.4640e+000 -8.6878e-003
527 +2.279949607e+000 +2.279949607e+000 -8.330050393e+000 -8.330050393e+000 +2.0314e+000 -9.2885e-001
702 +1.559233302e+000 +1.559233302e+000 -9.050766698e+000 -9.050766698e+000 +2.0314e+000 -1.1012e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507253491e+002 +2.507253491e+002 +6.632534914e+001 +6.632534914e+001 -3.1760e-001 +3.0024e+000
4 +1.025998576e+002 +1.025998576e+002 -8.180014242e+001 -8.180014242e+001 +3.0366e+000 -1.2341e+000
6 +6.794494014e+001 +6.794494014e+001 -1.164550599e+002 -1.164550599e+002 +4.3087e+000 -2.6264e+000
7 +2.571639656e+000 +2.571639656e+000 -1.818283603e+002 -1.818283603e+002 -1.2601e+000 -3.5906e+000
343 +1.269993000e+000 +1.269993000e+000 -1.831300070e+002 -1.831300070e+002 -2.1397e+000 -3.4761e+000
