% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534224735e+005 +3.534224735e+005 +3.534583735e+005 +3.534583735e+005 -4.1690e+000 +4.0365e+000 +4.3182e+000 +8.7362e-001 -1.0934e+000 +3.6125e+000 +1.4530e+000 +4.6595e+000 +4.1713e+000 +6.9888e-001
5 +1.250645374e+005 +1.250645374e+005 +1.251004374e+005 +1.251004374e+005 +3.8180e+000 +3.9036e+000 +1.1967e+000 -3.5759e+000 -5.8078e-001 +4.5472e-001 -4.9909e+000 -9.0101e-001 +1.2757e+000 -2.7458e+000
6 +3.785470458e+004 +3.785470458e+004 +3.789060458e+004 +3.789060458e+004 +2.3498e+000 +4.6001e+000 +1.3672e+000 -4.4005e-001 -9.6699e-001 +1.7587e-001 -2.8917e-002 -4.1291e-001 -3.4241e+000 +2.0127e+000
98 +2.368079259e+004 +2.368079259e+004 +2.371669259e+004 +2.371669259e+004 +4.7245e-001 +2.8114e+000 +4.6493e+000 -7.3543e-001 +3.1342e+000 -1.3907e+000 -2.1706e+000 -2.8014e+000 -4.7643e+000 +1.4022e-001
237 +9.022921804e+003 +9.022921804e+003 +9.058821804e+003 +9.058821804e+003 +4.6015e+000 +1.6215e+000 +4.1480e+000 -5.7243e+000 +1.3592e+001 -3.6592e+000 -4.1431e+000 +3.2310e+001 -2.1176e+000 +4.2164e+001
366 +3.885926899e+002 +3.885926899e+002 +4.244926899e+002 +4.244926899e+002 +5.6870e-001 +3.9996e+000 +7.6646e+000 -3.7930e+000 -2.8235e+000 -4.2324e-001 -2.8493e-001 -1.1860e+000 -9.3359e+000 +5.1660e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739904045e+005 +9.739904045e+005 +9.740217745e+005 +9.740217745e+005 -2.5037e-001 +2.8971e+000 -2.9751e+000 -3.2101e-001 +4.3393e+000 -4.3336e+000 -2.5342e+000 -4.1266e+000 +5.8842e-001 -3.9824e+000
3 +5.556477495e+005 +5.556477495e+005 +5.556791195e+005 +5.556791195e+005 -2.1975e+000 -2.5969e+000 +2.0694e+000 -1.5440e+000 +2.5224e+000 -7.4850e-001 +4.5672e+000 -1.7884e-001 -1.8462e+000 -4.0619e+000
8 +1.001547048e+005 +1.001547048e+005 +1.001860748e+005 +1.001860748e+005 -3.0547e+000 +2.6403e+000 +6.0134e-001 -4.4422e+000 -3.2151e-001 -5.6310e-001 +1.2363e+000 +2.4632e+000 +3.4156e+000 +1.9755e+000
16 +9.745561797e+004 +9.745561797e+004 +9.748698797e+004 +9.748698797e+004 +1.9205e+000 +3.7093e+000 -4.3139e+000 +3.8754e+000 -1.6113e+000 +2.1387e+000 +6.9531e-001 +2.1642e+000 +1.0598e+000 -2.3889e+000
45 +6.126929809e+004 +6.126929809e+004 +6.130066809e+004 +6.130066809e+004 -2.5586e-001 +3.9598e+000 -4.4355e+000 -4.8693e+000 +1.9859e+000 -4.0908e+000 -5.2701e-001 +4.4284e+000 -2.8326e-001 -1.7177e+000
57 +3.630622893e+004 +3.630622893e+004 +3.633759893e+004 +3.633759893e+004 -3.4287e+000 +3.4519e+000 -1.0517e+000 -4.0575e+000 -4.0882e+000 -4.9678e-001 -2.5641e+000 +4.9606e+000 +2.8587e+000 +6.3287e+000
219 +2.361502465e+004 +2.361502465e+004 +2.364639465e+004 +2.364639465e+004 +8.1076e-001 +9.0070e+000 -9.6202e-002 -3.7560e+000 -1.7418e+000 -4.1711e+000 +5.1512e-001 +7.2471e+000 +1.0380e-001 -7.0279e-001
298 +9.719273063e+003 +9.719273063e+003 +9.750643063e+003 +9.750643063e+003 +3.3232e+000 +1.5651e+001 -2.6686e+000 -8.7211e+000 -5.3707e+000 -7.8850e+000 -3.0803e+000 +1.1515e+001 -2.9812e+000 -4.1571e+000
763 +1.864146822e+003 +1.864146822e+003 +1.895516822e+003 +1.895516822e+003 +1.5533e+001 +1.2453e+001 -6.1164e-001 +5.1317e+000 -1.7363e+001 -1.1170e+001 +1.3268e+001 +1.0371e+001 +4.6871e+000 -5.3313e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.631975131e+005 +4.631975131e+005 +4.621975131e+005 +4.621975131e+005 -2.3688e+000 +2.7967e+000 +3.9163e+000 +4.9203e+000 -2.7877e+000 -2.9468e-001 -3.0637e+000 +2.1221e+000 -6.4558e-001 +1.2952e+000
23 +6.359357169e+004 +6.359357169e+004 +6.259357169e+004 +6.259357169e+004 -2.6231e+000 +5.3929e-001 +2.8436e+000 +3.1541e-001 -4.7787e+000 +2.5288e+000 +3.6261e+000 -3.0276e+000 +2.1446e+000 +4.8487e+000
216 +1.923685469e+004 +1.923685469e+004 +1.823685469e+004 +1.823685469e+004 -1.1423e+000 +1.3603e+000 +1.6742e-001 -2.3994e+000 -6.6972e+000 -3.7282e+000 +8.0566e-001 -2.1199e+000 +2.7476e+000 +8.7866e+000
303 +6.967942054e+003 +6.967942054e+003 +5.967942054e+003 +5.967942054e+003 -1.1423e+000 +1.3603e+000 +1.6742e-001 -5.3204e+000 -1.0190e+001 -3.7282e+000 +8.0566e-001 -5.7255e-001 +2.7476e+000 +1.3431e+001
357 +2.896469619e+002 +2.896469619e+002 -7.103530381e+002 -7.103530381e+002 +4.6656e+000 -7.0508e+000 +8.3340e+000 +6.6798e-001 -2.9775e+000 -1.2294e+000 +3.7982e+000 -4.4111e+000 -1.5332e+000 +1.0825e+001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076741734e+005 +8.076741734e+005 +8.078060934e+005 +8.078060934e+005 +3.8963e+000 -1.7756e+000 +1.1051e+000 +8.8822e-001 -4.3730e+000 -1.9687e+000 -4.5828e+000 -2.9005e+000 -4.9949e+000 +3.9641e+000
4 +5.865591965e+005 +5.865591965e+005 +5.866911165e+005 +5.866911165e+005 +2.0481e+000 -2.7433e+000 +1.1058e+000 +3.1634e-001 -4.1232e+000 +5.1871e-001 -1.7450e+000 +1.0290e+000 -2.9597e+000 -3.4744e+000
10 +2.933513607e+005 +2.933513607e+005 +2.934832807e+005 +2.934832807e+005 -3.3340e+000 +6.5423e-001 -3.4866e+000 +2.1350e+000 -1.6714e+000 +3.1970e+000 -2.3399e+000 +1.8661e+000 +4.8781e+000 +4.5491e+000
68 +2.458273379e+005 +2.458273379e+005 +2.459592579e+005 +2.459592579e+005 -3.1188e+000 +2.1636e+000 -9.8038e-001 +2.3110e+000 -4.3172e+000 +4.8716e+000 -6.5962e+000 +1.0225e+000 +1.7553e+000 +6.2407e+000
181 +1.348605812e+005 +1.348605812e+005 +1.349925012e+005 +1.349925012e+005 -6.7848e+000 +1.0372e+001 -1.4497e+000 +2.9223e-001 -1.5759e+000 +5.0267e-001 -3.8346e+000 +3.0977e+000 -3.6076e+000 -1.0880e+000
326 +6.645077814e+004 +6.645077814e+004 +6.658269814e+004 +6.658269814e+004 -8.7637e+000 +1.9451e+000 -5.4892e+000 -3.1506e+000 -2.0223e+000 +5.1462e+000 -4.2692e+000 +3.0592e+000 +6.8673e+000 -1.7698e+000
758 +9.151254447e+002 +9.151254447e+002 +1.047045445e+003 +1.047045445e+003 -1.8833e+001 +8.8659e+000 -5.4892e+000 +8.8077e+000 -8.4094e+000 -5.1236e+000 -9.7135e+000 +1.8134e+001 -5.5518e+000 -1.7698e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840159679e+005 +1.840159679e+005 +1.846068079e+005 +1.846068079e+005 -4.9245e+000 -4.6527e+000 -3.3331e+000 +3.1189e+000 -5.8276e-002 +2.2139e+000 +3.1517e+000 -1.6977e+000 +3.2144e+000 +5.6274e-001
7 +5.843622892e+004 +5.843622892e+004 +5.902706892e+004 +5.902706892e+004 -3.8744e+000 +2.0406e+000 -3.0170e+000 +6.7367e-001 +1.5105e+000 -4.7591e+000 +1.2620e-001 -3.2993e+000 -4.4402e+000 +3.1650e+000
21 +1.005512162e+004 +1.005512162e+004 +1.064596162e+004 +1.064596162e+004 -7.5434e-001 +2.0329e+000 -2.2112e+000 -2.7180e+000 +8.8400e-001 -2.4621e-001 +2.0941e+000 +3.6669e+000 +2.0691e+000 -1.8787e+000
22 +1.959690115e+003 +1.959690115e+003 +2.550530115e+003 +2.550530115e+003 -1.8361e+000 -6.2461e-001 -4.0192e+000 +1.5124e-001 +1.6939e+000 -3.9877e+000 +2.8674e+000 +3.7612e+000 -3.6294e+000 +1.2679e+000
32 +3.979244524e+002 +3.979244524e+002 +9.887644524e+002 +9.887644524e+002 -3.7859e+000 -1.8536e-001 -1.6066e+000 +2.8768e+000 -1.6095e+000 -1.1965e+000 +4.6761e+000 +3.8214e+000 +2.5872e+000 +3.8830e+000
338 +2.341216898e+001 +2.341216898e+001 +6.142521690e+002 +6.142521690e+002 +3.9928e-001 -1.8549e+000 -2.8081e+000 -9.1729e-002 -2.2104e+000 +3.6656e-001 +2.0848e+000 +5.1460e-001 +3.9036e+000 -2.0817e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741089129e+005 +2.741089129e+005 +2.740961129e+005 +2.740961129e+005 -4.9029e+000 -2.5729e+000 -2.6920e+000 +4.4947e+000 -1.5223e+000 +3.1358e+000 +8.7329e-001 -1.7152e+000 -4.0892e+000 -2.1089e+000
5 +2.412069163e+005 +2.412069163e+005 +2.411941163e+005 +2.411941163e+005 -3.8863e+000 +3.1151e+000 +8.1285e-001 -4.8862e+000 -3.3028e+000 +3.0626e+000 +5.1918e-001 +1.6705e+000 +1.5131e+000 -1.9759e+000
7 +5.596134458e+004 +5.596134458e+004 +5.594854458e+004 +5.594854458e+004 +1.8324e+000 +3.7953e+000 -1.4071e+000 -4.6532e+000 -3.6021e+000 +2.4889e+000 -4.1294e+000 -3.7077e+000 +4.3130e+000 -1.0987e-001
20 +7.111324386e+003 +7.111324386e+003 +7.098524386e+003 +7.098524386e+003 +2.2982e+000 -2.0784e+000 -2.5704e-001 +1.8091e+000 +2.5003e+000 +4.6076e+000 +1.2923e+000 -1.9680e+000 +4.4781e+000 -2.1338e+000
82 +2.762189965e+002 +2.762189965e+002 +2.634189965e+002 +2.634189965e+002 +2.1034e+000 -2.0784e+000 -2.5704e-001 +1.8091e+000 -1.1744e+000 +4.0726e+000 +1.2923e+000 -1.9680e+000 +4.9755e+000 -2.1338e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763485212e+005 +5.763485212e+005 +5.763379112e+005 +5.763379112e+005 -4.2284e+000 -3.3658e-001 +8.3841e-001 +2.1548e+000 -3.8226e+000 -5.1323e-001 +4.7373e+000 -4.9725e-001 -1.7047e+000 +4.8209e+000
4 +3.306932597e+005 +3.306932597e+005 +3.306826497e+005 +3.306826497e+005 -5.2723e-001 -2.6938e+000 +3.1717e+000 +4.9704e+000 +4.8753e+000 -3.0314e-001 +1.2005e+000 -3.0942e+000 +2.4656e+000 -3.6516e+000
18 +2.169899185e+005 +2.169899185e+005 +2.169793085e+005 +2.169793085e+005 +3.3038e+000 -8.0988e-001 +1.3254e+000 +2.1917e+000 +1.4323e+000 +4.2599e+000 +6.7535e-001 -2.3562e+000 -2.7109e+000 +2.4305e-001
78 +1.266802910e+005 +1.266802910e+005 +1.266696810e+005 +1.266696810e+005 +3.6803e+000 -2.4084e+000 +1.5997e+000 +5.0388e+000 +3.7704e+000 +1.1453e-001 +3.9970e+000 -3.2084e-001 +2.2897e-001 -4.8918e-001
119 +7.775418972e+004 +7.775418972e+004 +7.774357972e+004 +7.774357972e+004 -2.9450e+000 +3.9292e+000 -2.0481e+000 +4.2297e+000 +4.4453e+000 -1.2726e+000 +4.2933e+000 -2.9373e+000 -1.8791e+000 +8.2186e-001
316 +3.686614478e+004 +3.686614478e+004 +3.685553478e+004 +3.685553478e+004 +3.2594e+000 +1.4063e+001 -1.3925e+001 +9.3799e+000 +7.2601e-001 +7.4400e-002 +2.7122e-001 -3.8537e-001 -1.0649e+001 -3.1633e+000
523 +5.461184741e+003 +5.461184741e+003 +5.450574741e+003 +5.450574741e+003 +2.1380e+000 +8.8795e+000 -1.1770e+001 +2.6410e+001 +1.1627e+001 +2.3281e+000 -1.3707e+000 -3.6791e+001 -1.0775e+001 +1.8699e+000
570 +3.698524994e+003 +3.698524994e+003 +3.687914994e+003 +3.687914994e+003 +3.7171e-001 +9.6027e+000 -2.0865e+001 +2.0375e+001 +1.2616e+001 +8.5036e-001 +4.4182e+000 -1.5667e+001 +2.3637e+000 +1.2987e+000
