% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657927210e+005 +1.657927210e+005 +1.658286210e+005 +1.658286210e+005 -2.4597e+000 +3.0027e+000 +1.7041e+000
3 +2.538492325e+003 +2.538492325e+003 +2.574392325e+003 +2.574392325e+003 +1.0305e+000 +2.2784e+000 +3.6486e-001
4 +1.261259590e+002 +1.261259590e+002 +1.620259590e+002 +1.620259590e+002 -1.6996e+000 -1.4311e+000 -3.4073e+000
8 +9.061861499e+001 +9.061861499e+001 +1.265186150e+002 +1.265186150e+002 +3.5250e+000 -4.6745e+000 +4.9928e-002
49 +3.487863958e+001 +3.487863958e+001 +7.077863958e+001 +7.077863958e+001 +1.2996e+000 -1.4544e+000 +4.5727e-001
118 +1.294004394e+001 +1.294004394e+001 +4.884004394e+001 +4.884004394e+001 +3.5390e+000 +1.5564e+000 +1.4653e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342910630e+004 +6.342910630e+004 +6.346047630e+004 +6.346047630e+004 -3.0362e+000 +1.5247e-001 -2.4726e+000
3 +2.999935416e+002 +2.999935416e+002 +3.313635416e+002 +3.313635416e+002 +4.1730e+000 -5.3670e-001 +2.0236e+000
4 +8.989461618e+001 +8.989461618e+001 +1.212646162e+002 +1.212646162e+002 -1.7585e+000 -1.2901e+000 +2.2710e+000
7 +3.506758465e+001 +3.506758465e+001 +6.643758465e+001 +6.643758465e+001 +1.3922e-001 +4.2673e+000 -1.4590e+000
44 +2.466191209e+001 +2.466191209e+001 +5.603191209e+001 +5.603191209e+001 +2.5495e+000 +4.1076e+000 -4.2116e+000
73 +2.513597873e+000 +2.513597873e+000 +3.388359787e+001 +3.388359787e+001 -3.7293e-001 +2.0903e+000 -3.1070e+000
474 +1.310768090e+000 +1.310768090e+000 +3.268076809e+001 +3.268076809e+001 -2.6108e-002 +2.1726e+000 -3.6218e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870120986e+005 +2.870120986e+005 +2.860120986e+005 +2.860120986e+005 +4.4747e+000 -1.4871e+000 +4.3194e+000
4 +1.645463292e+005 +1.645463292e+005 +1.635463292e+005 +1.635463292e+005 +3.2135e+000 -1.3497e+000 +3.4577e+000
7 +1.947761642e+004 +1.947761642e+004 +1.847761642e+004 +1.847761642e+004 -4.6549e+000 -9.6091e-001 -7.8356e-001
65 +1.268021119e+004 +1.268021119e+004 +1.168021119e+004 +1.168021119e+004 -2.8450e+000 -7.9543e-001 +4.0093e-001
85 +3.808656628e+003 +3.808656628e+003 +2.808656628e+003 +2.808656628e+003 -3.3392e+000 -2.6855e+000 +3.3082e+000
134 +2.314271298e+003 +2.314271298e+003 +1.314271298e+003 +1.314271298e+003 -1.9078e+000 -2.6084e+000 +1.6433e+000
161 +1.556177925e+001 +1.556177925e+001 -9.844382207e+002 -9.844382207e+002 -3.3392e+000 -4.1241e+000 +3.3082e+000
458 +6.593412679e+000 +6.593412679e+000 -9.934065873e+002 -9.934065873e+002 -1.8945e+000 -3.5671e+000 +2.7191e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433124447e+005 +2.433124447e+005 +2.434443647e+005 +2.434443647e+005 -4.7937e+000 -1.3181e+000 +1.8804e+000
3 +5.395384922e+001 +5.395384922e+001 +1.858738492e+002 +1.858738492e+002 -4.1971e+000 +3.6790e-001 -4.3400e+000
54 +2.571485464e+001 +2.571485464e+001 +1.576348546e+002 +1.576348546e+002 -1.0991e+000 +3.2769e+000 -6.8005e+000
190 +1.224936814e+001 +1.224936814e+001 +1.441693681e+002 +1.441693681e+002 -2.9878e+000 +9.8045e-001 -4.6798e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864290586e+005 +1.864290586e+005 +1.870198986e+005 +1.870198986e+005 -1.5820e+000 +2.0399e+000 -1.4547e+000
3 +1.483196622e+004 +1.483196622e+004 +1.542280622e+004 +1.542280622e+004 +2.8456e+000 +1.6533e+000 +1.4337e+000
11 +2.345858283e+001 +2.345858283e+001 +6.142985828e+002 +6.142985828e+002 +2.4186e+000 -2.1918e+000 -4.2701e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926580610e+004 +1.926580610e+004 +1.925300610e+004 +1.925300610e+004 +2.9548e+000 +4.2596e+000 -3.8099e+000
30 +4.507845848e+003 +4.507845848e+003 +4.495045848e+003 +4.495045848e+003 +2.7076e+000 +1.6692e+000 -4.6864e+000
91 +3.935687534e+001 +3.935687534e+001 +2.655687534e+001 +2.655687534e+001 -1.1721e+000 +1.5832e+000 -6.4026e+000
96 +1.805462793e+001 +1.805462793e+001 +5.254627934e+000 +5.254627934e+000 -5.8634e-001 +2.8523e+000 -4.7282e+000
686 +1.537103582e+001 +1.537103582e+001 +2.571035818e+000 +2.571035818e+000 +1.8755e+000 +3.2084e+000 -4.5985e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390255208e+004 +3.390255208e+004 +3.389194208e+004 +3.389194208e+004 -4.6569e+000 +1.6380e+000 +1.8887e+000
3 +1.454355459e+002 +1.454355459e+002 +1.348255459e+002 +1.348255459e+002 -3.7397e+000 -1.1316e-001 -4.3124e-001
4 +5.537336245e+001 +5.537336245e+001 +4.476336245e+001 +4.476336245e+001 -2.2194e+000 -2.9292e+000 +1.8006e+000
10 +3.536383894e+001 +3.536383894e+001 +2.475383894e+001 +2.475383894e+001 -6.3524e-001 -3.4582e+000 +3.6641e+000
51 +6.930941500e+000 +6.930941500e+000 -3.679058500e+000 -3.679058500e+000 +1.2504e+000 -2.1801e+000 -2.6128e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098096827e+002 +4.098096827e+002 +2.254096827e+002 +2.254096827e+002 -2.0234e+000 -7.5532e-002 +4.8463e-001
3 +3.732246670e+002 +3.732246670e+002 +1.888246670e+002 +1.888246670e+002 +2.8092e+000 -5.9672e-002 -4.6323e+000
6 +2.172734447e+002 +2.172734447e+002 +3.287344472e+001 +3.287344472e+001 -9.2369e-001 -2.5405e+000 -4.6651e+000
12 +2.337877763e+001 +2.337877763e+001 -1.610212224e+002 -1.610212224e+002 +3.8562e-001 -4.2457e+000 +7.8038e-001
408 +1.187459558e+001 +1.187459558e+001 -1.725254044e+002 -1.725254044e+002 -1.2983e+000 -3.1804e+000 +1.6150e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635207288e+003 +3.635207288e+003 +3.583327288e+003 +3.583327288e+003 +8.9790e-001 -1.7197e+000 +1.9005e+000
3 +3.550297746e+002 +3.550297746e+002 +3.031497746e+002 +3.031497746e+002 +1.9401e-001 +1.0143e+000 -2.5325e+000
9 +6.937411237e+001 +6.937411237e+001 +1.749411237e+001 +1.749411237e+001 +4.5017e+000 +9.8841e-001 +3.7353e+000
12 +2.912114191e+001 +2.912114191e+001 -2.275885809e+001 -2.275885809e+001 +4.7814e+000 -1.6421e+000 +1.6755e-001
22 +2.129796816e+001 +2.129796816e+001 -3.058203184e+001 -3.058203184e+001 +3.5790e+000 -1.5588e+000 -9.7047e-001
117 +1.265307602e+001 +1.265307602e+001 -3.922692398e+001 -3.922692398e+001 +2.5451e+000 -1.1290e+000 +7.4864e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600327988e+002 +2.600327988e+002 +3.298327988e+002 +3.298327988e+002 +3.4424e+000 -2.6339e+000 -3.5557e+000
3 +1.220424553e+002 +1.220424553e+002 +1.918424553e+002 +1.918424553e+002 -3.4571e+000 +4.8242e+000 +2.1753e-001
10 +4.670234520e+001 +4.670234520e+001 +1.165023452e+002 +1.165023452e+002 -1.0869e+000 -3.7045e-001 +1.1700e+000
15 +2.240666296e+001 +2.240666296e+001 +9.220666296e+001 +9.220666296e+001 +1.8241e-001 -2.6453e+000 +2.1381e+000
27 +1.231121373e+001 +1.231121373e+001 +8.211121373e+001 +8.211121373e+001 -4.6324e-001 -2.8258e+000 +2.6342e+000
527 +5.334103987e+000 +5.334103987e+000 +7.513410399e+001 +7.513410399e+001 -1.5277e+000 -2.0454e+000 +2.9953e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630472210e+005 +1.630472210e+005 +1.631577610e+005 +1.631577610e+005 -5.2271e-001 -3.5376e+000 +2.6094e+000
3 +6.666667556e+001 +6.666667556e+001 +1.772066756e+002 +1.772066756e+002 +1.3467e+000 +1.9453e+000 -7.1851e-002
8 +1.127171125e+001 +1.127171125e+001 +1.218117112e+002 +1.218117112e+002 -2.0302e+000 +9.6867e-001 +1.3658e+000
422 +1.539219977e+000 +1.539219977e+000 +1.120792200e+002 +1.120792200e+002 -9.4511e-001 -4.0227e-001 +6.4137e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.532667985e+001 +8.532667985e+001 +6.974266798e+002 +6.974266798e+002 -8.4804e-001 +2.3607e+000 -4.3016e+000
35 +2.392367831e+001 +2.392367831e+001 +6.360236783e+002 +6.360236783e+002 -3.0693e+000 +1.8874e+000 -9.5918e-001
99 +1.267970000e+001 +1.267970000e+001 +6.247797000e+002 +6.247797000e+002 -2.2793e+000 +2.3125e+000 +4.5538e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604918268e+004 +6.604918268e+004 +6.558346268e+004 +6.558346268e+004 +3.8776e+000 -2.9013e+000 -1.6546e+000
6 +6.595742428e+001 +6.595742428e+001 -3.997625757e+002 -3.997625757e+002 -2.5732e+000 -2.1972e+000 +1.2518e+000
26 +2.375319512e+001 +2.375319512e+001 -4.419668049e+002 -4.419668049e+002 -4.9811e-002 -3.6565e-001 +3.0965e+000
32 +8.108707993e+000 +8.108707993e+000 -4.576112920e+002 -4.576112920e+002 -9.9810e-001 -1.2948e-002 +1.6882e+000
647 +5.257175675e+000 +5.257175675e+000 -4.604628243e+002 -4.604628243e+002 -2.8128e+000 +4.8996e-001 +8.2093e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251077020e+005 +1.251077020e+005 +1.251207620e+005 +1.251207620e+005 -4.4175e+000 +1.2224e+000 -1.0636e+000
4 +6.663137978e+004 +6.663137978e+004 +6.664443978e+004 +6.664443978e+004 +1.9260e+000 -4.1663e+000 -3.9420e-001
6 +4.326114500e+001 +4.326114500e+001 +5.632114500e+001 +5.632114500e+001 +1.1029e+000 -2.9859e+000 +4.5361e+000
48 +1.274890383e+001 +1.274890383e+001 +2.580890383e+001 +2.580890383e+001 -2.8997e-001 -5.4484e-001 +1.4570e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287529016e+005 +1.287529016e+005 +1.287794516e+005 +1.287794516e+005 +3.2228e+000 +4.2489e+000 -7.1836e-002
3 +5.459809085e+001 +5.459809085e+001 +8.114809085e+001 +8.114809085e+001 -2.5514e+000 -1.6312e+000 -2.0421e+000
9 +3.497296036e+001 +3.497296036e+001 +6.152296036e+001 +6.152296036e+001 -4.4662e-001 -8.0149e-001 +7.3544e-001
191 +2.160978269e+001 +2.160978269e+001 +4.815978269e+001 +4.815978269e+001 +2.9359e-001 -9.1261e-001 +5.9237e-001
