% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.951564557e+003 +1.951564557e+003 +2.120224557e+003 +2.120224557e+003 +5.1658e+000 +6.7777e+000
27 +1.452996183e+003 +1.452996183e+003 +1.621656183e+003 +1.621656183e+003 +5.6575e+000 +5.0735e+000
53 +6.418868591e+001 +6.418868591e+001 +2.328486859e+002 +2.328486859e+002 +0.0000e+000 +0.0000e+000
79 +3.948891969e+000 +3.948891969e+000 +1.726088920e+002 +1.726088920e+002 -6.4886e-005 -3.8728e+000
156 +5.220498377e-001 +5.220498377e-001 +1.691820498e+002 +1.691820498e+002 -4.1479e+000 -2.0989e+000
706 +6.411304575e-002 +6.411304575e-002 +1.687241130e+002 +1.687241130e+002 -3.4766e+000 -2.0988e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930232104e+003 +1.930232104e+003 +2.337922104e+003 +2.337922104e+003 +1.0964e+001 +9.0743e+000
6 +5.460388806e+002 +5.460388806e+002 +9.537288806e+002 +9.537288806e+002 +6.2533e+000 +6.1478e+000
33 +3.404512062e+002 +3.404512062e+002 +7.481412062e+002 +7.481412062e+002 +5.8514e+000 +5.0265e+000
53 +5.739943816e-001 +5.739943816e-001 +4.082639944e+002 +4.082639944e+002 +0.0000e+000 +0.0000e+000
202 +3.764620539e-001 +3.764620539e-001 +4.080664621e+002 +4.080664621e+002 +2.1441e-001 +0.0000e+000
286 +1.515013382e-001 +1.515013382e-001 +4.078415013e+002 +4.078415013e+002 +2.1441e-001 -9.9333e-001
505 +4.204658118e-002 +4.204658118e-002 +4.077320466e+002 +4.077320466e+002 +4.0203e-001 -4.6772e-001
694 +1.057075654e-002 +1.057075654e-002 +4.077005708e+002 +4.077005708e+002 +4.0203e-001 -6.3208e-001
769 +6.639020312e-003 +6.639020312e-003 +4.076966390e+002 +4.076966390e+002 +3.7523e-001 -6.8805e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638501717e+003 +2.638501717e+003 +2.694421717e+003 +2.694421717e+003 +1.4132e+001 +1.3312e+001
3 +8.326657115e+002 +8.326657115e+002 +8.885857115e+002 +8.885857115e+002 +7.4101e+000 +7.5560e+000
6 +1.826307341e+002 +1.826307341e+002 +2.385507341e+002 +2.385507341e+002 +1.4795e+001 +5.1421e+000
54 +3.778609357e+001 +3.778609357e+001 +9.370609357e+001 +9.370609357e+001 +0.0000e+000 +0.0000e+000
100 +6.446394881e+000 +6.446394881e+000 +6.236639488e+001 +6.236639488e+001 +5.2393e+000 -7.4167e-001
101 +4.446623238e+000 +4.446623238e+000 +6.036662324e+001 +6.036662324e+001 +5.4160e+000 -2.3755e+000
121 +2.033164111e+000 +2.033164111e+000 +5.795316411e+001 +5.795316411e+001 -9.9450e-001 -3.3485e+000
135 +1.031226796e+000 +1.031226796e+000 +5.695122680e+001 +5.695122680e+001 +2.0885e+000 -3.1613e+000
169 +9.793006202e-001 +9.793006202e-001 +5.689930062e+001 +5.689930062e+001 +0.0000e+000 -2.8710e+000
415 +2.571824974e-001 +2.571824974e-001 +5.617718250e+001 +5.617718250e+001 +8.8066e-001 -3.6613e+000
559 +1.685108012e-001 +1.685108012e-001 +5.608851080e+001 +5.608851080e+001 +1.2561e+000 -3.6819e+000
676 +8.787021760e-002 +8.787021760e-002 +5.600787022e+001 +5.600787022e+001 +1.0645e+000 -2.8700e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084369951e+002 +2.084369951e+002 +2.546269951e+002 +2.546269951e+002 +6.8573e+000 +7.1652e+000
8 +6.969562182e+001 +6.969562182e+001 +1.158856218e+002 +1.158856218e+002 +6.4012e+000 +5.2397e+000
18 +3.393959607e+001 +3.393959607e+001 +8.012959607e+001 +8.012959607e+001 +1.0544e+001 +5.0305e+000
53 +1.246915088e+000 +1.246915088e+000 +4.743691509e+001 +4.743691509e+001 +0.0000e+000 +0.0000e+000
205 +4.803235758e-001 +4.803235758e-001 +4.667032358e+001 +4.667032358e+001 +1.3815e+000 -6.0822e-001
369 +1.140264629e-001 +1.140264629e-001 +4.630402646e+001 +4.630402646e+001 +1.3815e+000 +0.0000e+000
660 +4.590970414e-003 +4.590970414e-003 +4.619459097e+001 +4.619459097e+001 +1.2316e+000 +2.2261e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516821781e+001 +1.516821781e+001 -2.477178219e+001 -2.477178219e+001 +7.9721e+000 +1.1257e+001
20 +9.947907160e+000 +9.947907160e+000 -2.999209284e+001 -2.999209284e+001 +5.7917e+000 +6.4101e+000
53 +1.384781493e+000 +1.384781493e+000 -3.855521851e+001 -3.855521851e+001 +0.0000e+000 +0.0000e+000
226 +2.115316001e-001 +2.115316001e-001 -3.972846840e+001 -3.972846840e+001 +0.0000e+000 -1.4069e+000
600 +1.081130703e-001 +1.081130703e-001 -3.983188693e+001 -3.983188693e+001 +0.0000e+000 -1.6096e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042231539e+003 +2.042231539e+003 +1.042231539e+003 +1.042231539e+003 +1.1491e+001 +7.8373e+000
3 +1.425639952e+003 +1.425639952e+003 +4.256399523e+002 +4.256399523e+002 +1.1104e+001 +6.4551e+000
31 +9.102935090e+002 +9.102935090e+002 -8.970649100e+001 -8.970649100e+001 +7.0160e+000 +5.7318e+000
53 +1.819464485e+001 +1.819464485e+001 -9.818053552e+002 -9.818053552e+002 +0.0000e+000 +0.0000e+000
98 +8.241031844e+000 +8.241031844e+000 -9.917589682e+002 -9.917589682e+002 +1.0522e+001 -4.7310e+000
105 +3.546652439e+000 +3.546652439e+000 -9.964533476e+002 -9.964533476e+002 -1.0646e+000 -2.5458e+000
127 +1.367819171e+000 +1.367819171e+000 -9.986321808e+002 -9.986321808e+002 +9.8525e-001 -3.6223e+000
463 +7.728299710e-001 +7.728299710e-001 -9.992271700e+002 -9.992271700e+002 +1.7066e+000 -2.8519e+000
479 +4.752459073e-001 +4.752459073e-001 -9.995247541e+002 -9.995247541e+002 +2.5472e+000 -3.9648e+000
610 +2.436726749e-001 +2.436726749e-001 -9.997563273e+002 -9.997563273e+002 +2.6047e+000 -3.5087e+000
721 +2.388345085e-002 +2.388345085e-002 -9.999761165e+002 -9.999761165e+002 +2.4694e+000 -2.9245e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834655414e+002 +1.834655414e+002 +1.330755414e+002 +1.330755414e+002 +5.0607e+000 +1.4436e+001
53 +1.870148904e+000 +1.870148904e+000 -4.851985110e+001 -4.851985110e+001 +0.0000e+000 +0.0000e+000
136 +1.225239453e+000 +1.225239453e+000 -4.916476055e+001 -4.916476055e+001 -4.4703e-001 -7.0509e-001
186 +9.458020184e-001 +9.458020184e-001 -4.944419798e+001 -4.944419798e+001 +0.0000e+000 -2.8196e+000
213 +5.786617168e-001 +5.786617168e-001 -4.981133828e+001 -4.981133828e+001 +1.0449e+000 -2.2202e+000
264 +4.589875387e-002 +4.589875387e-002 -5.034410125e+001 -5.034410125e+001 +0.0000e+000 -1.8322e+000
453 +2.245040213e-002 +2.245040213e-002 -5.036754960e+001 -5.036754960e+001 +0.0000e+000 -1.8786e+000
751 +3.910468587e-003 +3.910468587e-003 -5.038608953e+001 -5.038608953e+001 +4.2075e-001 -1.8471e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518234627e+003 +2.518234627e+003 +2.447964627e+003 +2.447964627e+003 +1.1236e+001 +1.4141e+001
3 +2.488363556e+003 +2.488363556e+003 +2.418093556e+003 +2.418093556e+003 +1.3796e+001 +7.0442e+000
6 +8.029485843e+002 +8.029485843e+002 +7.326785843e+002 +7.326785843e+002 +9.1106e+000 +7.4462e+000
7 +3.797227450e+002 +3.797227450e+002 +3.094527450e+002 +3.094527450e+002 +6.6465e+000 +8.1922e+000
25 +2.448865031e+002 +2.448865031e+002 +1.746165031e+002 +1.746165031e+002 +6.6849e+000 +5.2414e+000
53 +7.223870151e+000 +7.223870151e+000 -6.304612985e+001 -6.304612985e+001 +0.0000e+000 +0.0000e+000
131 +3.167183797e+000 +3.167183797e+000 -6.710281620e+001 -6.710281620e+001 +3.2037e+000 +0.0000e+000
260 +1.542815487e+000 +1.542815487e+000 -6.872718451e+001 -6.872718451e+001 +2.5641e+000 -1.4882e+000
392 +3.454411386e-001 +3.454411386e-001 -6.992455886e+001 -6.992455886e+001 +2.5446e+000 -3.4054e+000
698 +1.691657843e-001 +1.691657843e-001 -7.010083422e+001 -7.010083422e+001 +2.9112e+000 -2.8243e+000
741 +2.416022750e-002 +2.416022750e-002 -7.024583977e+001 -7.024583977e+001 +3.2037e+000 -2.9220e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571133523e+002 +2.571133523e+002 +1.876733523e+002 +1.876733523e+002 +9.3761e+000 +9.4060e+000
3 +2.376523581e+001 +2.376523581e+001 -4.567476419e+001 -4.567476419e+001 +6.0663e+000 +1.1922e+001
12 +1.353003012e+001 +1.353003012e+001 -5.590996988e+001 -5.590996988e+001 +5.2275e+000 +1.2194e+001
54 +5.080874531e+000 +5.080874531e+000 -6.435912547e+001 -6.435912547e+001 +0.0000e+000 +0.0000e+000
139 +1.177831042e+000 +1.177831042e+000 -6.826216896e+001 -6.826216896e+001 +2.7304e+000 +0.0000e+000
157 +8.680303471e-001 +8.680303471e-001 -6.857196965e+001 -6.857196965e+001 +2.5616e+000 +0.0000e+000
237 +4.056432666e-001 +4.056432666e-001 -6.903435673e+001 -6.903435673e+001 +2.5616e+000 +7.6038e-001
328 +3.687700095e-001 +3.687700095e-001 -6.907122999e+001 -6.907122999e+001 +1.2808e+000 +4.7524e-001
403 +1.447157466e-001 +1.447157466e-001 -6.929528425e+001 -6.929528425e+001 +1.8667e+000 +8.9372e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654996144e+002 +5.654996144e+002 +6.916896144e+002 +6.916896144e+002 +9.3331e+000 +6.2570e+000
5 +1.578598826e+002 +1.578598826e+002 +2.840498826e+002 +2.840498826e+002 +6.4296e+000 +6.1645e+000
53 +9.321730227e+000 +9.321730227e+000 +1.355117302e+002 +1.355117302e+002 +0.0000e+000 +0.0000e+000
101 +5.680708033e+000 +5.680708033e+000 +1.318707080e+002 +1.318707080e+002 +2.6389e+000 +5.0286e+000
149 +2.451163357e+000 +2.451163357e+000 +1.286411634e+002 +1.286411634e+002 +1.9509e+000 +2.5634e+000
150 +1.067490421e+000 +1.067490421e+000 +1.272574904e+002 +1.272574904e+002 +1.3092e+000 +9.9623e-001
266 +2.276183161e-001 +2.276183161e-001 +1.264176183e+002 +1.264176183e+002 +2.6389e+000 +0.0000e+000
283 +6.363149451e-002 +6.363149451e-002 +1.262536315e+002 +1.262536315e+002 +1.9509e+000 +0.0000e+000
439 +3.127650659e-002 +3.127650659e-002 +1.262212765e+002 +1.262212765e+002 +1.9509e+000 +9.5953e-002
