% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +1.469947140e+000 +1.469947140e+000 +7.912994714e+001 +7.912994714e+001 +1.4142e+000 -8.7023e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724991622e+002 +1.724991622e+002 +2.881791622e+002 +2.881791622e+002 +1.5797e-001 -4.5880e+000
3 +1.026233447e+002 +1.026233447e+002 +2.183033447e+002 +2.183033447e+002 +4.0661e-001 -3.9201e+000
4 +2.990837866e+001 +2.990837866e+001 +1.455883787e+002 +1.455883787e+002 -2.3214e+000 +4.6749e-001
9 +1.280815826e+001 +1.280815826e+001 +1.284881583e+002 +1.284881583e+002 -3.3550e+000 -1.2857e+000
33 +5.104847541e+000 +5.104847541e+000 +1.207848475e+002 +1.207848475e+002 -1.2082e+000 -1.2599e+000
340 +2.235580141e+000 +2.235580141e+000 +1.179155801e+002 +1.179155801e+002 -3.1791e+000 -1.3026e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863268712e+001 +7.863268712e+001 +7.492268712e+001 +7.492268712e+001 +9.8876e-001 -4.8159e+000
4 +6.084805943e+001 +6.084805943e+001 +5.713805943e+001 +5.713805943e+001 -2.5335e+000 -2.0393e+000
11 +2.673999256e+001 +2.673999256e+001 +2.302999256e+001 +2.302999256e+001 +1.1188e+000 -3.3210e+000
25 +2.380591552e+001 +2.380591552e+001 +2.009591552e+001 +2.009591552e+001 +2.4542e+000 -2.9445e+000
113 +4.379999672e+000 +4.379999672e+000 +6.699996722e-001 +6.699996722e-001 +3.1443e+000 -1.6569e+000
654 +2.463866831e+000 +2.463866831e+000 -1.246133169e+000 -1.246133169e+000 +3.0068e+000 -2.2960e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604779948e+001 +6.604779948e+001 +1.982277995e+002 +1.982277995e+002 +4.1210e+000 +1.1728e+000
5 +3.266938731e+001 +3.266938731e+001 +1.648493873e+002 +1.648493873e+002 -9.2742e-001 +2.6540e-001
22 +1.783130266e+001 +1.783130266e+001 +1.500113027e+002 +1.500113027e+002 -3.8589e+000 +2.4238e+000
66 +5.802300185e+000 +5.802300185e+000 +1.379823002e+002 +1.379823002e+002 -3.8285e+000 +7.6826e-001
532 +3.349561657e+000 +3.349561657e+000 +1.355295617e+002 +1.355295617e+002 -3.7320e+000 +1.5272e+000
562 +1.961638656e+000 +1.961638656e+000 +1.341416387e+002 +1.341416387e+002 -3.8196e+000 +1.5128e+000
713 +1.572227617e+000 +1.572227617e+000 +1.337522276e+002 +1.337522276e+002 -3.7784e+000 +1.5172e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735316449e+003 +1.735316449e+003 +1.693576449e+003 +1.693576449e+003 +2.6392e+000 +3.8745e+000
3 +1.802092191e+002 +1.802092191e+002 +1.384692191e+002 +1.384692191e+002 +4.0763e+000 +1.0809e+000
4 +5.681009178e+001 +5.681009178e+001 +1.507009178e+001 +1.507009178e+001 +3.5024e+000 -3.1409e+000
18 +1.886628821e+001 +1.886628821e+001 -2.287371179e+001 -2.287371179e+001 +3.4508e+000 -2.5291e+000
53 +1.494380283e+001 +1.494380283e+001 -2.679619717e+001 -2.679619717e+001 +4.0763e+000 -1.5745e+000
90 +8.986094754e+000 +8.986094754e+000 -3.275390525e+001 -3.275390525e+001 +2.2641e+000 -1.5180e+000
131 +6.200673081e+000 +6.200673081e+000 -3.553932692e+001 -3.553932692e+001 +2.1452e+000 -1.1689e+000
274 +1.622443027e+000 +1.622443027e+000 -4.011755697e+001 -4.011755697e+001 +3.1795e+000 -1.4851e+000
287 +1.061435591e+000 +1.061435591e+000 -4.067856441e+001 -4.067856441e+001 +2.1452e+000 -1.8377e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.467792149e+001 +9.467792149e+001 -4.001820785e+002 -4.001820785e+002 -1.5018e+000 -3.6067e+000
8 +1.437979496e+001 +1.437979496e+001 -4.804802050e+002 -4.804802050e+002 -3.6662e+000 -3.4310e-001
132 +9.676187565e+000 +9.676187565e+000 -4.851838124e+002 -4.851838124e+002 -1.8653e+000 -4.7466e-001
370 +4.813613069e+000 +4.813613069e+000 -4.900463869e+002 -4.900463869e+002 -1.7151e+000 -1.4422e+000
375 +1.139036991e+000 +1.139036991e+000 -4.937209630e+002 -4.937209630e+002 -1.7781e+000 -1.1324e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.510589908e+002 +4.510589908e+002 +7.994589908e+002 +7.994589908e+002 -1.9944e+000 +4.5178e+000
3 +5.481871478e+001 +5.481871478e+001 +4.032187148e+002 +4.032187148e+002 -8.6158e-001 -9.5575e-001
12 +2.218842476e+001 +2.218842476e+001 +3.705884248e+002 +3.705884248e+002 -3.9771e+000 +7.4823e-001
90 +1.280471171e+001 +1.280471171e+001 +3.612047117e+002 +3.612047117e+002 -2.2007e+000 +5.3450e-001
292 +7.550957106e+000 +7.550957106e+000 +3.559509571e+002 +3.559509571e+002 -2.0432e+000 +1.3376e+000
314 +4.913774853e+000 +4.913774853e+000 +3.533137749e+002 +3.533137749e+002 -3.0208e+000 +3.2164e-001
550 +3.838230489e+000 +3.838230489e+000 +3.522382305e+002 +3.522382305e+002 -3.0534e+000 +2.6720e-001
615 +1.525714362e+000 +1.525714362e+000 +3.499257144e+002 +3.499257144e+002 -2.0489e+000 +9.3932e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226965548e+001 +6.226965548e+001 +6.603965548e+001 +6.603965548e+001 +3.7155e+000 -3.2962e-001
3 +3.575693333e+001 +3.575693333e+001 +3.952693333e+001 +3.952693333e+001 -4.2416e-001 -2.2816e+000
5 +2.506193583e+001 +2.506193583e+001 +2.883193583e+001 +2.883193583e+001 +2.4358e+000 -1.3837e+000
8 +1.063219871e+001 +1.063219871e+001 +1.440219871e+001 +1.440219871e+001 +1.0742e+000 -1.3498e+000
143 +7.444039836e+000 +7.444039836e+000 +1.121403984e+001 +1.121403984e+001 +9.3213e-001 -2.3784e+000
258 +4.708770324e+000 +4.708770324e+000 +8.478770324e+000 +8.478770324e+000 +3.8863e+000 -1.7155e+000
308 +2.332384816e+000 +2.332384816e+000 +6.102384816e+000 +6.102384816e+000 +2.8389e+000 -2.0221e+000
635 +1.214925423e+000 +1.214925423e+000 +4.984925423e+000 +4.984925423e+000 +2.9438e+000 -1.6584e+000
641 +7.351257396e-001 +7.351257396e-001 +4.505125740e+000 +4.505125740e+000 +3.0046e+000 -2.0366e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796762708e+001 +4.796762708e+001 +8.566762708e+001 +8.566762708e+001 -3.0996e+000 -2.8296e+000
7 +2.768532931e+001 +2.768532931e+001 +6.538532931e+001 +6.538532931e+001 -6.4038e-001 -2.1711e+000
16 +2.300549057e+001 +2.300549057e+001 +6.070549057e+001 +6.070549057e+001 -1.6433e+000 -2.6450e+000
44 +9.137871273e+000 +9.137871273e+000 +4.683787127e+001 +4.683787127e+001 +4.1778e+000 -2.3319e+000
108 +2.440271465e+000 +2.440271465e+000 +4.014027147e+001 +4.014027147e+001 +1.1796e+000 -2.0116e+000
530 +1.332732380e+000 +1.332732380e+000 +3.903273238e+001 +3.903273238e+001 +2.1313e+000 -2.3359e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486199934e+003 +5.486199934e+003 +6.181889934e+003 +6.181889934e+003 +1.8813e+000 +4.0431e+000
4 +8.439284791e+001 +8.439284791e+001 +7.800828479e+002 +7.800828479e+002 +4.3389e+000 -4.4713e+000
7 +4.981650382e+001 +4.981650382e+001 +7.455065038e+002 +7.455065038e+002 +7.1908e-001 -4.7691e+000
13 +3.831119164e+001 +3.831119164e+001 +7.340011916e+002 +7.340011916e+002 -2.1951e+000 -2.2153e+000
46 +1.086719838e+001 +1.086719838e+001 +7.065571984e+002 +7.065571984e+002 -2.2986e+000 -4.2034e+000
126 +8.812706336e+000 +8.812706336e+000 +7.045027063e+002 +7.045027063e+002 -4.2619e+000 -2.8145e+000
181 +1.474187094e+000 +1.474187094e+000 +6.971641871e+002 +6.971641871e+002 -3.3238e+000 -2.8818e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052482100e+001 +7.052482100e+001 -4.750517900e+001 -4.750517900e+001 +3.1859e-001 +1.9159e+000
8 +5.505249416e+001 +5.505249416e+001 -6.297750584e+001 -6.297750584e+001 -1.6679e+000 +2.2062e+000
13 +3.098064658e+001 +3.098064658e+001 -8.704935342e+001 -8.704935342e+001 -4.2460e+000 +4.6995e+000
39 +2.112862579e+001 +2.112862579e+001 -9.690137421e+001 -9.690137421e+001 -4.1946e+000 +4.0239e+000
158 +1.365056671e+001 +1.365056671e+001 -1.043794333e+002 -1.043794333e+002 -2.2337e+000 +3.8699e+000
185 +8.058177292e+000 +8.058177292e+000 -1.099718227e+002 -1.099718227e+002 -9.5677e-001 +4.2341e+000
359 +4.912824695e+000 +4.912824695e+000 -1.131171753e+002 -1.131171753e+002 -1.4637e-001 +3.5981e+000
368 +1.989854017e+000 +1.989854017e+000 -1.160401460e+002 -1.160401460e+002 -1.0081e+000 +3.5914e+000
537 +6.453089713e-001 +6.453089713e-001 -1.173846910e+002 -1.173846910e+002 -1.1069e+000 +3.5838e+000
667 +6.870125055e-002 +6.870125055e-002 -1.179612987e+002 -1.179612987e+002 -1.0943e+000 +3.5689e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863464088e+001 +1.863464088e+001 +6.679464088e+001 +6.679464088e+001 -3.3293e-001 -6.8183e-002
7 +1.243775820e+001 +1.243775820e+001 +6.059775820e+001 +6.059775820e+001 +4.7556e-001 -4.3890e-001
107 +9.191864430e+000 +9.191864430e+000 +5.735186443e+001 +5.735186443e+001 -1.7777e+000 -7.5673e-001
132 +6.176460796e+000 +6.176460796e+000 +5.433646080e+001 +5.433646080e+001 +2.3143e+000 -1.5258e-001
535 +1.701637146e+000 +1.701637146e+000 +4.986163715e+001 +4.986163715e+001 +1.3556e+000 -1.0573e+000
623 +1.454204831e+000 +1.454204831e+000 +4.961420483e+001 +4.961420483e+001 +1.3556e+000 -7.2860e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718892918e+002 +5.718892918e+002 +6.557292918e+002 +6.557292918e+002 +1.0152e+000 -4.2028e+000
3 +2.878693029e+002 +2.878693029e+002 +3.717093029e+002 +3.717093029e+002 -3.4506e+000 -1.8332e+000
4 +1.321358722e+002 +1.321358722e+002 +2.159758722e+002 +2.159758722e+002 -4.7223e+000 +1.9057e-001
7 +7.240983817e+001 +7.240983817e+001 +1.562498382e+002 +1.562498382e+002 +3.8757e+000 +3.0332e+000
11 +2.476896851e+001 +2.476896851e+001 +1.086089685e+002 +1.086089685e+002 -7.0357e-001 +2.6927e+000
72 +8.774497637e+000 +8.774497637e+000 +9.261449764e+001 +9.261449764e+001 -2.5526e+000 +3.9244e+000
130 +1.131250249e+000 +1.131250249e+000 +8.497125025e+001 +8.497125025e+001 -1.5863e+000 +3.5109e+000
578 +9.347877883e-001 +9.347877883e-001 +8.477478779e+001 +8.477478779e+001 -1.7167e+000 +3.5188e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806858449e+002 +3.806858449e+002 +3.960458449e+002 +3.960458449e+002 -2.1256e+000 -4.6035e+000
3 +5.588904223e+001 +5.588904223e+001 +7.124904223e+001 +7.124904223e+001 -8.1606e-001 +2.7087e+000
8 +2.062588626e+001 +2.062588626e+001 +3.598588626e+001 +3.598588626e+001 +8.0196e-001 +1.4706e+000
16 +1.285261333e+001 +1.285261333e+001 +2.821261333e+001 +2.821261333e+001 +3.8115e+000 +2.0885e+000
94 +9.235969047e+000 +9.235969047e+000 +2.459596905e+001 +2.459596905e+001 +3.7933e+000 +2.2412e+000
107 +6.072926549e+000 +6.072926549e+000 +2.143292655e+001 +2.143292655e+001 +2.8262e+000 +1.3076e+000
215 +3.179675993e+000 +3.179675993e+000 +1.853967599e+001 +1.853967599e+001 +7.5610e-001 +2.0451e+000
294 +1.347718957e+000 +1.347718957e+000 +1.670771896e+001 +1.670771896e+001 +7.6770e-001 +1.6302e+000
