% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220144035e+002 +1.220144035e+002 +4.704144035e+002 +4.704144035e+002 +2.1295e+000 -1.3993e+000 +4.4719e-001 -3.2327e+000 -1.9732e+000
27 +5.946622941e+001 +5.946622941e+001 +4.078662294e+002 +4.078662294e+002 -2.7100e+000 +3.4092e+000 -1.8992e+000 -4.3857e+000 -3.1385e+000
428 +3.977642118e+001 +3.977642118e+001 +3.881764212e+002 +3.881764212e+002 -2.8387e+000 +1.5340e+000 -3.4833e-001 -2.4466e+000 -3.1918e+000
628 +2.471658787e+001 +2.471658787e+001 +3.731165879e+002 +3.731165879e+002 -2.8987e+000 -7.0493e-001 -1.4443e+000 -2.6512e+000 -4.2996e+000
1252 +1.576632275e+001 +1.576632275e+001 +3.641663228e+002 +3.641663228e+002 -9.7786e-001 -8.3966e-001 -1.8963e+000 -3.5370e+000 -3.6583e+000
1491 +7.638693584e+000 +7.638693584e+000 +3.560386936e+002 +3.560386936e+002 -1.0556e+000 +5.3978e-001 -8.6722e-001 -3.9463e+000 -3.9201e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008350771e+003 +1.008350771e+003 +1.012120771e+003 +1.012120771e+003 +4.1215e+000 -1.7752e-001 +1.0833e+000 -2.5049e+000 +1.0218e+000
4 +3.263881340e+002 +3.263881340e+002 +3.301581340e+002 +3.301581340e+002 -1.3287e+000 +3.6417e-001 -1.5784e+000 +4.7054e+000 -1.6824e-001
18 +1.440136669e+002 +1.440136669e+002 +1.477836669e+002 +1.477836669e+002 -4.8799e+000 -2.6550e+000 -1.9988e+000 +2.0575e+000 -2.3110e+000
39 +7.306827537e+001 +7.306827537e+001 +7.683827537e+001 +7.683827537e+001 +2.1636e+000 -3.1963e+000 -4.1704e+000 +3.7041e+000 -1.9595e+000
74 +4.773862288e+001 +4.773862288e+001 +5.150862288e+001 +5.150862288e+001 +1.0426e+000 -2.0395e+000 -1.0510e+000 +3.2105e+000 -4.1003e+000
309 +3.770656509e+001 +3.770656509e+001 +4.147656509e+001 +4.147656509e+001 +3.0390e+000 -2.9897e+000 -2.1051e+000 +3.3644e+000 -3.4524e+000
548 +1.875292680e+001 +1.875292680e+001 +2.252292680e+001 +2.252292680e+001 +2.9495e+000 -2.8732e+000 -2.0885e+000 +2.8994e+000 -2.7559e+000
1375 +1.309972867e+001 +1.309972867e+001 +1.686972867e+001 +1.686972867e+001 +2.9739e+000 -2.8137e+000 -2.1127e+000 +2.8537e+000 -2.7498e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808840118e+002 +3.808840118e+002 +4.185840118e+002 +4.185840118e+002 -3.6078e+000 -4.8964e+000 -1.0683e+000 +9.4168e-001 +2.7661e+000
8 +1.348403010e+002 +1.348403010e+002 +1.725403010e+002 +1.725403010e+002 +4.7660e+000 +4.2947e-001 +1.4736e-001 -2.1494e+000 +2.1814e+000
19 +7.766037175e+001 +7.766037175e+001 +1.153603718e+002 +1.153603718e+002 -1.1865e+000 +1.9682e-001 -4.9626e-001 -3.4482e+000 +2.3580e+000
167 +6.245838707e+001 +6.245838707e+001 +1.001583871e+002 +1.001583871e+002 +2.5028e+000 -9.1205e-001 -3.7211e+000 -3.5364e+000 +1.2921e+000
221 +2.555585252e+001 +2.555585252e+001 +6.325585252e+001 +6.325585252e+001 +4.3944e+000 -1.5284e+000 -2.6021e+000 -2.6029e+000 +2.0528e+000
619 +2.274231174e+001 +2.274231174e+001 +6.044231174e+001 +6.044231174e+001 +4.3944e+000 -2.2723e+000 -2.6021e+000 -2.6520e+000 +2.3673e+000
1059 +9.488395036e+000 +9.488395036e+000 +4.718839504e+001 +4.718839504e+001 +2.0566e+000 -2.2692e+000 -2.6021e+000 -4.0331e+000 +2.3673e+000
1559 +5.911063776e+000 +5.911063776e+000 +4.361106378e+001 +4.361106378e+001 +1.1704e+000 -2.3088e+000 -2.5913e+000 -4.0270e+000 +2.3752e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196340816e+003 +1.196340816e+003 +1.892030816e+003 +1.892030816e+003 +3.5135e+000 +2.3614e+000 -2.6589e-001 -1.7334e+000 +4.9600e+000
3 +5.735036860e+002 +5.735036860e+002 +1.269193686e+003 +1.269193686e+003 +2.8462e+000 +4.5976e+000 +6.3478e-001 -8.9000e-001 -2.2537e+000
5 +3.691999788e+002 +3.691999788e+002 +1.064889979e+003 +1.064889979e+003 +2.1127e+000 +3.9054e+000 -3.0362e+000 -3.4411e-001 -1.5888e-001
13 +2.112026112e+002 +2.112026112e+002 +9.068926112e+002 +9.068926112e+002 -3.3682e+000 +2.8292e+000 +1.8671e-001 +3.8627e+000 +6.7158e-001
27 +1.139103980e+002 +1.139103980e+002 +8.096003980e+002 +8.096003980e+002 -7.7585e-001 +1.1871e+000 -3.9563e+000 +4.1353e+000 -1.0775e+000
64 +9.964578346e+001 +9.964578346e+001 +7.953357835e+002 +7.953357835e+002 -5.0520e+000 -8.2669e-001 -3.4491e+000 +4.3293e+000 -1.6022e+000
235 +5.705770294e+001 +5.705770294e+001 +7.527477029e+002 +7.527477029e+002 -4.3566e+000 -9.9913e-001 -3.9764e+000 +2.7335e+000 +7.7657e-001
369 +3.941995952e+001 +3.941995952e+001 +7.351099595e+002 +7.351099595e+002 -3.2088e-001 -1.7047e+000 -2.6311e+000 +4.7796e+000 +3.2582e-001
686 +2.334533804e+001 +2.334533804e+001 +7.190353380e+002 +7.190353380e+002 -2.2928e+000 -1.1712e+000 -3.3070e+000 +3.9562e+000 +2.9656e-001
899 +1.422085139e+001 +1.422085139e+001 +7.099108514e+002 +7.099108514e+002 -3.3809e+000 -1.9093e+000 -2.8416e+000 +4.0855e+000 +8.9286e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942006864e+003 +5.942006864e+003 +5.823976864e+003 +5.823976864e+003 +1.3399e+000 +2.6647e+000 -3.7123e+000 +3.4263e+000 +3.2209e+000
6 +2.271847954e+003 +2.271847954e+003 +2.153817954e+003 +2.153817954e+003 -1.4828e+000 -2.6094e+000 -3.8002e+000 +4.6089e+000 -2.0799e+000
8 +3.449211047e+002 +3.449211047e+002 +2.268911047e+002 +2.268911047e+002 +8.3258e-001 -4.7548e+000 +3.1048e+000 +4.4430e-001 -3.0586e+000
15 +1.483854501e+002 +1.483854501e+002 +3.035545007e+001 +3.035545007e+001 -1.9004e+000 +3.6166e+000 -4.4239e+000 -4.1337e+000 -2.0704e+000
71 +8.416422285e+001 +8.416422285e+001 -3.386577715e+001 -3.386577715e+001 -2.3404e+000 +5.4249e+000 -1.2946e+000 -1.5563e+000 -3.0434e+000
177 +2.867092226e+001 +2.867092226e+001 -8.935907774e+001 -8.935907774e+001 +9.5605e-001 +4.9027e+000 -3.0917e-001 -3.5129e+000 -3.6796e+000
429 +1.928705197e+001 +1.928705197e+001 -9.874294803e+001 -9.874294803e+001 +1.0344e+000 +4.4431e+000 -2.9916e-001 -3.6313e+000 -4.1334e+000
567 +1.473765785e+001 +1.473765785e+001 -1.032923422e+002 -1.032923422e+002 -7.9367e-002 +4.9027e+000 -7.9747e-001 -3.5129e+000 -4.1370e+000
1283 +9.085381163e+000 +9.085381163e+000 -1.089446188e+002 -1.089446188e+002 -1.0360e+000 +3.6292e+000 -7.5914e-001 -2.6729e+000 -3.4733e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932936779e+002 +4.932936779e+002 +5.414536779e+002 +5.414536779e+002 -4.4174e+000 -1.1226e+000 -3.5079e+000 +1.4381e+000 -4.1169e+000
3 +3.705526093e+002 +3.705526093e+002 +4.187126093e+002 +4.187126093e+002 +1.2650e+000 +4.5481e+000 +1.4628e+000 +7.3585e-001 +2.2635e-001
4 +2.155717785e+002 +2.155717785e+002 +2.637317785e+002 +2.637317785e+002 +1.2217e+000 -1.0348e+000 -9.6966e-001 +1.7496e+000 +8.3171e-001
30 +9.065752217e+001 +9.065752217e+001 +1.388175222e+002 +1.388175222e+002 -3.5967e+000 -9.8374e-001 -3.8752e+000 -5.9920e-001 +2.3793e+000
249 +6.125290912e+001 +6.125290912e+001 +1.094129091e+002 +1.094129091e+002 +2.1596e+000 -2.9885e+000 -4.5741e+000 -1.3861e+000 +1.6912e+000
364 +2.824503699e+001 +2.824503699e+001 +7.640503699e+001 +7.640503699e+001 -2.7294e+000 -7.3623e-001 -3.5507e+000 -1.6785e+000 +1.5375e+000
1098 +2.499677162e+001 +2.499677162e+001 +7.315677162e+001 +7.315677162e+001 +4.2660e-001 -1.6435e+000 -2.4197e+000 -1.4945e+000 +1.5595e+000
1484 +9.604556494e+000 +9.604556494e+000 +5.776455649e+001 +5.776455649e+001 +4.0444e-001 -4.8414e-002 -4.1148e+000 -1.9845e+000 +1.8593e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281219485e+002 +2.281219485e+002 +3.119619485e+002 +3.119619485e+002 +3.3269e+000 +3.7465e-001 +1.8790e+000 +2.2980e+000 -3.8666e+000
6 +1.190758287e+002 +1.190758287e+002 +2.029158287e+002 +2.029158287e+002 -3.9434e+000 +2.4571e-001 -3.6936e+000 +1.6265e+000 -3.3783e+000
55 +9.794312608e+001 +9.794312608e+001 +1.817831261e+002 +1.817831261e+002 +1.8768e-001 -1.6779e+000 -1.2790e-001 -4.6786e-001 -1.7922e+000
188 +5.792485683e+001 +5.792485683e+001 +1.417648568e+002 +1.417648568e+002 -4.9142e-001 +1.1034e+000 -2.0591e+000 -1.6661e-001 -2.3918e+000
377 +3.580286412e+001 +3.580286412e+001 +1.196428641e+002 +1.196428641e+002 -1.3829e+000 +3.5108e+000 -2.0575e+000 -5.1802e-002 -6.2588e-001
500 +2.464993117e+001 +2.464993117e+001 +1.084899312e+002 +1.084899312e+002 -3.7759e+000 +2.1451e+000 -2.5551e+000 +4.5708e-001 -1.7617e+000
807 +1.381449127e+001 +1.381449127e+001 +9.765449127e+001 +9.765449127e+001 +3.8555e-001 +3.5162e+000 -8.1997e-001 -5.7282e-002 -1.1821e+000
1136 +6.687101963e+000 +6.687101963e+000 +9.052710196e+001 +9.052710196e+001 -1.6758e+000 +2.7485e+000 -1.9986e+000 +4.5144e-001 -1.7834e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450211814e+003 +1.450211814e+003 +1.465571814e+003 +1.465571814e+003 -2.4383e+000 +2.9651e+000 +3.7367e+000 +3.6884e+000 -2.5330e+000
3 +2.628995788e+002 +2.628995788e+002 +2.782595788e+002 +2.782595788e+002 -2.3005e+000 -4.8673e+000 -5.4448e-001 +7.1686e-001 -3.7645e+000
6 +1.890004718e+002 +1.890004718e+002 +2.043604718e+002 +2.043604718e+002 +3.6956e+000 +1.1062e+000 +1.7426e+000 -3.2944e+000 -2.1244e+000
11 +1.406773897e+002 +1.406773897e+002 +1.560373897e+002 +1.560373897e+002 -2.6167e+000 +4.5658e+000 -3.5873e+000 -4.9110e+000 -1.2885e+000
14 +7.602270495e+001 +7.602270495e+001 +9.138270495e+001 +9.138270495e+001 +1.6549e+000 +2.5498e+000 -2.0839e+000 -3.2517e+000 -4.1657e+000
17 +4.690837151e+001 +4.690837151e+001 +6.226837151e+001 +6.226837151e+001 -1.2130e+000 +7.6114e-001 -3.0064e+000 -2.8800e+000 -1.8811e+000
463 +2.091934114e+001 +2.091934114e+001 +3.627934114e+001 +3.627934114e+001 +1.7558e+000 +3.1301e+000 -3.7270e+000 -2.1533e+000 -2.3528e+000
1254 +6.388253308e+000 +6.388253308e+000 +2.174825331e+001 +2.174825331e+001 +1.7618e+000 +2.5291e+000 -3.0020e+000 -2.5139e+000 -2.4143e+000
1685 +6.156860579e+000 +6.156860579e+000 +2.151686058e+001 +2.151686058e+001 +1.8368e+000 +2.4406e+000 -3.0050e+000 -2.5754e+000 -2.4526e+000
1770 +3.053604815e+000 +3.053604815e+000 +1.841360481e+001 +1.841360481e+001 +1.7551e+000 +2.5090e+000 -3.0385e+000 -2.5366e+000 -2.4396e+000
