% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
526516 +2.256800062e-004 +2.256800062e-004 -1.693977432e+001 -1.693977432e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
526622 +1.496366507e-004 +1.496366507e-004 -1.693985036e+001 -1.693985036e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
527773 +9.076774337e-005 +9.076774337e-005 -1.693990923e+001 -1.693990923e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
528300 +6.077325316e-005 +6.077325316e-005 -1.693993923e+001 -1.693993923e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
528330 +3.835983220e-005 +3.835983220e-005 -1.693996164e+001 -1.693996164e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
528942 +2.465749788e-005 +2.465749788e-005 -1.693997534e+001 -1.693997534e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
529209 +1.481836185e-005 +1.481836185e-005 -1.693998518e+001 -1.693998518e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
530585 +9.964796060e-006 +9.964796060e-006 -1.693999004e+001 -1.693999004e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
531716 +5.598153109e-006 +5.598153109e-006 -1.693999440e+001 -1.693999440e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
532115 +3.865225203e-006 +3.865225203e-006 -1.693999613e+001 -1.693999613e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
532480 +1.578232229e-006 +1.578232229e-006 -1.693999842e+001 -1.693999842e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
532744 +9.831212999e-007 +9.831212999e-007 -1.693999902e+001 -1.693999902e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
533526 +6.155471119e-007 +6.155471119e-007 -1.693999938e+001 -1.693999938e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
533756 +3.759295808e-007 +3.759295808e-007 -1.693999962e+001 -1.693999962e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693873399e+001 +2.693873399e+001 +4.574873399e+001 +4.574873399e+001 -1.6663e+000 +4.1239e+000 -1.0278e+000 +4.7567e+000 +2.3856e-001
52 +2.375762068e+001 +2.375762068e+001 +4.256762068e+001 +4.256762068e+001 +1.3335e+000 +1.7647e+000 -3.9184e-001 +2.6645e+000 +2.3856e-001
145 +1.530432199e+001 +1.530432199e+001 +3.411432199e+001 +3.411432199e+001 -2.6979e-001 +2.6196e+000 -8.1210e-001 +2.2742e+000 -7.0459e-001
187 +8.333809515e+000 +8.333809515e+000 +2.714380952e+001 +2.714380952e+001 -1.1794e-001 +2.8208e+000 -1.3544e+000 +8.1917e-001 +7.3091e-001
529 +6.016924114e+000 +6.016924114e+000 +2.482692411e+001 +2.482692411e+001 -5.3207e-001 +1.2041e+000 -6.4607e-001 -1.1282e-001 +1.9369e+000
981 +2.950774945e+000 +2.950774945e+000 +2.176077495e+001 +2.176077495e+001 -4.2789e-001 +2.1809e+000 -9.1284e-001 +2.2725e-001 +1.6738e+000
1053 +2.455361863e+000 +2.455361863e+000 +2.126536186e+001 +2.126536186e+001 +2.9286e-003 +2.4528e+000 -8.0745e-001 -1.1535e-001 +2.1863e+000
1559 +1.029839226e+000 +1.029839226e+000 +1.983983923e+001 +1.983983923e+001 -5.2994e-001 +2.4765e+000 -1.0126e+000 +8.4548e-001 +7.9791e-001
1848 +9.045749437e-001 +9.045749437e-001 +1.971457494e+001 +1.971457494e+001 -4.9250e-001 +2.4365e+000 -1.0257e+000 +7.8189e-001 +8.2530e-001
2338 +2.401274501e-001 +2.401274501e-001 +1.905012745e+001 +1.905012745e+001 -4.1899e-001 +2.3483e+000 -9.7576e-001 +5.7265e-001 +1.0600e+000
3804 +1.452993083e-001 +1.452993083e-001 +1.895529931e+001 +1.895529931e+001 -4.1377e-001 +2.3093e+000 -9.6678e-001 +5.4815e-001 +1.0821e+000
4668 +9.432720881e-002 +9.432720881e-002 +1.890432721e+001 +1.890432721e+001 -4.2169e-001 +2.3064e+000 -9.7082e-001 +5.6034e-001 +1.0674e+000
19386 +5.137227247e-002 +5.137227247e-002 +1.886137227e+001 +1.886137227e+001 -1.8830e-001 +1.7598e+000 -8.2028e-001 -5.3669e-002 +1.6794e+000
19579 +2.766812956e-002 +2.766812956e-002 +1.883766813e+001 +1.883766813e+001 -1.8830e-001 +1.7598e+000 -8.2028e-001 -5.3669e-002 +1.6896e+000
19867 +2.231695209e-002 +2.231695209e-002 +1.883231695e+001 +1.883231695e+001 -1.8567e-001 +1.7614e+000 -8.1844e-001 -5.8700e-002 +1.6920e+000
20314 +1.294948090e-002 +1.294948090e-002 +1.882294948e+001 +1.882294948e+001 -1.9455e-001 +1.7784e+000 -8.2461e-001 -2.8997e-002 +1.6660e+000
21224 +7.704041831e-003 +7.704041831e-003 +1.881770404e+001 +1.881770404e+001 -1.9385e-001 +1.7764e+000 -8.2420e-001 -3.0982e-002 +1.6674e+000
21774 +6.074702971e-003 +6.074702971e-003 +1.881607470e+001 +1.881607470e+001 -1.9397e-001 +1.7766e+000 -8.2422e-001 -3.0695e-002 +1.6677e+000
178508 +3.734990659e-003 +3.734990659e-003 +1.881373499e+001 +1.881373499e+001 -1.9197e-001 +1.7821e+000 -8.2276e-001 -3.2052e-002 +1.6705e+000
178922 +2.236227174e-003 +2.236227174e-003 +1.881223623e+001 +1.881223623e+001 -1.9147e-001 +1.7815e+000 -8.2250e-001 -3.2730e-002 +1.6714e+000
309819 +1.531309655e-003 +1.531309655e-003 +1.881153131e+001 +1.881153131e+001 -1.9192e-001 +1.7827e+000 -8.2277e-001 -3.1749e-002 +1.6703e+000
310417 +6.809464984e-004 +6.809464984e-004 +1.881068095e+001 +1.881068095e+001 -1.9130e-001 +1.7809e+000 -8.2245e-001 -3.3434e-002 +1.6719e+000
310642 +5.956326268e-004 +5.956326268e-004 +1.881059563e+001 +1.881059563e+001 -1.9117e-001 +1.7813e+000 -8.2237e-001 -3.3483e-002 +1.6720e+000
311419 +3.739385108e-004 +3.739385108e-004 +1.881037394e+001 +1.881037394e+001 -1.9104e-001 +1.7811e+000 -8.2231e-001 -3.3735e-002 +1.6722e+000
326247 +1.770985053e-004 +1.770985053e-004 +1.881017710e+001 +1.881017710e+001 -1.9115e-001 +1.7807e+000 -8.2238e-001 -3.3704e-002 +1.6721e+000
326392 +1.507372476e-004 +1.507372476e-004 +1.881015074e+001 +1.881015074e+001 -1.9116e-001 +1.7807e+000 -8.2237e-001 -3.3709e-002 +1.6721e+000
327240 +9.197680546e-005 +9.197680546e-005 +1.881009198e+001 +1.881009198e+001 -1.9116e-001 +1.7808e+000 -8.2238e-001 -3.3693e-002 +1.6721e+000
327485 +6.283523989e-005 +6.283523989e-005 +1.881006284e+001 +1.881006284e+001 -1.9116e-001 +1.7807e+000 -8.2238e-001 -3.3722e-002 +1.6721e+000
328684 +3.422954198e-005 +3.422954198e-005 +1.881003423e+001 +1.881003423e+001 -1.9115e-001 +1.7807e+000 -8.2237e-001 -3.3724e-002 +1.6721e+000
810856 +2.496737912e-005 +2.496737912e-005 +1.881002497e+001 +1.881002497e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
811710 +1.561835324e-005 +1.561835324e-005 +1.881001562e+001 +1.881001562e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3589e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674533843e+001 +5.674533843e+001 +3.298953384e+002 +3.298953384e+002 +3.8146e+000 +5.6967e-001 -4.7754e+000 -5.6193e-001 +8.9374e-001
25 +3.896475337e+001 +3.896475337e+001 +3.121147534e+002 +3.121147534e+002 -3.4090e-001 +2.8918e+000 -4.8866e+000 +4.1147e-001 +1.1496e+000
63 +2.180063046e+001 +2.180063046e+001 +2.949506305e+002 +2.949506305e+002 +1.1529e+000 +1.3263e+000 -2.7699e+000 +6.5800e-001 +2.4674e+000
232 +1.218996475e+001 +1.218996475e+001 +2.853399647e+002 +2.853399647e+002 -5.1149e+000 +3.3423e+000 +4.5745e-001 +2.5362e+000 +2.5657e+000
286 +9.970863738e+000 +9.970863738e+000 +2.831208637e+002 +2.831208637e+002 +9.2053e-001 +3.7841e+000 -1.3974e+000 +1.1360e+000 +1.4007e+000
506 +5.620789203e+000 +5.620789203e+000 +2.787707892e+002 +2.787707892e+002 -3.5784e+000 +4.5161e+000 -7.9475e-001 +2.3704e+000 +1.7277e+000
918 +3.271605743e+000 +3.271605743e+000 +2.764216057e+002 +2.764216057e+002 -4.0161e+000 +3.8696e+000 -1.4848e+000 +2.2641e+000 +2.1346e+000
1326 +1.737810453e+000 +1.737810453e+000 +2.748878105e+002 +2.748878105e+002 -4.4455e+000 +3.6771e+000 -4.4977e-001 +2.7486e+000 +2.1012e+000
1495 +1.359350205e+000 +1.359350205e+000 +2.745093502e+002 +2.745093502e+002 -2.2534e+000 +3.7011e+000 +8.9796e-002 +2.5536e+000 +1.8309e+000
1739 +5.700101189e-001 +5.700101189e-001 +2.737200101e+002 +2.737200101e+002 -3.8654e+000 +3.8430e+000 -4.2997e-001 +2.6062e+000 +1.9983e+000
2701 +3.391775572e-001 +3.391775572e-001 +2.734891776e+002 +2.734891776e+002 -3.5964e+000 +3.7751e+000 -4.2236e-001 +2.5743e+000 +1.9980e+000
2784 +2.270072239e-001 +2.270072239e-001 +2.733770072e+002 +2.733770072e+002 -3.7458e+000 +3.7675e+000 -4.4227e-001 +2.5991e+000 +2.0220e+000
3198 +1.273333734e-001 +1.273333734e-001 +2.732773334e+002 +2.732773334e+002 -3.8261e+000 +3.7627e+000 -5.0087e-001 +2.5771e+000 +2.0349e+000
3926 +9.628456291e-002 +9.628456291e-002 +2.732462846e+002 +2.732462846e+002 -3.6292e+000 +3.7491e+000 -4.8016e-001 +2.5854e+000 +2.0170e+000
3969 +3.253042950e-002 +3.253042950e-002 +2.731825304e+002 +2.731825304e+002 -3.5873e+000 +3.7515e+000 -4.7719e-001 +2.5708e+000 +2.0102e+000
4767 +2.155233551e-002 +2.155233551e-002 +2.731715523e+002 +2.731715523e+002 -3.5727e+000 +3.7584e+000 -4.8925e-001 +2.5620e+000 +2.0052e+000
5912 +1.578488119e-002 +1.578488119e-002 +2.731657849e+002 +2.731657849e+002 -3.5721e+000 +3.7583e+000 -4.9058e-001 +2.5612e+000 +2.0051e+000
6602 +7.699698864e-003 +7.699698864e-003 +2.731576997e+002 +2.731576997e+002 -3.5800e+000 +3.7543e+000 -4.8204e-001 +2.5675e+000 +2.0083e+000
7007 +6.049200905e-003 +6.049200905e-003 +2.731560492e+002 +2.731560492e+002 -3.5803e+000 +3.7531e+000 -4.7885e-001 +2.5695e+000 +2.0084e+000
7424 +3.072689900e-003 +3.072689900e-003 +2.731530727e+002 +2.731530727e+002 -3.5788e+000 +3.7535e+000 -4.7785e-001 +2.5690e+000 +2.0081e+000
7715 +2.506510399e-003 +2.506510399e-003 +2.731525065e+002 +2.731525065e+002 -3.5793e+000 +3.7535e+000 -4.7860e-001 +2.5690e+000 +2.0082e+000
8350 +1.350964962e-003 +1.350964962e-003 +2.731513510e+002 +2.731513510e+002 -3.5793e+000 +3.7534e+000 -4.7810e-001 +2.5690e+000 +2.0081e+000
8811 +8.504001967e-004 +8.504001967e-004 +2.731508504e+002 +2.731508504e+002 -3.5792e+000 +3.7536e+000 -4.7811e-001 +2.5689e+000 +2.0080e+000
9232 +6.157349231e-004 +6.157349231e-004 +2.731506157e+002 +2.731506157e+002 -3.5793e+000 +3.7535e+000 -4.7804e-001 +2.5690e+000 +2.0080e+000
9390 +3.584643480e-004 +3.584643480e-004 +2.731503585e+002 +2.731503585e+002 -3.5792e+000 +3.7536e+000 -4.7844e-001 +2.5689e+000 +2.0080e+000
798002 +1.768445521e-004 +1.768445521e-004 +2.731501768e+002 +2.731501768e+002 -3.5793e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
798907 +1.485696496e-004 +1.485696496e-004 +2.731501486e+002 +2.731501486e+002 -3.5792e+000 +3.7536e+000 -4.7832e-001 +2.5688e+000 +2.0080e+000
800029 +9.083194766e-005 +9.083194766e-005 +2.731500908e+002 +2.731500908e+002 -3.5791e+000 +3.7536e+000 -4.7830e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.230231797e+002 +5.230231797e+002 +5.602031797e+002 +5.602031797e+002 +4.0927e+000 -2.9394e-001 -3.2532e-001 -3.7958e+000 +2.8817e+000
3 +3.798077709e+002 +3.798077709e+002 +4.169877709e+002 +4.169877709e+002 +2.9412e+000 +3.2865e+000 +1.6324e+000 -3.6134e+000 +4.4585e+000
6 +2.273525098e+002 +2.273525098e+002 +2.645325098e+002 +2.645325098e+002 -1.2207e+000 +1.6843e+000 +1.1419e+000 +4.0869e+000 +4.4604e+000
13 +1.260992359e+002 +1.260992359e+002 +1.632792359e+002 +1.632792359e+002 -3.0399e+000 -2.0831e+000 -3.7649e+000 +1.8296e+000 -3.9172e+000
14 +8.060496517e+001 +8.060496517e+001 +1.177849652e+002 +1.177849652e+002 -4.9718e+000 +4.7366e+000 +3.4974e+000 -1.7509e+000 -4.7836e+000
25 +5.457541583e+001 +5.457541583e+001 +9.175541583e+001 +9.175541583e+001 +2.2440e+000 +3.2498e-001 +4.9603e+000 +2.2757e+000 +2.5888e-001
88 +2.549928761e+001 +2.549928761e+001 +6.267928761e+001 +6.267928761e+001 -2.8753e+000 -8.8218e-001 +1.4617e+000 +2.3269e+000 -2.4987e+000
171 +8.364325074e+000 +8.364325074e+000 +4.554432507e+001 +4.554432507e+001 -2.7301e+000 +4.6352e-001 +1.8334e+000 +1.8486e+000 -3.6289e+000
371 +4.807878934e+000 +4.807878934e+000 +4.198787893e+001 +4.198787893e+001 -2.5481e+000 +1.7016e+000 +3.6271e+000 +1.0930e+000 -2.2903e+000
1628 +3.259823360e+000 +3.259823360e+000 +4.043982336e+001 +4.043982336e+001 -4.0205e+000 +1.8787e+000 +2.2887e+000 +1.8325e+000 -3.4337e+000
1938 +2.015480784e+000 +2.015480784e+000 +3.919548078e+001 +3.919548078e+001 -3.8655e+000 +1.9326e+000 +2.0898e+000 +1.6870e+000 -3.3564e+000
2332 +1.080383116e+000 +1.080383116e+000 +3.826038312e+001 +3.826038312e+001 -3.9246e+000 +1.8806e+000 +1.6218e+000 +1.7153e+000 -3.6329e+000
2740 +9.676093215e-001 +9.676093215e-001 +3.814760932e+001 +3.814760932e+001 -3.8820e+000 +1.9450e+000 +1.8690e+000 +1.6785e+000 -3.5869e+000
3140 +4.325258761e-001 +4.325258761e-001 +3.761252588e+001 +3.761252588e+001 -3.9604e+000 +2.1016e+000 +1.9873e+000 +1.6318e+000 -3.5999e+000
3232 +2.670747904e-001 +2.670747904e-001 +3.744707479e+001 +3.744707479e+001 -3.9638e+000 +2.1048e+000 +2.0098e+000 +1.6283e+000 -3.5966e+000
3487 +2.231930901e-001 +2.231930901e-001 +3.740319309e+001 +3.740319309e+001 -3.9246e+000 +2.1229e+000 +2.0562e+000 +1.5972e+000 -3.5550e+000
4468 +1.407793771e-001 +1.407793771e-001 +3.732077938e+001 +3.732077938e+001 -3.9129e+000 +2.0740e+000 +2.0389e+000 +1.6183e+000 -3.5837e+000
4937 +3.661079277e-002 +3.661079277e-002 +3.721661079e+001 +3.721661079e+001 -3.8791e+000 +2.0538e+000 +2.0663e+000 +1.6004e+000 -3.5242e+000
16560 +1.875271790e-002 +1.875271790e-002 +3.719875272e+001 +3.719875272e+001 -3.9083e+000 +2.0606e+000 +2.0275e+000 +1.6132e+000 -3.5369e+000
16680 +9.267150732e-003 +9.267150732e-003 +3.718926715e+001 +3.718926715e+001 -3.9000e+000 +2.0599e+000 +2.0398e+000 +1.6098e+000 -3.5350e+000
17341 +5.229809757e-003 +5.229809757e-003 +3.718522981e+001 +3.718522981e+001 -3.8958e+000 +2.0605e+000 +2.0457e+000 +1.6084e+000 -3.5320e+000
17905 +3.156121605e-003 +3.156121605e-003 +3.718315612e+001 +3.718315612e+001 -3.8951e+000 +2.0585e+000 +2.0444e+000 +1.6084e+000 -3.5319e+000
18125 +1.491020872e-003 +1.491020872e-003 +3.718149102e+001 +3.718149102e+001 -3.8994e+000 +2.0599e+000 +2.0396e+000 +1.6097e+000 -3.5339e+000
56787 +9.205908081e-004 +9.205908081e-004 +3.718092059e+001 +3.718092059e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5335e+000
57062 +6.165576837e-004 +6.165576837e-004 +3.718061656e+001 +3.718061656e+001 -3.8992e+000 +2.0601e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
705208 +2.307825694e-004 +2.307825694e-004 +3.718023078e+001 +3.718023078e+001 -3.8992e+000 +2.0601e+000 +2.0401e+000 +1.6096e+000 -3.5336e+000
705652 +9.618898009e-005 +9.618898009e-005 +3.718009619e+001 +3.718009619e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
706552 +4.239846589e-005 +4.239846589e-005 +3.718004240e+001 +3.718004240e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
706740 +3.019792968e-005 +3.019792968e-005 +3.718003020e+001 +3.718003020e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
707304 +2.260987799e-005 +2.260987799e-005 +3.718002261e+001 +3.718002261e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
708178 +1.308553252e-005 +1.308553252e-005 +3.718001309e+001 +3.718001309e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
708974 +9.790664052e-006 +9.790664052e-006 +3.718000979e+001 +3.718000979e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
709035 +5.807687849e-006 +5.807687849e-006 +3.718000581e+001 +3.718000581e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
709702 +3.874735029e-006 +3.874735029e-006 +3.718000387e+001 +3.718000387e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066310084e+002 +1.066310084e+002 -4.126899156e+001 -4.126899156e+001 -4.8419e+000 -3.8278e+000 -1.3431e+000 +4.6187e+000 -1.6730e+000
5 +3.220851509e+001 +3.220851509e+001 -1.156914849e+002 -1.156914849e+002 -3.4004e+000 -8.5985e-003 -8.6167e-001 -3.1059e+000 -2.6032e+000
12 +2.249801460e+001 +2.249801460e+001 -1.254019854e+002 -1.254019854e+002 +1.5824e+000 +1.4955e-001 +4.5794e-001 -2.8363e+000 -4.7769e+000
111 +1.491403117e+001 +1.491403117e+001 -1.329859688e+002 -1.329859688e+002 -1.1784e+000 +5.3037e-001 +3.4632e+000 -2.0371e+000 -2.1045e+000
365 +9.639088837e+000 +9.639088837e+000 -1.382609112e+002 -1.382609112e+002 -3.5484e-001 -9.9117e-001 +3.6163e+000 -2.2318e+000 -2.6666e+000
802 +5.149953583e+000 +5.149953583e+000 -1.427500464e+002 -1.427500464e+002 -2.7300e+000 -2.5065e-002 +2.5768e+000 -4.1109e-001 -1.3940e+000
976 +3.627955724e+000 +3.627955724e+000 -1.442720443e+002 -1.442720443e+002 -2.4483e+000 -2.4442e-001 +2.2722e+000 -6.8102e-001 -1.7442e+000
1546 +2.445376698e+000 +2.445376698e+000 -1.454546233e+002 -1.454546233e+002 -2.2823e+000 +5.9860e-001 -1.0043e-001 -2.0839e+000 -3.1582e+000
2057 +1.423406192e+000 +1.423406192e+000 -1.464765938e+002 -1.464765938e+002 -1.7173e+000 +3.6084e-001 +5.8683e-001 -2.3302e+000 -3.3139e+000
2321 +6.137426484e-001 +6.137426484e-001 -1.472862574e+002 -1.472862574e+002 -1.7554e+000 +1.2703e-001 +1.1667e+000 -1.9635e+000 -3.0226e+000
2379 +2.116254567e-001 +2.116254567e-001 -1.476883745e+002 -1.476883745e+002 -1.6481e+000 +1.7263e-001 +1.0513e+000 -2.0902e+000 -3.1721e+000
7722 +1.450278683e-001 +1.450278683e-001 -1.477549721e+002 -1.477549721e+002 -1.6864e+000 -2.1262e-001 +1.7804e+000 -1.7757e+000 -2.8200e+000
31034 +9.884281700e-002 +9.884281700e-002 -1.478011572e+002 -1.478011572e+002 -1.6646e+000 +1.3442e-001 +1.1641e+000 -2.0074e+000 -3.1168e+000
31847 +4.383844204e-002 +4.383844204e-002 -1.478561616e+002 -1.478561616e+002 -1.6529e+000 +1.3846e-001 +1.1342e+000 -2.0342e+000 -3.1339e+000
32233 +3.964619661e-002 +3.964619661e-002 -1.478603538e+002 -1.478603538e+002 -1.6536e+000 +1.3969e-001 +1.1326e+000 -2.0338e+000 -3.1345e+000
49576 +2.059262319e-002 +2.059262319e-002 -1.478794074e+002 -1.478794074e+002 -1.6703e+000 +1.3394e-001 +1.1371e+000 -2.0174e+000 -3.1108e+000
49802 +7.026844903e-003 +7.026844903e-003 -1.478929732e+002 -1.478929732e+002 -1.6697e+000 +1.3403e-001 +1.1392e+000 -2.0145e+000 -3.1091e+000
50187 +5.642405626e-003 +5.642405626e-003 -1.478943576e+002 -1.478943576e+002 -1.6702e+000 +1.3402e-001 +1.1385e+000 -2.0143e+000 -3.1088e+000
51165 +3.572723951e-003 +3.572723951e-003 -1.478964273e+002 -1.478964273e+002 -1.6701e+000 +1.3374e-001 +1.1388e+000 -2.0144e+000 -3.1087e+000
