% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11653 +2.164441316e-003 +2.164441316e-003 +1.487521644e+002 +1.487521644e+002 +2.2317e+000 -3.2806e+000
11863 +1.142711534e-003 +1.142711534e-003 +1.487511427e+002 +1.487511427e+002 +2.2320e+000 -3.2805e+000
12312 +2.117263300e-004 +2.117263300e-004 +1.487502117e+002 +1.487502117e+002 +2.2312e+000 -3.2808e+000
18563 +3.547264029e-005 +3.547264029e-005 +1.487500355e+002 +1.487500355e+002 +2.2312e+000 -3.2808e+000
19807 +2.487893786e-005 +2.487893786e-005 +1.487500249e+002 +1.487500249e+002 +2.2312e+000 -3.2808e+000
19962 +1.517113432e-005 +1.517113432e-005 +1.487500152e+002 +1.487500152e+002 +2.2312e+000 -3.2808e+000
20109 +1.618458043e-006 +1.618458043e-006 +1.487500016e+002 +1.487500016e+002 +2.2312e+000 -3.2808e+000
20453 +7.181274668e-007 +7.181274668e-007 +1.487500007e+002 +1.487500007e+002 +2.2312e+000 -3.2808e+000
20938 +5.533900946e-007 +5.533900946e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
21276 +3.439078569e-007 +3.439078569e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
21545 +2.486532367e-007 +2.486532367e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
21852 +1.350894081e-007 +1.350894081e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
22113 +5.956664495e-008 +5.956664495e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
22346 +5.402824854e-009 +5.402824854e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251322175e+002 +1.251322175e+002 -2.316778250e+001 -2.316778250e+001 +1.9697e+000 +2.7262e+000
14 +6.798427377e+001 +6.798427377e+001 -8.031572623e+001 -8.031572623e+001 +2.1491e+000 +4.6832e-001
24 +1.282523818e+001 +1.282523818e+001 -1.354747618e+002 -1.354747618e+002 -1.4125e+000 -1.0069e-001
93 +9.177997223e+000 +9.177997223e+000 -1.391220028e+002 -1.391220028e+002 -6.0990e-001 +1.1274e-001
281 +4.740745435e+000 +4.740745435e+000 -1.435592546e+002 -1.435592546e+002 +1.0466e+000 +4.7386e-001
300 +2.433587196e+000 +2.433587196e+000 -1.458664128e+002 -1.458664128e+002 +1.0767e+000 +5.5002e-001
449 +2.444429306e-001 +2.444429306e-001 -1.480555571e+002 -1.480555571e+002 +2.1460e+000 +1.0883e+000
2921 +1.334584635e-001 +1.334584635e-001 -1.481665415e+002 -1.481665415e+002 +2.3613e+000 +1.1748e+000
3013 +7.885266923e-002 +7.885266923e-002 -1.482211473e+002 -1.482211473e+002 +2.3220e+000 +1.1657e+000
3104 +3.066585127e-002 +3.066585127e-002 -1.482693341e+002 -1.482693341e+002 +2.2969e+000 +1.1599e+000
3292 +1.750059060e-002 +1.750059060e-002 -1.482824994e+002 -1.482824994e+002 +2.2866e+000 +1.1575e+000
7960 +1.219094872e-002 +1.219094872e-002 -1.482878091e+002 -1.482878091e+002 +2.2894e+000 +1.1583e+000
7999 +8.274801202e-003 +8.274801202e-003 -1.482917252e+002 -1.482917252e+002 +2.2932e+000 +1.1595e+000
16772 +4.779484774e-003 +4.779484774e-003 -1.482952205e+002 -1.482952205e+002 +2.2824e+000 +1.1554e+000
17176 +3.701080457e-003 +3.701080457e-003 -1.482962989e+002 -1.482962989e+002 +2.2835e+000 +1.1558e+000
17632 +1.506173147e-003 +1.506173147e-003 -1.482984938e+002 -1.482984938e+002 +2.2853e+000 +1.1567e+000
17842 +9.920814530e-004 +9.920814530e-004 -1.482990079e+002 -1.482990079e+002 +2.2849e+000 +1.1565e+000
18052 +3.550688262e-004 +3.550688262e-004 -1.482996449e+002 -1.482996449e+002 +2.2855e+000 +1.1568e+000
18541 +2.444695035e-004 +2.444695035e-004 -1.482997555e+002 -1.482997555e+002 +2.2858e+000 +1.1569e+000
18899 +2.834073959e-005 +2.834073959e-005 -1.482999717e+002 -1.482999717e+002 +2.2856e+000 +1.1568e+000
201397 +8.670747519e-006 +8.670747519e-006 -1.482999913e+002 -1.482999913e+002 +2.2856e+000 +1.1568e+000
201772 +1.964446994e-006 +1.964446994e-006 -1.482999980e+002 -1.482999980e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657336931e+002 +1.657336931e+002 +1.827536931e+002 +1.827536931e+002 +1.6862e+000 -2.0569e+000
3 +1.042711684e+002 +1.042711684e+002 +1.212911684e+002 +1.212911684e+002 +4.0977e+000 -3.3992e+000
10 +9.449179342e+001 +9.449179342e+001 +1.115117934e+002 +1.115117934e+002 +3.0018e+000 -1.0026e-001
12 +3.525258130e+001 +3.525258130e+001 +5.227258130e+001 +5.227258130e+001 -1.9464e+000 -1.4938e+000
18 +6.486632078e+000 +6.486632078e+000 +2.350663208e+001 +2.350663208e+001 +4.2784e+000 -1.5525e+000
45 +6.308850179e+000 +6.308850179e+000 +2.332885018e+001 +2.332885018e+001 +2.9214e-001 -6.5619e-001
247 +1.777129649e+000 +1.777129649e+000 +1.879712965e+001 +1.879712965e+001 +2.3452e+000 -7.2304e-001
306 +2.528748279e-001 +2.528748279e-001 +1.727287483e+001 +1.727287483e+001 +3.1056e+000 -1.0869e+000
2128 +2.085316036e-001 +2.085316036e-001 +1.722853160e+001 +1.722853160e+001 +3.1288e+000 -1.0990e+000
2152 +1.365894774e-001 +1.365894774e-001 +1.715658948e+001 +1.715658948e+001 +3.2215e+000 -1.1375e+000
2732 +9.958614134e-002 +9.958614134e-002 +1.711958614e+001 +1.711958614e+001 +3.2041e+000 -1.1291e+000
2866 +3.327777238e-002 +3.327777238e-002 +1.705327777e+001 +1.705327777e+001 +3.1807e+000 -1.1219e+000
3095 +1.712377017e-002 +1.712377017e-002 +1.703712377e+001 +1.703712377e+001 +3.1452e+000 -1.1026e+000
3107 +3.266415551e-003 +3.266415551e-003 +1.702326642e+001 +1.702326642e+001 +3.1555e+000 -1.1092e+000
29610 +1.167158035e-003 +1.167158035e-003 +1.702116716e+001 +1.702116716e+001 +3.1568e+000 -1.1100e+000
30128 +4.832327735e-004 +4.832327735e-004 +1.702048323e+001 +1.702048323e+001 +3.1573e+000 -1.1103e+000
30278 +2.514322538e-004 +2.514322538e-004 +1.702025143e+001 +1.702025143e+001 +3.1574e+000 -1.1103e+000
30374 +2.343275839e-004 +2.343275839e-004 +1.702023433e+001 +1.702023433e+001 +3.1577e+000 -1.1105e+000
137499 +5.951088634e-005 +5.951088634e-005 +1.702005951e+001 +1.702005951e+001 +3.1576e+000 -1.1104e+000
199499 +2.951023662e-005 +2.951023662e-005 +1.702002951e+001 +1.702002951e+001 +3.1576e+000 -1.1104e+000
199521 +2.170412914e-005 +2.170412914e-005 +1.702002170e+001 +1.702002170e+001 +3.1576e+000 -1.1104e+000
199778 +1.460463350e-005 +1.460463350e-005 +1.702001460e+001 +1.702001460e+001 +3.1576e+000 -1.1104e+000
200446 +8.938854499e-006 +8.938854499e-006 +1.702000894e+001 +1.702000894e+001 +3.1576e+000 -1.1104e+000
200544 +3.718649086e-006 +3.718649086e-006 +1.702000372e+001 +1.702000372e+001 +3.1576e+000 -1.1104e+000
200642 +1.752369531e-006 +1.752369531e-006 +1.702000175e+001 +1.702000175e+001 +3.1576e+000 -1.1104e+000
200742 +1.089425464e-006 +1.089425464e-006 +1.702000109e+001 +1.702000109e+001 +3.1576e+000 -1.1104e+000
200840 +8.671324387e-007 +8.671324387e-007 +1.702000087e+001 +1.702000087e+001 +3.1576e+000 -1.1104e+000
201371 +5.998035810e-007 +5.998035810e-007 +1.702000060e+001 +1.702000060e+001 +3.1576e+000 -1.1104e+000
201406 +3.396819679e-007 +3.396819679e-007 +1.702000034e+001 +1.702000034e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318546133e+002 +5.318546133e+002 +3.116546133e+002 +3.116546133e+002 +3.1854e+000 +3.7871e+000
4 +1.644110849e+002 +1.644110849e+002 -5.578891506e+001 -5.578891506e+001 +2.8754e+000 -3.2103e-001
5 +1.406387256e+002 +1.406387256e+002 -7.956127437e+001 -7.956127437e+001 -3.8576e+000 -2.7292e+000
7 +7.061555196e+001 +7.061555196e+001 -1.495844480e+002 -1.495844480e+002 -7.1582e-001 -2.0632e+000
17 +2.551167847e+001 +2.551167847e+001 -1.946883215e+002 -1.946883215e+002 +6.4929e-002 -1.0723e+000
22 +1.389859095e+001 +1.389859095e+001 -2.063014090e+002 -2.063014090e+002 +1.6072e+000 -1.8211e+000
105 +6.614408784e+000 +6.614408784e+000 -2.135855912e+002 -2.135855912e+002 +2.4272e+000 -2.0182e+000
129 +6.301962427e+000 +6.301962427e+000 -2.138980376e+002 -2.138980376e+002 +1.3878e+000 -1.9694e+000
398 +3.155249039e+000 +3.155249039e+000 -2.170447510e+002 -2.170447510e+002 -2.0163e+000 -1.1774e+000
573 +3.379811811e-001 +3.379811811e-001 -2.198620188e+002 -2.198620188e+002 -3.6595e+000 -9.2639e-001
1038 +1.729204793e-001 +1.729204793e-001 -2.200270795e+002 -2.200270795e+002 -3.8312e+000 -8.9886e-001
1486 +1.202532400e-001 +1.202532400e-001 -2.200797468e+002 -2.200797468e+002 -3.7549e+000 -9.1862e-001
1700 +6.957736231e-002 +6.957736231e-002 -2.201304226e+002 -2.201304226e+002 -3.8312e+000 -8.9210e-001
1746 +5.776702192e-002 +5.776702192e-002 -2.201422330e+002 -2.201422330e+002 -3.7155e+000 -9.2313e-001
4612 +1.648961482e-002 +1.648961482e-002 -2.201835104e+002 -2.201835104e+002 -3.7566e+000 -9.1535e-001
4974 +7.653748471e-003 +7.653748471e-003 -2.201923463e+002 -2.201923463e+002 -3.7630e+000 -9.1372e-001
5251 +5.303579891e-003 +5.303579891e-003 -2.201946964e+002 -2.201946964e+002 -3.7724e+000 -9.1196e-001
9393 +3.172886085e-003 +3.172886085e-003 -2.201968271e+002 -2.201968271e+002 -3.7715e+000 -9.1213e-001
9759 +2.128020272e-003 +2.128020272e-003 -2.201978720e+002 -2.201978720e+002 -3.7679e+000 -9.1299e-001
10033 +1.573281516e-003 +1.573281516e-003 -2.201984267e+002 -2.201984267e+002 -3.7676e+000 -9.1301e-001
10293 +5.302786924e-004 +5.302786924e-004 -2.201994697e+002 -2.201994697e+002 -3.7687e+000 -9.1281e-001
10675 +2.321462430e-004 +2.321462430e-004 -2.201997679e+002 -2.201997679e+002 -3.7687e+000 -9.1281e-001
11436 +3.477730399e-005 +3.477730399e-005 -2.201999652e+002 -2.201999652e+002 -3.7688e+000 -9.1280e-001
11991 +1.357811792e-005 +1.357811792e-005 -2.201999864e+002 -2.201999864e+002 -3.7688e+000 -9.1280e-001
12454 +6.174139742e-007 +6.174139742e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
97181 +2.921439091e-007 +2.921439091e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638939061e+001 +7.638939061e+001 +5.597939061e+001 +5.597939061e+001 -1.4104e+000 -2.3067e-001
3 +5.229063074e+001 +5.229063074e+001 +3.188063074e+001 +3.188063074e+001 -1.1028e+000 +4.7618e+000
4 +7.875887471e+000 +7.875887471e+000 -1.253411253e+001 -1.253411253e+001 +3.9644e-001 +3.8745e+000
41 +5.105915608e+000 +5.105915608e+000 -1.530408439e+001 -1.530408439e+001 -1.4253e+000 +1.1991e+000
231 +3.842871157e+000 +3.842871157e+000 -1.656712884e+001 -1.656712884e+001 -2.7451e+000 -1.1709e+000
355 +1.509933497e+000 +1.509933497e+000 -1.890006650e+001 -1.890006650e+001 -2.5334e+000 -7.6372e-001
635 +4.524071574e-001 +4.524071574e-001 -1.995759284e+001 -1.995759284e+001 -3.0940e+000 -1.6407e+000
1084 +3.051580772e-001 +3.051580772e-001 -2.010484192e+001 -2.010484192e+001 -3.1990e+000 -1.8247e+000
1141 +1.850119400e-001 +1.850119400e-001 -2.022498806e+001 -2.022498806e+001 -3.3418e+000 -2.0003e+000
1287 +1.371602617e-001 +1.371602617e-001 -2.027283974e+001 -2.027283974e+001 -3.2037e+000 -1.8341e+000
1425 +9.196256536e-002 +9.196256536e-002 -2.031803743e+001 -2.031803743e+001 -3.1864e+000 -1.8074e+000
1759 +5.964070445e-002 +5.964070445e-002 -2.035035930e+001 -2.035035930e+001 -3.2173e+000 -1.8624e+000
2420 +2.727183038e-002 +2.727183038e-002 -2.038272817e+001 -2.038272817e+001 -3.2196e+000 -1.8618e+000
2434 +1.673782103e-002 +1.673782103e-002 -2.039326218e+001 -2.039326218e+001 -3.2276e+000 -1.8719e+000
2708 +8.264433728e-003 +8.264433728e-003 -2.040173557e+001 -2.040173557e+001 -3.2145e+000 -1.8543e+000
3193 +5.686563856e-003 +5.686563856e-003 -2.040431344e+001 -2.040431344e+001 -3.2173e+000 -1.8590e+000
3360 +3.281458319e-003 +3.281458319e-003 -2.040671854e+001 -2.040671854e+001 -3.2189e+000 -1.8613e+000
3761 +2.041209687e-003 +2.041209687e-003 -2.040795879e+001 -2.040795879e+001 -3.2184e+000 -1.8608e+000
3828 +1.127106883e-003 +1.127106883e-003 -2.040887289e+001 -2.040887289e+001 -3.2187e+000 -1.8613e+000
4207 +9.913697639e-004 +9.913697639e-004 -2.040900863e+001 -2.040900863e+001 -3.2188e+000 -1.8614e+000
4408 +2.294868721e-004 +2.294868721e-004 -2.040977051e+001 -2.040977051e+001 -3.2185e+000 -1.8610e+000
4883 +2.979377001e-005 +2.979377001e-005 -2.040997021e+001 -2.040997021e+001 -3.2184e+000 -1.8608e+000
59848 +4.338177302e-006 +4.338177302e-006 -2.040999566e+001 -2.040999566e+001 -3.2184e+000 -1.8608e+000
78503 +2.966918530e-006 +2.966918530e-006 -2.040999703e+001 -2.040999703e+001 -3.2184e+000 -1.8608e+000
78674 +1.575937272e-006 +1.575937272e-006 -2.040999842e+001 -2.040999842e+001 -3.2184e+000 -1.8608e+000
78968 +5.910683818e-007 +5.910683818e-007 -2.040999941e+001 -2.040999941e+001 -3.2184e+000 -1.8608e+000
79897 +3.589384150e-007 +3.589384150e-007 -2.040999964e+001 -2.040999964e+001 -3.2184e+000 -1.8608e+000
79978 +1.498163975e-007 +1.498163975e-007 -2.040999985e+001 -2.040999985e+001 -3.2184e+000 -1.8608e+000
80365 +1.649399550e-008 +1.649399550e-008 -2.040999998e+001 -2.040999998e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609810680e+002 +3.609810680e+002 +4.217910680e+002 +4.217910680e+002 -2.5822e+000 +1.6564e-001
3 +1.440888669e+002 +1.440888669e+002 +2.048988669e+002 +2.048988669e+002 -3.6856e+000 -2.5516e-001
4 +5.921212842e+001 +5.921212842e+001 +1.200221284e+002 +1.200221284e+002 +2.1927e+000 +1.6173e-001
25 +3.994206980e+000 +3.994206980e+000 +6.480420698e+001 +6.480420698e+001 +3.7211e+000 +1.5827e+000
143 +2.317232929e+000 +2.317232929e+000 +6.312723293e+001 +6.312723293e+001 +5.8106e-001 +2.9500e+000
274 +1.392112796e+000 +1.392112796e+000 +6.220211280e+001 +6.220211280e+001 +1.2359e+000 +2.6529e+000
543 +2.925488648e-001 +2.925488648e-001 +6.110254886e+001 +6.110254886e+001 +1.0312e+000 +2.6894e+000
1478 +2.042556102e-001 +2.042556102e-001 +6.101425561e+001 +6.101425561e+001 +1.1450e+000 +2.6369e+000
2874 +1.582600371e-001 +1.582600371e-001 +6.096826004e+001 +6.096826004e+001 +9.9075e-001 +2.7103e+000
3292 +6.027135750e-002 +6.027135750e-002 +6.087027136e+001 +6.087027136e+001 +1.0415e+000 +2.6878e+000
3962 +3.676030336e-002 +3.676030336e-002 +6.084676030e+001 +6.084676030e+001 +1.0839e+000 +2.6654e+000
3995 +1.682693605e-002 +1.682693605e-002 +6.082682694e+001 +6.082682694e+001 +1.1091e+000 +2.6555e+000
4820 +8.675394162e-003 +8.675394162e-003 +6.081867539e+001 +6.081867539e+001 +1.0913e+000 +2.6632e+000
4984 +4.380842927e-003 +4.380842927e-003 +6.081438084e+001 +6.081438084e+001 +1.0931e+000 +2.6621e+000
5141 +1.016793882e-003 +1.016793882e-003 +6.081101679e+001 +6.081101679e+001 +1.0951e+000 +2.6613e+000
9650 +2.823410471e-004 +2.823410471e-004 +6.081028234e+001 +6.081028234e+001 +1.0942e+000 +2.6617e+000
9738 +2.325286526e-004 +2.325286526e-004 +6.081023253e+001 +6.081023253e+001 +1.0946e+000 +2.6615e+000
31257 +1.094511143e-004 +1.094511143e-004 +6.081010945e+001 +6.081010945e+001 +1.0944e+000 +2.6616e+000
139483 +5.731773354e-005 +5.731773354e-005 +6.081005732e+001 +6.081005732e+001 +1.0944e+000 +2.6616e+000
139923 +3.398101313e-005 +3.398101313e-005 +6.081003398e+001 +6.081003398e+001 +1.0944e+000 +2.6616e+000
141058 +1.974499460e-005 +1.974499460e-005 +6.081001974e+001 +6.081001974e+001 +1.0944e+000 +2.6616e+000
141277 +2.502666376e-006 +2.502666376e-006 +6.081000250e+001 +6.081000250e+001 +1.0944e+000 +2.6616e+000
141723 +1.491074308e-006 +1.491074308e-006 +6.081000149e+001 +6.081000149e+001 +1.0944e+000 +2.6616e+000
141784 +4.071330224e-007 +4.071330224e-007 +6.081000041e+001 +6.081000041e+001 +1.0944e+000 +2.6616e+000
142074 +3.337859056e-007 +3.337859056e-007 +6.081000033e+001 +6.081000033e+001 +1.0944e+000 +2.6616e+000
201997 +2.071239322e-007 +2.071239322e-007 +6.081000021e+001 +6.081000021e+001 +1.0944e+000 +2.6616e+000
202080 +4.941588827e-008 +4.941588827e-008 +6.081000005e+001 +6.081000005e+001 +1.0944e+000 +2.6616e+000
320639 +3.539478399e-008 +3.539478399e-008 +6.081000004e+001 +6.081000004e+001 +1.0944e+000 +2.6616e+000
320649 +1.692050233e-008 +1.692050233e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776969486e+002 +4.776969486e+002 -1.399330514e+002 -1.399330514e+002 +4.6933e+000 -4.7594e+000
3 +9.060448412e+001 +9.060448412e+001 -5.270255159e+002 -5.270255159e+002 +1.8003e+000 -4.4132e+000
7 +2.933087079e+001 +2.933087079e+001 -5.882991292e+002 -5.882991292e+002 -3.3567e-001 -1.1144e+000
8 +5.317451360e+000 +5.317451360e+000 -6.123125486e+002 -6.123125486e+002 -2.8753e+000 -2.4394e+000
166 +1.391776013e+000 +1.391776013e+000 -6.162382240e+002 -6.162382240e+002 -2.2087e+000 -2.4930e+000
642 +8.674603812e-001 +8.674603812e-001 -6.167625396e+002 -6.167625396e+002 -2.0942e+000 -2.5147e+000
931 +5.258431572e-001 +5.258431572e-001 -6.171041568e+002 -6.171041568e+002 -1.2791e+000 -2.2664e+000
1287 +3.406416204e-001 +3.406416204e-001 -6.172893584e+002 -6.172893584e+002 -1.4755e+000 -2.3146e+000
1298 +2.489565957e-001 +2.489565957e-001 -6.173810434e+002 -6.173810434e+002 -1.5481e+000 -2.3474e+000
1423 +6.501501008e-002 +6.501501008e-002 -6.175649850e+002 -6.175649850e+002 -1.3398e+000 -2.2659e+000
1935 +3.329897869e-002 +3.329897869e-002 -6.175967010e+002 -6.175967010e+002 -1.3490e+000 -2.2687e+000
2442 +1.655568411e-002 +1.655568411e-002 -6.176134443e+002 -6.176134443e+002 -1.3422e+000 -2.2655e+000
11320 +8.367279169e-003 +8.367279169e-003 -6.176216327e+002 -6.176216327e+002 -1.3322e+000 -2.2619e+000
11669 +3.719414441e-003 +3.719414441e-003 -6.176262806e+002 -6.176262806e+002 -1.3291e+000 -2.2612e+000
11955 +1.871226482e-003 +1.871226482e-003 -6.176281288e+002 -6.176281288e+002 -1.3283e+000 -2.2609e+000
12137 +1.361300301e-003 +1.361300301e-003 -6.176286387e+002 -6.176286387e+002 -1.3280e+000 -2.2608e+000
12277 +2.295941802e-004 +2.295941802e-004 -6.176297704e+002 -6.176297704e+002 -1.3281e+000 -2.2608e+000
37769 +1.238104687e-004 +1.238104687e-004 -6.176298762e+002 -6.176298762e+002 -1.3280e+000 -2.2608e+000
91391 +3.582987472e-005 +3.582987472e-005 -6.176299642e+002 -6.176299642e+002 -1.3280e+000 -2.2608e+000
