% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.147779856e+001 +7.147779856e+001 +9.028779856e+001 +9.028779856e+001 -2.0985e+000 +1.9479e+000 -2.3500e+000
3 +3.855748286e+001 +3.855748286e+001 +5.736748286e+001 +5.736748286e+001 +3.7529e+000 +3.9964e+000 -1.1646e+000
8 +2.366912976e+001 +2.366912976e+001 +4.247912976e+001 +4.247912976e+001 +2.8463e-002 +3.7743e-001 +6.4049e-001
45 +8.075069961e+000 +8.075069961e+000 +2.688506996e+001 +2.688506996e+001 +8.3209e-001 +2.0183e+000 -1.8548e+000
216 +5.523956193e+000 +5.523956193e+000 +2.433395619e+001 +2.433395619e+001 +9.6176e-001 +2.9058e+000 -1.3938e+000
739 +3.089014734e+000 +3.089014734e+000 +2.189901473e+001 +2.189901473e+001 -8.7301e-001 +1.5757e+000 -2.4407e-001
1039 +1.694832445e+000 +1.694832445e+000 +2.050483244e+001 +2.050483244e+001 +8.6751e-002 +2.1400e+000 -8.6810e-001
1801 +1.226041906e+000 +1.226041906e+000 +2.003604191e+001 +2.003604191e+001 -4.1757e-001 +1.8463e+000 -5.8066e-001
1802 +9.575875115e-001 +9.575875115e-001 +1.976758751e+001 +1.976758751e+001 -3.6471e-001 +1.8186e+000 -6.1501e-001
2301 +6.119269229e-001 +6.119269229e-001 +1.942192692e+001 +1.942192692e+001 -2.5226e-001 +1.8521e+000 -7.4050e-001
2791 +3.045751946e-001 +3.045751946e-001 +1.911457519e+001 +1.911457519e+001 -2.3307e-001 +1.8076e+000 -7.7559e-001
2870 +2.468446075e-001 +2.468446075e-001 +1.905684461e+001 +1.905684461e+001 -8.2849e-002 +1.8428e+000 -8.9474e-001
3088 +1.192481904e-001 +1.192481904e-001 +1.892924819e+001 +1.892924819e+001 -1.2427e-001 +1.8272e+000 -8.6295e-001
3504 +9.064425622e-002 +9.064425622e-002 +1.890064426e+001 +1.890064426e+001 -1.1993e-001 +1.8200e+000 -8.6483e-001
3759 +5.674566673e-002 +5.674566673e-002 +1.886674567e+001 +1.886674567e+001 -2.0048e-001 +1.7806e+000 -8.1181e-001
4054 +3.891111956e-002 +3.891111956e-002 +1.884891112e+001 +1.884891112e+001 -2.0419e-001 +1.7741e+000 -8.0918e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378035762e+003 +1.378035762e+003 +1.651185762e+003 +1.651185762e+003 +4.8298e+000 +3.0791e+000 -4.9661e+000
3 +7.671084832e+001 +7.671084832e+001 +3.498608483e+002 +3.498608483e+002 -3.0472e+000 +4.5588e+000 -3.4443e+000
13 +3.104983607e+001 +3.104983607e+001 +3.041998361e+002 +3.041998361e+002 -4.3965e+000 +2.6508e+000 -2.5321e+000
51 +1.295673625e+001 +1.295673625e+001 +2.861067362e+002 +2.861067362e+002 -3.6298e+000 +4.4797e+000 -2.3968e-001
87 +6.802205463e+000 +6.802205463e+000 +2.799522055e+002 +2.799522055e+002 -4.3476e+000 +3.3616e+000 +0.0000e+000
166 +5.302918655e+000 +5.302918655e+000 +2.784529187e+002 +2.784529187e+002 -3.2224e+000 +4.0967e+000 +0.0000e+000
442 +3.950292685e+000 +3.950292685e+000 +2.771002927e+002 +2.771002927e+002 -3.6898e+000 +3.8117e+000 -4.9514e-001
963 +2.492234779e+000 +2.492234779e+000 +2.756422348e+002 +2.756422348e+002 -2.9243e+000 +5.0739e+000 +0.0000e+000
984 +1.374509744e+000 +1.374509744e+000 +2.745245097e+002 +2.745245097e+002 -3.7465e+000 +3.6572e+000 -4.8789e-001
1488 +7.201918665e-001 +7.201918665e-001 +2.738701919e+002 +2.738701919e+002 -3.4160e+000 +3.9297e+000 -5.4667e-001
1520 +5.996372820e-001 +5.996372820e-001 +2.737496373e+002 +2.737496373e+002 -3.6030e+000 +3.7702e+000 -4.8957e-001
1847 +2.743783659e-001 +2.743783659e-001 +2.734243784e+002 +2.734243784e+002 -3.5817e+000 +3.7174e+000 -4.8873e-001
2246 +1.944686586e-001 +1.944686586e-001 +2.733444687e+002 +2.733444687e+002 -3.5677e+000 +3.7627e+000 -4.6172e-001
2421 +1.017934354e-001 +1.017934354e-001 +2.732517934e+002 +2.732517934e+002 -3.6293e+000 +3.6576e+000 -4.8526e-001
2472 +8.207312325e-002 +8.207312325e-002 +2.732320731e+002 +2.732320731e+002 -3.6267e+000 +3.6590e+000 -4.8776e-001
3201 +5.601320519e-002 +5.601320519e-002 +2.732060132e+002 +2.732060132e+002 -3.5799e+000 +3.7476e+000 -4.8201e-001
3604 +3.887276270e-002 +3.887276270e-002 +2.731888728e+002 +2.731888728e+002 -3.5912e+000 +3.7308e+000 -4.8089e-001
3875 +1.441498509e-003 +1.441498509e-003 +2.731514415e+002 +2.731514415e+002 -3.5788e+000 +3.7542e+000 -4.7834e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011690231e+002 +1.011690231e+002 +1.383490231e+002 +1.383490231e+002 -3.8570e-001 +1.8689e-002 -9.0872e-001
4 +6.835292867e+001 +6.835292867e+001 +1.055329287e+002 +1.055329287e+002 -4.9757e+000 -4.5950e+000 -4.6900e+000
16 +4.760881721e+001 +4.760881721e+001 +8.478881721e+001 +8.478881721e+001 +4.7389e-001 -8.7874e-001 -1.9772e+000
29 +3.748940723e+001 +3.748940723e+001 +7.466940723e+001 +7.466940723e+001 +1.2263e+000 +8.5679e-001 +1.5449e+000
31 +2.383091066e+001 +2.383091066e+001 +6.101091066e+001 +6.101091066e+001 -3.0854e+000 +3.5980e+000 +1.5023e+000
53 +1.540512242e+001 +1.540512242e+001 +5.258512242e+001 +5.258512242e+001 +7.3404e-001 +2.2026e+000 +2.1186e+000
163 +8.776124315e+000 +8.776124315e+000 +4.595612431e+001 +4.595612431e+001 -4.3745e+000 +2.5932e+000 +1.6865e+000
599 +4.667751259e+000 +4.667751259e+000 +4.184775126e+001 +4.184775126e+001 -2.5259e+000 +2.1907e+000 +1.9129e+000
623 +2.992135535e+000 +2.992135535e+000 +4.017213553e+001 +4.017213553e+001 -3.8789e+000 +2.3780e+000 +2.1037e+000
1038 +2.445727424e+000 +2.445727424e+000 +3.962572742e+001 +3.962572742e+001 -5.1025e+000 +1.8133e+000 +2.1656e+000
1079 +1.069110454e+000 +1.069110454e+000 +3.824911045e+001 +3.824911045e+001 -4.8090e+000 +1.8691e+000 +2.0837e+000
1380 +4.246451175e-001 +4.246451175e-001 +3.760464512e+001 +3.760464512e+001 -3.9428e+000 +2.0666e+000 +2.0504e+000
2236 +3.927937539e-001 +3.927937539e-001 +3.757279375e+001 +3.757279375e+001 -4.1810e+000 +2.0081e+000 +2.0746e+000
2345 +2.494978463e-001 +2.494978463e-001 +3.742949785e+001 +3.742949785e+001 -4.0315e+000 +2.0346e+000 +2.0237e+000
2534 +9.052475904e-002 +9.052475904e-002 +3.727052476e+001 +3.727052476e+001 -3.8452e+000 +2.0723e+000 +2.0374e+000
3522 +4.762716775e-002 +4.762716775e-002 +3.722762717e+001 +3.722762717e+001 -3.8403e+000 +2.0777e+000 +2.0428e+000
4121 +3.791655824e-002 +3.791655824e-002 +3.721791656e+001 +3.721791656e+001 -3.8373e+000 +2.0817e+000 +2.0450e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850891730e+001 +5.850891730e+001 -8.939108270e+001 -8.939108270e+001 +5.6525e-001 -1.7657e+000 +2.0081e+000
8 +3.935967616e+001 +3.935967616e+001 -1.085403238e+002 -1.085403238e+002 -4.0982e+000 -2.1867e+000 -2.2896e-001
18 +2.050774618e+001 +2.050774618e+001 -1.273922538e+002 -1.273922538e+002 -3.1869e+000 -3.1008e+000 -2.3310e+000
71 +1.421684459e+001 +1.421684459e+001 -1.336831554e+002 -1.336831554e+002 +7.0796e-001 +0.0000e+000 +0.0000e+000
223 +6.580159879e+000 +6.580159879e+000 -1.413198401e+002 -1.413198401e+002 -2.0356e+000 -1.6357e+000 -1.5960e+000
599 +5.989812033e+000 +5.989812033e+000 -1.419101880e+002 -1.419101880e+002 -2.1983e+000 -1.3508e+000 -1.1636e+000
955 +1.434400458e+000 +1.434400458e+000 -1.464655995e+002 -1.464655995e+002 -1.7768e+000 -5.3478e-001 -8.5882e-002
1990 +5.675312977e-001 +5.675312977e-001 -1.473324687e+002 -1.473324687e+002 -1.7462e+000 +4.8550e-002 +1.0257e+000
2374 +3.164026038e-001 +3.164026038e-001 -1.475835974e+002 -1.475835974e+002 -1.6649e+000 +1.2870e-001 +1.1075e+000
2655 +1.492980247e-001 +1.492980247e-001 -1.477507020e+002 -1.477507020e+002 -1.7010e+000 +2.1347e-001 +1.2656e+000
3532 +8.759831738e-002 +8.759831738e-002 -1.478124017e+002 -1.478124017e+002 -1.6859e+000 +2.0598e-001 +1.2517e+000
4222 +4.204651264e-002 +4.204651264e-002 -1.478579535e+002 -1.478579535e+002 -1.6741e+000 +1.5611e-001 +1.1687e+000
4226 +3.911626362e-002 +3.911626362e-002 -1.478608837e+002 -1.478608837e+002 -1.6740e+000 +1.5769e-001 +1.1739e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138827862e+002 +3.138827862e+002 +4.301427862e+002 +4.301427862e+002 -4.2333e+000 +4.0093e+000 +4.7468e-001
3 +1.362049310e+002 +1.362049310e+002 +2.524649310e+002 +2.524649310e+002 -4.1029e+000 -3.4435e+000 +2.5570e+000
6 +8.692084064e+001 +8.692084064e+001 +2.031808406e+002 +2.031808406e+002 +2.4044e+000 -5.7413e-001 -1.3502e+000
8 +2.391947450e+001 +2.391947450e+001 +1.401794745e+002 +1.401794745e+002 -4.0135e-002 -1.2333e+000 -3.9841e+000
27 +1.177480119e+001 +1.177480119e+001 +1.280348012e+002 +1.280348012e+002 -3.2045e+000 -3.3974e+000 -2.0190e+000
295 +9.301661866e+000 +9.301661866e+000 +1.255616619e+002 +1.255616619e+002 -4.2873e+000 -2.6436e+000 -2.2015e+000
383 +4.163822616e+000 +4.163822616e+000 +1.204238226e+002 +1.204238226e+002 -2.2197e+000 -3.6745e+000 -3.1467e+000
944 +2.702425798e+000 +2.702425798e+000 +1.189624258e+002 +1.189624258e+002 -3.6150e+000 -3.1569e+000 -2.3513e+000
1014 +9.707431033e-001 +9.707431033e-001 +1.172307431e+002 +1.172307431e+002 -2.7502e+000 -3.3679e+000 -2.8616e+000
1588 +5.415741577e-001 +5.415741577e-001 +1.168015742e+002 +1.168015742e+002 -3.0427e+000 -3.3496e+000 -2.7614e+000
1815 +2.967341396e-001 +2.967341396e-001 +1.165567341e+002 +1.165567341e+002 -2.7857e+000 -3.3098e+000 -2.8189e+000
2106 +2.418766170e-001 +2.418766170e-001 +1.165018766e+002 +1.165018766e+002 -2.6667e+000 -3.3373e+000 -2.8729e+000
2802 +1.324204135e-001 +1.324204135e-001 +1.163924204e+002 +1.163924204e+002 -2.6026e+000 -3.3186e+000 -2.9250e+000
2997 +8.364713183e-002 +8.364713183e-002 +1.163436471e+002 +1.163436471e+002 -2.7389e+000 -3.3185e+000 -2.8532e+000
3851 +6.105635266e-002 +6.105635266e-002 +1.163210564e+002 +1.163210564e+002 -2.7009e+000 -3.3079e+000 -2.8769e+000
4141 +2.050507208e-002 +2.050507208e-002 +1.162805051e+002 +1.162805051e+002 -2.7244e+000 -3.3120e+000 -2.8638e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416650247e+002 +2.416650247e+002 -7.583349753e+002 -7.583349753e+002 +2.1193e+000 -3.6477e-001 -3.9700e+000
5 +1.318048227e+002 +1.318048227e+002 -8.681951773e+002 -8.681951773e+002 -1.7153e+000 +4.4643e+000 +3.2647e-001
16 +8.683538730e+001 +8.683538730e+001 -9.131646127e+002 -9.131646127e+002 -4.5941e+000 -4.6980e+000 -3.3402e+000
18 +5.229633221e+001 +5.229633221e+001 -9.477036678e+002 -9.477036678e+002 -3.2575e+000 -2.3906e+000 -4.4820e+000
21 +1.755948438e+001 +1.755948438e+001 -9.824405156e+002 -9.824405156e+002 -3.3004e+000 +2.0375e+000 -1.8639e+000
43 +1.403144258e+001 +1.403144258e+001 -9.859685574e+002 -9.859685574e+002 -4.1715e+000 +1.5085e+000 -2.2839e+000
181 +9.145046601e+000 +9.145046601e+000 -9.908549534e+002 -9.908549534e+002 -4.0089e+000 +1.6476e+000 -1.4538e+000
436 +6.051293243e+000 +6.051293243e+000 -9.939487068e+002 -9.939487068e+002 -3.2924e+000 +9.5381e-001 -2.3435e+000
870 +3.400547098e+000 +3.400547098e+000 -9.965994529e+002 -9.965994529e+002 -3.4242e+000 +3.6458e-001 -2.8733e+000
1627 +1.564560923e+000 +1.564560923e+000 -9.984354391e+002 -9.984354391e+002 -3.6287e+000 +7.5555e-001 -2.2570e+000
1922 +5.918955068e-001 +5.918955068e-001 -9.994081045e+002 -9.994081045e+002 -3.6426e+000 +4.9172e-001 -2.3519e+000
2578 +1.046744973e-001 +1.046744973e-001 -9.998953255e+002 -9.998953255e+002 -3.6704e+000 +2.8818e-001 -2.3446e+000
2959 +7.922326958e-002 +7.922326958e-002 -9.999207767e+002 -9.999207767e+002 -3.6321e+000 +4.2749e-001 -2.3989e+000
3745 +3.547121651e-002 +3.547121651e-002 -9.999645288e+002 -9.999645288e+002 -3.6497e+000 +3.8320e-001 -2.3731e+000
4334 +2.449653313e-002 +2.449653313e-002 -9.999755035e+002 -9.999755035e+002 -3.6431e+000 +4.0814e-001 -2.3825e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060847738e+002 +1.060847738e+002 +1.415477376e+001 +1.415477376e+001 +1.6156e+000 +4.3121e+000 +4.9711e+000
3 +7.388702595e+001 +7.388702595e+001 -1.804297405e+001 -1.804297405e+001 -2.1242e+000 -8.5846e-001 +2.5739e+000
6 +5.265329017e+001 +5.265329017e+001 -3.927670983e+001 -3.927670983e+001 -1.2120e+000 +6.0402e-001 +3.4093e+000
27 +5.919142286e+000 +5.919142286e+000 -8.601085771e+001 -8.601085771e+001 -1.7375e+000 +1.6804e-001 +5.3657e-001
579 +3.318956028e+000 +3.318956028e+000 -8.861104397e+001 -8.861104397e+001 +1.7435e-001 -2.1465e+000 -6.8510e-001
1072 +2.368822864e+000 +2.368822864e+000 -8.956117714e+001 -8.956117714e+001 +3.4874e-001 -2.5641e+000 -1.0349e+000
1279 +1.561096579e+000 +1.561096579e+000 -9.036890342e+001 -9.036890342e+001 +3.1875e-001 -2.6573e+000 -1.0295e+000
1834 +9.152305740e-001 +9.152305740e-001 -9.101476943e+001 -9.101476943e+001 +6.7569e-001 -3.4212e+000 -1.0679e+000
2144 +4.162580237e-001 +4.162580237e-001 -9.151374198e+001 -9.151374198e+001 +8.4371e-001 -3.6316e+000 -1.0538e+000
2291 +1.877231497e-001 +1.877231497e-001 -9.174227685e+001 -9.174227685e+001 +7.1800e-001 -3.3740e+000 -1.0548e+000
2997 +1.152080097e-001 +1.152080097e-001 -9.181479199e+001 -9.181479199e+001 +7.7120e-001 -3.4943e+000 -1.0735e+000
3203 +6.490609547e-002 +6.490609547e-002 -9.186509390e+001 -9.186509390e+001 +7.8286e-001 -3.5126e+000 -1.0686e+000
3527 +5.505717137e-002 +5.505717137e-002 -9.187494283e+001 -9.187494283e+001 +7.6017e-001 -3.4643e+000 -1.0548e+000
3790 +3.541108087e-002 +3.541108087e-002 -9.189458892e+001 -9.189458892e+001 +7.6759e-001 -3.4784e+000 -1.0571e+000
3950 +2.055938179e-002 +2.055938179e-002 -9.190944062e+001 -9.190944062e+001 +7.6676e-001 -3.4813e+000 -1.0577e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830769046e+001 +2.830769046e+001 +1.770576905e+002 +1.770576905e+002 +9.3994e-001 -4.0866e+000 -3.3843e-001
7 +2.361236773e+001 +2.361236773e+001 +1.723623677e+002 +1.723623677e+002 +2.3443e+000 -4.2189e+000 -1.3498e+000
186 +1.080968927e+001 +1.080968927e+001 +1.595596893e+002 +1.595596893e+002 +2.6325e+000 -2.7216e+000 -1.0741e+000
290 +3.601960643e+000 +3.601960643e+000 +1.523519606e+002 +1.523519606e+002 +1.4976e+000 -2.2790e+000 +0.0000e+000
353 +1.002489273e+000 +1.002489273e+000 +1.497524893e+002 +1.497524893e+002 +1.7197e+000 -2.9566e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724455373e+001 +7.724455373e+001 -7.105544627e+001 -7.105544627e+001 +3.0149e+000 +1.2386e+000 +2.9849e+000
6 +3.743098990e+001 +3.743098990e+001 -1.108690101e+002 -1.108690101e+002 +1.6173e+000 +4.6673e+000 -2.4683e+000
12 +2.174435441e+001 +2.174435441e+001 -1.265556456e+002 -1.265556456e+002 +2.1469e+000 -5.2714e-001 -1.7994e+000
31 +1.511351137e+001 +1.511351137e+001 -1.331864886e+002 -1.331864886e+002 +1.7171e+000 +4.8973e-001 -2.8723e+000
122 +4.634608890e+000 +4.634608890e+000 -1.436653911e+002 -1.436653911e+002 +2.0675e+000 +1.0126e+000 -3.2058e+000
947 +3.367113993e+000 +3.367113993e+000 -1.449328860e+002 -1.449328860e+002 +2.1527e+000 +1.0132e+000 -3.2664e+000
1234 +2.060866001e+000 +2.060866001e+000 -1.462391340e+002 -1.462391340e+002 +2.4586e+000 +5.9102e-001 -2.7200e+000
1542 +1.505200461e+000 +1.505200461e+000 -1.467947995e+002 -1.467947995e+002 +2.1147e+000 +1.7168e+000 -3.2509e+000
1544 +5.311068742e-001 +5.311068742e-001 -1.477688931e+002 -1.477688931e+002 +2.0269e+000 +2.0750e+000 -3.2892e+000
2939 +3.625139386e-001 +3.625139386e-001 -1.479374861e+002 -1.479374861e+002 +2.0250e+000 +2.1153e+000 -3.2863e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824921945e+002 +4.824921945e+002 +4.995121945e+002 +4.995121945e+002 -4.2677e+000 +1.0477e+000 -3.1154e+000
4 +2.082694762e+002 +2.082694762e+002 +2.252894762e+002 +2.252894762e+002 -3.4022e+000 +1.8357e+000 -8.0628e-001
7 +2.205222221e+001 +2.205222221e+001 +3.907222221e+001 +3.907222221e+001 +2.6886e+000 -1.9497e+000 -3.1274e+000
108 +7.776945026e+000 +7.776945026e+000 +2.479694503e+001 +2.479694503e+001 +3.2763e+000 -9.8146e-001 +9.4591e-001
505 +4.166871660e+000 +4.166871660e+000 +2.118687166e+001 +2.118687166e+001 +3.0718e+000 -1.2659e+000 +4.3141e+000
613 +3.332374861e+000 +3.332374861e+000 +2.035237486e+001 +2.035237486e+001 +3.3123e+000 -1.1081e+000 +1.3384e+000
1155 +1.696931800e+000 +1.696931800e+000 +1.871693180e+001 +1.871693180e+001 +2.9642e+000 -1.1052e+000 +2.3208e+000
1240 +1.367159729e+000 +1.367159729e+000 +1.838715973e+001 +1.838715973e+001 +3.8219e+000 -1.1849e+000 +0.0000e+000
1364 +8.150001619e-001 +8.150001619e-001 +1.783500016e+001 +1.783500016e+001 +3.2693e+000 -1.0547e+000 +1.8963e+000
1665 +5.243370221e-001 +5.243370221e-001 +1.754433702e+001 +1.754433702e+001 +3.2256e+000 -1.0875e+000 +1.8242e+000
2190 +3.588029995e-001 +3.588029995e-001 +1.737880300e+001 +1.737880300e+001 +3.2095e+000 -1.0777e+000 +1.8713e+000
2833 +1.985391242e-001 +1.985391242e-001 +1.721853912e+001 +1.721853912e+001 +3.1492e+000 -1.0914e+000 +2.2300e+000
3139 +6.885348482e-002 +6.885348482e-002 +1.708885348e+001 +1.708885348e+001 +3.1588e+000 -1.1111e+000 +2.1884e+000
3573 +3.262643349e-002 +3.262643349e-002 +1.705262643e+001 +1.705262643e+001 +3.1581e+000 -1.1096e+000 +2.2121e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570815083e+003 +2.570815083e+003 +2.350615083e+003 +2.350615083e+003 +4.5840e+000 +6.1910e-001 -1.2355e+000
3 +2.166514092e+002 +2.166514092e+002 -3.548590755e+000 -3.548590755e+000 +6.2849e-001 -3.6338e+000 -3.9312e+000
4 +4.541017118e+001 +4.541017118e+001 -1.747898288e+002 -1.747898288e+002 -1.1361e+000 -1.5649e+000 +2.9988e+000
18 +3.133762344e+001 +3.133762344e+001 -1.888623766e+002 -1.888623766e+002 -3.9796e+000 -7.1867e-001 +4.6067e+000
36 +2.025512648e+001 +2.025512648e+001 -1.999448735e+002 -1.999448735e+002 -4.2927e+000 -1.8897e+000 -3.8199e+000
123 +1.266918176e+001 +1.266918176e+001 -2.075308182e+002 -2.075308182e+002 -3.7094e+000 +0.0000e+000 +0.0000e+000
142 +5.513464683e+000 +5.513464683e+000 -2.146865353e+002 -2.146865353e+002 -3.9796e+000 -7.1867e-001 +0.0000e+000
573 +3.206487722e+000 +3.206487722e+000 -2.169935123e+002 -2.169935123e+002 -3.5386e+000 -8.8923e-001 +0.0000e+000
1067 +6.254837163e-001 +6.254837163e-001 -2.195745163e+002 -2.195745163e+002 -3.6835e+000 -9.1893e-001 +0.0000e+000
2080 +2.381197509e-001 +2.381197509e-001 -2.199618802e+002 -2.199618802e+002 -3.6881e+000 -9.2734e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222867218e+002 +1.222867218e+002 +1.018767218e+002 +1.018767218e+002 +3.1769e+000 +2.2842e+000 -3.0360e+000
3 +4.638787004e+001 +4.638787004e+001 +2.597787004e+001 +2.597787004e+001 -1.6567e+000 -3.4042e+000 -3.6074e+000
10 +2.041381577e+001 +2.041381577e+001 +3.815770263e-003 +3.815770263e-003 +3.9342e-001 +3.3016e+000 -4.6837e+000
322 +1.100826492e+001 +1.100826492e+001 -9.401735081e+000 -9.401735081e+000 -2.5004e+000 +1.6601e+000 -4.5868e+000
392 +9.905746125e+000 +9.905746125e+000 -1.050425387e+001 -1.050425387e+001 -2.8386e+000 -3.0865e+000 -3.5467e+000
588 +4.006252246e+000 +4.006252246e+000 -1.640374775e+001 -1.640374775e+001 -3.5537e+000 -3.5753e+000 -3.2129e+000
825 +1.158573817e+000 +1.158573817e+000 -1.925142618e+001 -1.925142618e+001 -3.0894e+000 -1.8534e+000 -3.8826e+000
1397 +9.090874022e-001 +9.090874022e-001 -1.950091260e+001 -1.950091260e+001 -3.2503e+000 -1.9684e+000 -3.8577e+000
1971 +4.490903954e-001 +4.490903954e-001 -1.996090960e+001 -1.996090960e+001 -3.1981e+000 -1.7408e+000 -3.9195e+000
2436 +3.271502430e-001 +3.271502430e-001 -2.008284976e+001 -2.008284976e+001 -3.2111e+000 -1.7795e+000 -3.8883e+000
2554 +1.157451244e-001 +1.157451244e-001 -2.029425488e+001 -2.029425488e+001 -3.2206e+000 -1.7371e+000 -3.9294e+000
2578 +7.583581730e-002 +7.583581730e-002 -2.033416418e+001 -2.033416418e+001 -3.2195e+000 -1.9136e+000 -3.8468e+000
3136 +4.450018358e-002 +4.450018358e-002 -2.036549982e+001 -2.036549982e+001 -3.2211e+000 -1.8864e+000 -3.8585e+000
3618 +2.399131049e-002 +2.399131049e-002 -2.038600869e+001 -2.038600869e+001 -3.2184e+000 -1.8643e+000 -3.8694e+000
3788 +1.438189394e-002 +1.438189394e-002 -2.039561811e+001 -2.039561811e+001 -3.2193e+000 -1.8585e+000 -3.8697e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.666376160e+002 +7.666376160e+002 +8.274476160e+002 +8.274476160e+002 -2.0767e+000 +2.8949e+000 -4.0949e+000
3 +1.022885382e+002 +1.022885382e+002 +1.630985382e+002 +1.630985382e+002 +4.0915e+000 -1.3095e-001 +2.9423e+000
6 +1.357190669e+001 +1.357190669e+001 +7.438190669e+001 +7.438190669e+001 +2.6146e+000 +2.7830e+000 +4.1845e+000
262 +7.609619327e+000 +7.609619327e+000 +6.841961933e+001 +6.841961933e+001 +4.2306e-001 +1.4395e+000 +3.2179e+000
633 +5.299618993e+000 +5.299618993e+000 +6.610961899e+001 +6.610961899e+001 +1.5130e+000 +3.0728e+000 +3.0152e+000
798 +2.890366398e+000 +2.890366398e+000 +6.370036640e+001 +6.370036640e+001 -1.5224e-001 +1.3636e+000 +2.3723e+000
1093 +2.183733491e+000 +2.183733491e+000 +6.299373349e+001 +6.299373349e+001 +3.7762e-003 +1.4782e+000 +2.7955e+000
