% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.105586353e+003 +1.105586353e+003 +1.004776353e+003 +1.004776353e+003 +6.3319e+000 +1.4505e+001 +7.1666e+000 +5.1916e+000 +5.4892e+000
16 +7.900144277e+002 +7.900144277e+002 +6.892044277e+002 +6.892044277e+002 +8.8795e+000 +7.0376e+000 +6.5601e+000 +6.5382e+000 +5.9874e+000
59 +5.302489077e+002 +5.302489077e+002 +4.294389077e+002 +4.294389077e+002 +9.0344e+000 +6.6929e+000 +4.5971e+000 +5.5144e+000 +5.5402e+000
232 +3.949373464e+002 +3.949373464e+002 +2.941273464e+002 +2.941273464e+002 +1.8599e+000 +9.0116e+000 +4.1025e+000 +4.9046e+000 +7.7010e+000
425 +2.168350251e+002 +2.168350251e+002 +1.160250251e+002 +1.160250251e+002 +5.1885e+000 +2.9105e+000 +7.1099e-001 +2.4594e+000 +7.3280e+000
611 +1.362746726e+002 +1.362746726e+002 +3.546467256e+001 +3.546467256e+001 +3.9580e+000 +2.0082e+000 +9.2455e-002 +4.2996e+000 -1.8948e+000
693 +8.813217786e+001 +8.813217786e+001 -1.267782214e+001 -1.267782214e+001 +1.7453e+000 +1.8688e-001 -5.4893e-001 +4.1495e+000 -1.5398e+000
876 +6.014928103e+001 +6.014928103e+001 -4.066071897e+001 -4.066071897e+001 +1.6704e+000 -5.3207e-001 +7.7920e-001 +1.3075e+000 +1.0293e+000
1271 +3.507741033e+001 +3.507741033e+001 -6.573258967e+001 -6.573258967e+001 +4.6993e-001 -9.7809e-001 +1.6836e+000 +7.2703e-001 +2.5913e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770525476e+004 +1.770525476e+004 +1.810698476e+004 +1.810698476e+004 +7.4712e+000 +6.5873e+000 +1.1326e+001 +5.3283e+000 +1.2550e+001
3 +1.460255214e+003 +1.460255214e+003 +1.861985214e+003 +1.861985214e+003 +1.0911e+001 +1.1303e+001 +1.0473e+001 +6.5237e+000 +6.1808e+000
60 +9.771012770e+002 +9.771012770e+002 +1.378831277e+003 +1.378831277e+003 +1.4333e+001 +6.8990e+000 +1.0027e+001 +6.3963e+000 +3.7384e+000
188 +5.954511095e+002 +5.954511095e+002 +9.971811095e+002 +9.971811095e+002 +5.6195e+000 +5.2321e+000 +2.1408e+000 +2.1456e+000 +1.2146e+000
242 +2.818348790e+002 +2.818348790e+002 +6.835648790e+002 +6.835648790e+002 +8.3751e+000 +4.3692e+000 +5.3750e+000 +3.9326e+000 +3.7203e+000
385 +1.761909992e+002 +1.761909992e+002 +5.779209992e+002 +5.779209992e+002 +3.8947e-001 +1.5146e+000 +4.0550e+000 +4.1545e+000 +3.7914e+000
529 +1.028321720e+002 +1.028321720e+002 +5.045621720e+002 +5.045621720e+002 +5.9528e+000 +5.4748e-001 +4.5128e+000 +1.2138e+000 +3.6175e+000
700 +8.696080363e+001 +8.696080363e+001 +4.886908036e+002 +4.886908036e+002 -1.5125e+000 +3.8585e-002 +4.7235e+000 +1.8816e+000 +8.4911e-001
867 +4.488578464e+001 +4.488578464e+001 +4.466157846e+002 +4.466157846e+002 +4.3231e+000 -2.6094e+000 +2.3535e+000 +4.7874e-001 +2.1857e+000
1039 +3.285289937e+001 +3.285289937e+001 +4.345828994e+002 +4.345828994e+002 +4.0290e+000 -2.0016e-002 +2.7667e+000 +1.2425e+000 +4.2018e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260148112e+004 +3.260148112e+004 +3.250573112e+004 +3.250573112e+004 +1.1513e+001 +7.9183e+000 +9.7585e+000 +1.1063e+001 +5.9526e+000
3 +2.048763225e+004 +2.048763225e+004 +2.039188225e+004 +2.039188225e+004 +1.1797e+001 +5.4907e+000 +7.4804e+000 +8.1615e+000 +1.1594e+001
4 +1.187125729e+004 +1.187125729e+004 +1.177550729e+004 +1.177550729e+004 +8.5723e+000 +1.1549e+001 +6.0793e+000 +1.0151e+001 +1.0591e+001
5 +7.395833416e+003 +7.395833416e+003 +7.300083416e+003 +7.300083416e+003 +6.4795e+000 +1.2112e+001 +8.1985e+000 +5.6980e+000 +1.0596e+001
23 +6.141073714e+003 +6.141073714e+003 +6.045323714e+003 +6.045323714e+003 +8.4972e+000 +5.4869e+000 +1.1409e+001 +6.0930e+000 +6.5621e+000
185 +9.327192224e+002 +9.327192224e+002 +8.369692224e+002 +8.369692224e+002 +6.9308e+000 -4.7492e-001 +4.0870e+000 +4.0048e+000 +7.0596e+000
334 +5.432920077e+002 +5.432920077e+002 +4.475420077e+002 +4.475420077e+002 +7.0016e+000 -3.7651e+000 +5.9580e+000 +7.6158e+000 -3.1569e+000
480 +3.366219579e+002 +3.366219579e+002 +2.408719579e+002 +2.408719579e+002 +6.3372e+000 -7.8901e-001 +4.8121e+000 +5.4350e+000 -4.0132e+000
593 +1.730239457e+002 +1.730239457e+002 +7.727394573e+001 +7.727394573e+001 +4.3579e+000 +1.2223e+000 +1.6071e+000 +3.3814e+000 +2.2227e+000
620 +8.556097240e+001 +8.556097240e+001 -1.018902760e+001 -1.018902760e+001 +5.5067e+000 +1.5502e-002 +4.8755e-001 +5.4355e+000 -3.6999e-001
998 +5.729594563e+001 +5.729594563e+001 -3.845405437e+001 -3.845405437e+001 +3.5845e+000 +1.5425e+000 -2.4097e-001 +2.6030e+000 -6.8894e-001
1171 +3.725601203e+001 +3.725601203e+001 -5.849398797e+001 -5.849398797e+001 +3.3199e+000 +9.1223e-001 -1.1276e+000 +3.2421e+000 +1.0753e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065819801e+004 +1.065819801e+004 +1.056683801e+004 +1.056683801e+004 +5.0443e+000 +1.2998e+001 +8.5023e+000 +1.3296e+001 +1.2473e+001
3 +3.127826220e+003 +3.127826220e+003 +3.036466220e+003 +3.036466220e+003 +5.6502e+000 +6.6972e+000 +1.2139e+001 +1.4428e+001 +9.0770e+000
6 +1.924499847e+003 +1.924499847e+003 +1.833139847e+003 +1.833139847e+003 +1.0748e+001 +9.2472e+000 +1.1339e+001 +1.1739e+001 +6.2451e+000
45 +9.395909517e+002 +9.395909517e+002 +8.482309517e+002 +8.482309517e+002 +5.3878e+000 +5.5665e+000 +5.4704e+000 +6.5169e+000 +5.4462e+000
326 +3.848564127e+002 +3.848564127e+002 +2.934964127e+002 +2.934964127e+002 +4.1057e+000 +7.3558e+000 +4.4441e+000 +1.9428e+000 +1.9281e+000
499 +2.359968573e+002 +2.359968573e+002 +1.446368573e+002 +1.446368573e+002 +5.8959e+000 +7.7854e+000 -1.5434e+000 -1.2373e+000 -3.1372e+000
607 +1.553089894e+002 +1.553089894e+002 +6.394898936e+001 +6.394898936e+001 +8.8146e-001 +4.1578e+000 -4.2288e+000 -1.2548e+000 -1.4213e+000
773 +9.961006612e+001 +9.961006612e+001 +8.250066117e+000 +8.250066117e+000 -6.5130e-001 +2.2859e+000 -2.1804e+000 +8.2786e-002 +5.9834e-001
1092 +5.062843214e+001 +5.062843214e+001 -4.073156786e+001 -4.073156786e+001 -4.9427e+000 +2.6451e+000 +2.7324e+000 +6.7070e-001 -1.1396e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446249995e+004 +4.446249995e+004 +4.469402995e+004 +4.469402995e+004 +5.2438e+000 +7.1927e+000 +1.0517e+001 +1.1931e+001 +1.1148e+001
3 +7.677227429e+003 +7.677227429e+003 +7.908757429e+003 +7.908757429e+003 +7.2375e+000 +6.3153e+000 +1.3469e+001 +9.6518e+000 +1.0734e+001
7 +4.401389366e+003 +4.401389366e+003 +4.632919366e+003 +4.632919366e+003 +1.0112e+001 +5.7550e+000 +8.4467e+000 +7.3458e+000 +5.2781e+000
11 +2.446129174e+003 +2.446129174e+003 +2.677659174e+003 +2.677659174e+003 +5.6565e+000 +5.8725e+000 +1.1304e+001 +6.7201e+000 +8.7452e+000
91 +7.472422558e+002 +7.472422558e+002 +9.787722558e+002 +9.787722558e+002 +5.6850e+000 +2.6703e+000 +1.1226e+001 +4.7877e+000 +7.6387e+000
173 +3.545096884e+002 +3.545096884e+002 +5.860396884e+002 +5.860396884e+002 +4.6835e+000 +4.5426e+000 +4.8269e+000 -1.3515e+000 +5.8765e+000
293 +2.327092162e+002 +2.327092162e+002 +4.642392162e+002 +4.642392162e+002 +3.9532e+000 +8.7732e-001 +4.6125e+000 +1.6028e+000 +4.3467e+000
567 +8.903274861e+001 +8.903274861e+001 +3.205627486e+002 +3.205627486e+002 -2.4849e+000 +2.8026e+000 +2.6532e+000 -3.8610e+000 +4.3414e+000
1188 +5.657883999e+001 +5.657883999e+001 +2.881088400e+002 +2.881088400e+002 -3.2859e+000 -2.6735e-001 -4.1946e-001 -3.4205e+000 +3.7647e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232136082e+003 +4.232136082e+003 +4.092366082e+003 +4.092366082e+003 +1.0651e+001 +1.3181e+001 +9.1657e+000 +8.8638e+000 +1.2369e+001
3 +1.252373655e+003 +1.252373655e+003 +1.112603655e+003 +1.112603655e+003 +6.8545e+000 +5.2554e+000 +7.2720e+000 +5.9193e+000 +9.9707e+000
206 +9.055894852e+002 +9.055894852e+002 +7.658194852e+002 +7.658194852e+002 +8.5750e+000 +3.2506e+000 +3.4325e+000 +5.1331e+000 +8.3186e+000
210 +6.002142476e+002 +6.002142476e+002 +4.604442476e+002 +4.604442476e+002 +7.6879e+000 +3.9627e+000 +1.4584e+000 +1.3747e-001 +6.8929e+000
399 +2.150194405e+002 +2.150194405e+002 +7.524944055e+001 +7.524944055e+001 +3.4005e+000 +5.2529e+000 -2.7350e+000 +3.0201e-001 +2.5682e+000
560 +1.090555438e+002 +1.090555438e+002 -3.071445622e+001 -3.071445622e+001 +3.9909e-001 +3.9627e+000 -9.0592e-001 +1.3747e-001 +1.5564e+000
838 +9.481137439e+001 +9.481137439e+001 -4.495862561e+001 -4.495862561e+001 -1.2138e+000 +3.1814e-001 -2.4757e+000 +6.3473e+000 -3.4187e+000
1174 +5.069813176e+001 +5.069813176e+001 -8.907186824e+001 -8.907186824e+001 -2.9838e+000 +5.5921e+000 -5.0071e+000 +1.0887e+000 -1.9604e-001
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675531135e+004 +3.675531135e+004 +3.676514135e+004 +3.676514135e+004 +1.1588e+001 +1.3334e+001 +1.1404e+001 +1.3033e+001 +1.4715e+001
3 +2.329218553e+004 +2.329218553e+004 +2.330201553e+004 +2.330201553e+004 +1.3206e+001 +8.1460e+000 +7.3189e+000 +1.3773e+001 +1.2328e+001
10 +6.608092825e+003 +6.608092825e+003 +6.617922825e+003 +6.617922825e+003 +5.4812e+000 +9.5354e+000 +7.2362e+000 +1.3804e+001 +1.2769e+001
26 +3.432414864e+003 +3.432414864e+003 +3.442244864e+003 +3.442244864e+003 +1.0268e+001 +7.3671e+000 +5.6549e+000 +1.1318e+001 +5.1971e+000
31 +2.265620641e+003 +2.265620641e+003 +2.275450641e+003 +2.275450641e+003 +7.4514e+000 +6.3023e+000 +6.3009e+000 +7.4465e+000 +8.6053e+000
148 +1.401644895e+003 +1.401644895e+003 +1.411474895e+003 +1.411474895e+003 +5.2437e+000 +7.2558e+000 +3.1621e+000 +1.2736e+001 +5.4853e+000
165 +7.257296738e+002 +7.257296738e+002 +7.355596738e+002 +7.355596738e+002 +4.2312e+000 +4.9816e+000 +4.2962e+000 +9.3532e+000 +5.1881e+000
306 +5.859113409e+002 +5.859113409e+002 +5.957413409e+002 +5.957413409e+002 -7.5030e-001 +5.8852e+000 +4.1163e+000 +6.4698e+000 +3.0823e+000
335 +2.356647848e+002 +2.356647848e+002 +2.454947848e+002 +2.454947848e+002 +6.0534e-001 -4.8947e-001 +5.7707e+000 +5.3276e+000 +4.0574e+000
450 +1.106422482e+002 +1.106422482e+002 +1.204722482e+002 +1.204722482e+002 +3.6455e+000 +7.5912e-001 +4.6184e-001 -9.0914e-001 +2.8402e+000
614 +5.407900805e+001 +5.407900805e+001 +6.390900805e+001 +6.390900805e+001 -2.0970e+000 +1.8709e+000 +3.6797e-001 -2.2601e+000 +1.8590e+000
1171 +3.826789705e+001 +3.826789705e+001 +4.809789705e+001 +4.809789705e+001 +4.7224e-001 +2.1980e+000 +3.7601e+000 +3.2605e-002 +1.4802e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468333601e+004 +3.468333601e+004 +3.475054601e+004 +3.475054601e+004 +8.8661e+000 +8.6440e+000 +9.8563e+000 +1.0870e+001 +1.4569e+001
3 +1.357449673e+004 +1.357449673e+004 +1.364170673e+004 +1.364170673e+004 +7.3297e+000 +1.4585e+001 +6.9887e+000 +6.3611e+000 +1.1701e+001
4 +5.784708432e+003 +5.784708432e+003 +5.851918432e+003 +5.851918432e+003 +9.2972e+000 +1.4958e+001 +9.3984e+000 +8.5727e+000 +7.8618e+000
10 +3.413422086e+003 +3.413422086e+003 +3.480632086e+003 +3.480632086e+003 +1.2116e+001 +1.2041e+001 +8.0443e+000 +7.6377e+000 +9.0446e+000
23 +2.010847147e+003 +2.010847147e+003 +2.078057147e+003 +2.078057147e+003 +1.4171e+001 +6.4243e+000 +1.2699e+001 +1.0169e+001 +8.9104e+000
199 +1.435078743e+003 +1.435078743e+003 +1.502288743e+003 +1.502288743e+003 +1.2614e+001 +3.6750e+000 +1.1021e+001 +9.5383e+000 +7.9103e+000
235 +8.592047505e+002 +8.592047505e+002 +9.264147505e+002 +9.264147505e+002 +7.4325e+000 +2.8673e+000 +1.2202e+001 +4.1832e+000 +6.3970e+000
358 +5.500974432e+002 +5.500974432e+002 +6.173074432e+002 +6.173074432e+002 +1.0663e+001 -7.8815e-001 +8.6999e+000 +1.3865e+000 +9.5229e+000
476 +3.328068188e+002 +3.328068188e+002 +4.000168188e+002 +4.000168188e+002 +8.8872e+000 -5.4799e+000 +6.6854e+000 +2.7311e+000 +8.9468e+000
625 +2.350943505e+002 +2.350943505e+002 +3.023043505e+002 +3.023043505e+002 +1.0145e+001 -5.3171e+000 +3.8927e+000 -1.6949e+000 +8.8818e+000
710 +1.486534773e+002 +1.486534773e+002 +2.158634773e+002 +2.158634773e+002 +7.1889e+000 -6.9833e+000 +1.4432e+000 -9.6148e-001 +5.5473e+000
904 +9.789018750e+001 +9.789018750e+001 +1.651001875e+002 +1.651001875e+002 +6.1616e+000 -4.7885e+000 -7.1899e-001 -4.2799e+000 +1.9138e+000
1257 +5.944863947e+001 +5.944863947e+001 +1.266586395e+002 +1.266586395e+002 +2.2174e+000 -1.3593e+000 -1.3018e-001 -4.3562e+000 +7.6861e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505327872e+004 +1.505327872e+004 +1.500031872e+004 +1.500031872e+004 +9.2048e+000 +1.3775e+001 +1.4847e+001 +6.3098e+000 +1.1157e+001
4 +4.884887125e+003 +4.884887125e+003 +4.831927125e+003 +4.831927125e+003 +9.9286e+000 +1.0702e+001 +1.3198e+001 +5.5629e+000 +1.3587e+001
5 +1.828300045e+003 +1.828300045e+003 +1.775340045e+003 +1.775340045e+003 +6.6834e+000 +6.1086e+000 +8.5049e+000 +5.9048e+000 +5.9734e+000
6 +1.563228539e+003 +1.563228539e+003 +1.510268539e+003 +1.510268539e+003 +5.9802e+000 +7.5814e+000 +7.7767e+000 +6.5207e+000 +7.6173e+000
97 +3.981611429e+002 +3.981611429e+002 +3.452011429e+002 +3.452011429e+002 +4.6993e+000 +5.3587e+000 +6.8075e+000 +4.9827e+000 +6.7945e+000
147 +3.875396028e+002 +3.875396028e+002 +3.345796028e+002 +3.345796028e+002 +4.6993e+000 +5.3587e+000 +6.2005e+000 +4.9827e+000 +6.7945e+000
197 +2.323398726e+002 +2.323398726e+002 +1.793798726e+002 +1.793798726e+002 +4.5296e+000 -3.8172e+000 +3.1017e+000 +4.9827e+000 +6.7945e+000
234 +1.323714517e+002 +1.323714517e+002 +7.941145169e+001 +7.941145169e+001 +4.4650e+000 +5.0887e-001 +2.3908e+000 +1.4656e+000 +2.2202e-001
434 +5.440608967e+001 +5.440608967e+001 +1.446089666e+000 +1.446089666e+000 +4.4650e+000 -2.4844e+000 +2.3908e+000 +1.4656e+000 +2.2202e-001
1008 +2.768549305e+001 +2.768549305e+001 -2.527450695e+001 -2.527450695e+001 +2.6481e+000 -2.2681e+000 +3.9721e+000 +6.4658e-001 +8.3722e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214021752e+004 +4.214021752e+004 +4.222827752e+004 +4.222827752e+004 +1.0486e+001 +5.0390e+000 +6.3211e+000 +7.6007e+000 +1.0912e+001
5 +3.551197877e+004 +3.551197877e+004 +3.560003877e+004 +3.560003877e+004 +7.1426e+000 +1.2825e+001 +9.2947e+000 +1.4571e+001 +6.8412e+000
6 +1.047802807e+004 +1.047802807e+004 +1.056608807e+004 +1.056608807e+004 +7.5981e+000 +1.0911e+001 +1.1705e+001 +7.6524e+000 +5.6945e+000
63 +9.913889908e+003 +9.913889908e+003 +1.000194991e+004 +1.000194991e+004 +4.4109e+000 +1.4039e+001 +6.7027e+000 +1.1022e+001 +6.0840e+000
135 +3.833957664e+003 +3.833957664e+003 +3.922017664e+003 +3.922017664e+003 +6.1310e+000 +1.1034e+001 +9.6784e+000 +4.0839e+000 +2.5691e+000
271 +2.344672035e+003 +2.344672035e+003 +2.432732035e+003 +2.432732035e+003 +5.5421e+000 +1.4637e+001 +3.9201e+000 +3.3542e+000 +1.6618e+000
417 +1.316560557e+003 +1.316560557e+003 +1.404620557e+003 +1.404620557e+003 +7.7273e+000 +5.8732e+000 +2.4365e+000 -2.2825e+000 +1.3408e+000
602 +9.782695769e+002 +9.782695769e+002 +1.066329577e+003 +1.066329577e+003 +8.4777e-001 +7.5031e+000 +6.1705e-001 +8.0364e-001 +3.4940e+000
629 +5.695594400e+002 +5.695594400e+002 +6.576194400e+002 +6.576194400e+002 +4.2470e+000 +1.5427e+000 +7.2311e-001 -5.1023e+000 +1.4211e+000
641 +3.067701126e+002 +3.067701126e+002 +3.948301126e+002 +3.948301126e+002 +3.1044e+000 +2.6272e+000 -2.6964e+000 -4.6615e+000 -7.3638e-001
691 +1.660209941e+002 +1.660209941e+002 +2.540809941e+002 +2.540809941e+002 +2.9438e+000 +2.6272e+000 -2.6964e+000 -4.1494e+000 -4.8811e+000
926 +1.347014988e+002 +1.347014988e+002 +2.227614988e+002 +2.227614988e+002 -7.7708e-001 -3.6984e-001 +5.3804e-001 -1.4760e+000 +7.7266e-001
1208 +5.721637703e+001 +5.721637703e+001 +1.452763770e+002 +1.452763770e+002 -1.5426e-001 -2.8656e+000 -2.6088e-001 -4.7717e+000 -2.2442e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136453464e+003 +4.136453464e+003 +4.214983464e+003 +4.214983464e+003 +5.0098e+000 +1.2482e+001 +1.1538e+001 +1.0532e+001 +6.9014e+000
20 +3.152417203e+003 +3.152417203e+003 +3.230947203e+003 +3.230947203e+003 +6.5524e+000 +1.0025e+001 +9.4795e+000 +9.5766e+000 +8.4596e+000
36 +1.540011801e+003 +1.540011801e+003 +1.618541801e+003 +1.618541801e+003 +6.2316e+000 +8.0404e+000 +8.5183e+000 +6.5733e+000 +5.2568e+000
319 +9.307540771e+002 +9.307540771e+002 +1.009284077e+003 +1.009284077e+003 +2.6564e+000 +1.1437e+001 +4.5993e+000 +6.5460e+000 +1.0053e+001
413 +5.673151117e+002 +5.673151117e+002 +6.458451117e+002 +6.458451117e+002 +3.3228e+000 +1.9886e+000 +9.8129e+000 -1.7411e-001 +4.7701e+000
492 +3.241873147e+002 +3.241873147e+002 +4.027173147e+002 +4.027173147e+002 +9.5722e-001 +7.4021e+000 +5.2101e+000 +6.7555e+000 +5.0529e+000
