% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
860 +7.881424815e+000 +7.881424815e+000 -2.467857519e+001 -2.467857519e+001 +3.0142e+000 +3.0078e+000 +3.9461e+000 +4.3120e+000 +4.2207e+000
1087 +4.460938278e+000 +4.460938278e+000 -2.809906172e+001 -2.809906172e+001 +3.0310e+000 +2.5686e+000 +3.7539e+000 +4.1839e+000 +5.3332e+000
1119 +3.729186467e+000 +3.729186467e+000 -2.883081353e+001 -2.883081353e+001 +3.7677e+000 +2.4052e+000 +3.6507e+000 +3.9616e+000 +3.9789e+000
1326 +2.378933690e+000 +2.378933690e+000 -3.018106631e+001 -3.018106631e+001 +3.2269e+000 +2.4311e+000 +3.4767e+000 +4.0198e+000 +4.7279e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244381801e+002 +1.244381801e+002 +6.398381801e+002 +6.398381801e+002 +5.3121e+000 +5.4212e+000 +1.0802e+001 +5.5961e+000 +6.8918e+000
193 +9.596660698e+001 +9.596660698e+001 +6.113666070e+002 +6.113666070e+002 +6.7408e+000 +5.8577e+000 +7.4080e+000 +4.9783e+000 +4.9976e+000
668 +4.288721546e+001 +4.288721546e+001 +5.582872155e+002 +5.582872155e+002 +4.4542e+000 +4.8710e+000 +3.0190e+000 +6.1821e+000 +3.2428e+000
727 +2.895072845e+001 +2.895072845e+001 +5.443507285e+002 +5.443507285e+002 +4.4269e+000 +4.5735e+000 +2.7476e+000 +6.1261e+000 +3.0858e+000
730 +2.340856635e+001 +2.340856635e+001 +5.388085664e+002 +5.388085664e+002 +4.3836e+000 +4.4686e+000 +2.7659e+000 +5.6725e+000 +2.7242e+000
949 +1.111013848e+001 +1.111013848e+001 +5.265101385e+002 +5.265101385e+002 +5.2923e+000 +4.5313e+000 +1.6326e+000 +4.7014e+000 +6.4557e-001
1245 +3.712140874e+000 +3.712140874e+000 +5.191121409e+002 +5.191121409e+002 +4.5238e+000 +3.8814e+000 +2.0759e+000 +2.8480e+000 +1.7227e+000
1555 +2.280529451e+000 +2.280529451e+000 +5.176805295e+002 +5.176805295e+002 +3.6206e+000 +3.8900e+000 +2.0476e+000 +2.2889e+000 +2.7011e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961135662e+002 +1.961135662e+002 -8.038864338e+002 -8.038864338e+002 +1.0495e+001 +9.1900e+000 +8.4839e+000 +1.1756e+001 +7.0042e+000
18 +1.192374212e+002 +1.192374212e+002 -8.807625788e+002 -8.807625788e+002 +8.5304e+000 +8.0879e+000 +8.2626e+000 +5.4537e+000 +6.1104e+000
273 +8.982542485e+001 +8.982542485e+001 -9.101745752e+002 -9.101745752e+002 +5.0068e+000 +5.8756e+000 +8.0516e+000 +3.3479e-001 +5.0121e+000
503 +4.534344788e+001 +4.534344788e+001 -9.546565521e+002 -9.546565521e+002 +5.4599e+000 -6.4109e-001 +3.3136e+000 +1.3217e+000 +4.8586e+000
579 +3.036079113e+001 +3.036079113e+001 -9.696392089e+002 -9.696392089e+002 +5.4599e+000 -6.4109e-001 +3.3136e+000 +1.7978e+000 +4.4683e+000
830 +1.334472564e+001 +1.334472564e+001 -9.866552744e+002 -9.866552744e+002 +5.9587e+000 +4.1078e+000 +5.8262e+000 -3.5179e+000 +2.2850e+000
1139 +8.865043392e+000 +8.865043392e+000 -9.911349566e+002 -9.911349566e+002 +4.0853e+000 +3.5961e-001 +5.0546e+000 +1.8486e+000 +3.1187e+000
1228 +4.294474287e+000 +4.294474287e+000 -9.957055257e+002 -9.957055257e+002 +4.5476e+000 +2.0902e-001 +4.4419e+000 +1.6613e+000 +2.4036e+000
1307 +3.953096688e+000 +3.953096688e+000 -9.960469033e+002 -9.960469033e+002 +4.4744e+000 +6.0209e-002 +4.2532e+000 +1.4961e+000 +2.3258e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735911756e+002 +2.735911756e+002 +4.053411756e+002 +4.053411756e+002 +1.3292e+001 +1.1874e+001 +1.1324e+001 +5.7720e+000 +1.0517e+001
4 +1.705538533e+002 +1.705538533e+002 +3.023038533e+002 +3.023038533e+002 +5.8618e+000 +1.2545e+001 +7.2068e+000 +7.2006e+000 +9.0784e+000
20 +1.447167906e+002 +1.447167906e+002 +2.764667906e+002 +2.764667906e+002 +7.4824e+000 +8.4065e+000 +6.6436e+000 +8.2881e+000 +1.0184e+001
168 +9.347122629e+001 +9.347122629e+001 +2.252212263e+002 +2.252212263e+002 +6.3165e+000 +5.8266e+000 +6.8842e+000 +5.4630e+000 +6.2799e+000
645 +3.719014280e+001 +3.719014280e+001 +1.689401428e+002 +1.689401428e+002 +3.6742e+000 +1.2653e+000 +2.5394e+000 +5.5488e+000 +4.2160e+000
799 +2.454204292e+001 +2.454204292e+001 +1.562920429e+002 +1.562920429e+002 +3.6540e+000 -7.0647e-001 +1.8528e+000 +1.3388e+000 +6.1119e-001
945 +6.797163546e+000 +6.797163546e+000 +1.385471635e+002 +1.385471635e+002 +5.0657e+000 +1.2149e+000 +2.1212e+000 +4.3524e+000 +2.8077e+000
949 +8.585887078e-001 +8.585887078e-001 +1.326085887e+002 +1.326085887e+002 +4.1602e+000 -3.5950e-002 +2.4105e+000 +4.1315e+000 +3.4910e+000
1216 +4.900562296e-001 +4.900562296e-001 +1.322400562e+002 +1.322400562e+002 +3.6596e+000 -6.8486e-001 +2.9838e+000 +3.8864e+000 +2.8741e+000
1248 +3.420160664e-001 +3.420160664e-001 +1.320920161e+002 +1.320920161e+002 +3.7327e+000 -5.0203e-002 +3.0026e+000 +3.4987e+000 +2.8562e+000
1302 +4.361487557e-002 +4.361487557e-002 +1.317936149e+002 +1.317936149e+002 +3.6632e+000 -3.4244e-001 +2.7605e+000 +3.7256e+000 +2.7095e+000
1385 +2.673395392e-002 +2.673395392e-002 +1.317767340e+002 +1.317767340e+002 +3.6655e+000 -1.2329e-001 +2.6176e+000 +3.6227e+000 +2.6041e+000
1483 +1.545778321e-002 +1.545778321e-002 +1.317654578e+002 +1.317654578e+002 +3.7447e+000 +5.6035e-002 +2.6452e+000 +3.3842e+000 +2.6107e+000
1606 +8.577854412e-003 +8.577854412e-003 +1.317585779e+002 +1.317585779e+002 +3.5038e+000 +4.3175e-001 +2.9013e+000 +2.9687e+000 +2.1608e+000
1652 +5.623967201e-003 +5.623967201e-003 +1.317556240e+002 +1.317556240e+002 +3.4170e+000 -6.3293e-002 +2.9275e+000 +3.0803e+000 +2.3456e+000
1709 +3.657281191e-003 +3.657281191e-003 +1.317536573e+002 +1.317536573e+002 +3.3303e+000 +6.3830e-002 +3.0654e+000 +3.2402e+000 +2.4214e+000
1878 +2.104843976e-003 +2.104843976e-003 +1.317521048e+002 +1.317521048e+002 +3.3466e+000 +1.7731e-001 +3.0830e+000 +3.1667e+000 +2.3539e+000
1885 +1.000174851e-003 +1.000174851e-003 +1.317510002e+002 +1.317510002e+002 +3.2514e+000 +1.8414e-001 +3.1204e+000 +3.1078e+000 +2.2503e+000
1891 +2.611871824e-004 +2.611871824e-004 +1.317502612e+002 +1.317502612e+002 +3.4545e+000 +2.7853e-001 +2.9054e+000 +3.0861e+000 +2.2376e+000
1937 +1.473858160e-004 +1.473858160e-004 +1.317501474e+002 +1.317501474e+002 +3.3469e+000 +8.1381e-002 +2.9168e+000 +3.1342e+000 +2.2366e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755730533e+002 +2.755730533e+002 +3.900630533e+002 +3.900630533e+002 +1.1436e+001 +1.2596e+001 +7.2642e+000 +1.3484e+001 +8.5755e+000
4 +1.618281077e+002 +1.618281077e+002 +2.763181077e+002 +2.763181077e+002 +8.5560e+000 +1.1033e+001 +8.5586e+000 +6.6849e+000 +8.7020e+000
8 +1.481206890e+002 +1.481206890e+002 +2.626106890e+002 +2.626106890e+002 +9.0023e+000 +7.7294e+000 +1.0816e+001 +5.9815e+000 +6.9396e+000
220 +9.601173750e+001 +9.601173750e+001 +2.105017375e+002 +2.105017375e+002 +6.6453e+000 +6.4866e+000 +5.7202e+000 +3.2812e+000 +8.2980e+000
689 +6.299012897e+001 +6.299012897e+001 +1.774801290e+002 +1.774801290e+002 +1.6568e+000 +6.1095e+000 +3.3135e+000 +2.1457e+000 +4.2461e+000
922 +3.367257679e+001 +3.367257679e+001 +1.481625768e+002 +1.481625768e+002 +3.8511e+000 +3.2896e+000 +1.4927e+000 -2.6982e+000 +3.4900e+000
1010 +2.123339098e+001 +2.123339098e+001 +1.357233910e+002 +1.357233910e+002 +3.0063e-002 +1.2048e-001 +3.2341e+000 -2.1896e+000 +3.1159e+000
1298 +1.254960639e+001 +1.254960639e+001 +1.270396064e+002 +1.270396064e+002 +1.6429e-001 +4.7429e+000 +1.9260e+000 +8.9091e-001 +3.7079e+000
1422 +4.355598011e+000 +4.355598011e+000 +1.188455980e+002 +1.188455980e+002 +8.0258e-001 +1.4573e-001 +1.2486e+000 +1.6305e+000 +4.1101e+000
1575 +2.845086354e+000 +2.845086354e+000 +1.173350864e+002 +1.173350864e+002 +8.5345e-001 +2.9044e-001 +1.3502e+000 +2.0138e+000 +3.2526e+000
1717 +2.459353116e+000 +2.459353116e+000 +1.169493531e+002 +1.169493531e+002 +1.1969e+000 +2.6785e-001 +1.3281e+000 +1.7291e+000 +3.5063e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512186233e+002 +2.512186233e+002 +2.252586233e+002 +2.252586233e+002 +1.4834e+001 +1.0875e+001 +8.9055e+000 +8.1547e+000 +7.8661e+000
3 +1.907281642e+002 +1.907281642e+002 +1.647681642e+002 +1.647681642e+002 +5.7513e+000 +6.8768e+000 +1.4153e+001 +8.8146e+000 +6.3227e+000
8 +1.529529198e+002 +1.529529198e+002 +1.269929198e+002 +1.269929198e+002 +1.0493e+001 +9.6786e+000 +6.8433e+000 +5.9052e+000 +8.2103e+000
32 +9.879919559e+001 +9.879919559e+001 +7.283919559e+001 +7.283919559e+001 +6.5804e+000 +7.1962e+000 +6.6004e+000 +7.3264e+000 +5.0298e+000
667 +6.048620933e+001 +6.048620933e+001 +3.452620933e+001 +3.452620933e+001 -9.6888e-001 +5.6970e+000 +3.4138e+000 +3.0197e+000 +3.6211e+000
785 +2.944513448e+001 +2.944513448e+001 +3.485134476e+000 +3.485134476e+000 +3.0665e+000 +7.1773e+000 +2.4270e+000 +1.1137e+000 -5.9760e-001
838 +1.720872668e+001 +1.720872668e+001 -8.751273320e+000 -8.751273320e+000 -4.7258e+000 +4.4812e+000 +3.2200e+000 +1.5923e+000 +2.3648e+000
1243 +1.555532435e+001 +1.555532435e+001 -1.040467565e+001 -1.040467565e+001 -4.0929e+000 +4.3893e+000 +3.4284e+000 +2.1042e+000 +1.1731e+000
1351 +9.521399592e+000 +9.521399592e+000 -1.643860041e+001 -1.643860041e+001 -5.0795e+000 +4.1125e+000 +2.0981e+000 +1.6326e+000 +2.8892e+000
1421 +5.931951208e+000 +5.931951208e+000 -2.002804879e+001 -2.002804879e+001 -4.0929e+000 +4.0930e+000 +2.3905e+000 +2.1042e+000 +2.0300e+000
1526 +3.448914885e+000 +3.448914885e+000 -2.251108511e+001 -2.251108511e+001 -5.2450e+000 +3.3788e+000 +1.4212e+000 +1.7967e+000 +3.1079e+000
1530 +2.308521555e+000 +2.308521555e+000 -2.365147844e+001 -2.365147844e+001 -5.2291e+000 +3.0829e+000 +1.5675e+000 +2.0033e+000 +3.1011e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321228647e+002 +2.321228647e+002 +3.246328647e+002 +3.246328647e+002 +9.9069e+000 +1.2707e+001 +1.0664e+001 +5.4266e+000 +1.0461e+001
5 +1.496846809e+002 +1.496846809e+002 +2.421946809e+002 +2.421946809e+002 +7.2806e+000 +1.1680e+001 +7.8570e+000 +7.2596e+000 +5.1710e+000
195 +8.206268750e+001 +8.206268750e+001 +1.745726875e+002 +1.745726875e+002 +4.8570e+000 -9.3260e-001 +4.4551e+000 +5.4266e+000 +5.6820e+000
678 +6.170075292e+001 +6.170075292e+001 +1.542107529e+002 +1.542107529e+002 +3.5320e+000 +1.4118e+000 +5.2054e+000 +4.9895e+000 +2.3101e+000
726 +3.853658048e+001 +3.853658048e+001 +1.310465805e+002 +1.310465805e+002 +4.4919e+000 +2.0613e+000 +2.9806e+000 +4.1439e+000 +5.9462e+000
838 +1.903544063e+001 +1.903544063e+001 +1.115454406e+002 +1.115454406e+002 +4.2018e+000 +4.6919e-001 +4.3831e+000 +2.1219e+000 +2.5647e+000
874 +1.407872606e+001 +1.407872606e+001 +1.065887261e+002 +1.065887261e+002 +2.9662e+000 +1.1708e+000 +2.5205e+000 +3.7336e+000 +4.9925e+000
1442 +9.649949008e+000 +9.649949008e+000 +1.021599490e+002 +1.021599490e+002 +3.3365e+000 +9.8787e-001 +2.4727e+000 +3.5149e+000 +4.6016e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034530928e+002 +2.034530928e+002 +3.694630928e+002 +3.694630928e+002 +1.3687e+001 +5.8272e+000 +9.2904e+000 +5.7465e+000 +9.6660e+000
39 +1.172410794e+002 +1.172410794e+002 +2.832510794e+002 +2.832510794e+002 +8.5232e+000 +7.2248e+000 +6.4855e+000 +6.2318e+000 +8.0967e+000
281 +8.716518323e+001 +8.716518323e+001 +2.531751832e+002 +2.531751832e+002 +9.5097e-001 +6.4218e+000 +3.8747e+000 +7.2516e+000 +1.0181e+000
528 +4.118033760e+001 +4.118033760e+001 +2.071903376e+002 +2.071903376e+002 +4.1395e-001 +5.1433e+000 +4.5028e+000 +8.5339e+000 +3.2086e+000
603 +2.910292526e+001 +2.910292526e+001 +1.951129253e+002 +1.951129253e+002 +4.1395e-001 +5.1433e+000 +3.4190e+000 +4.7531e+000 +3.2086e+000
751 +2.227894029e+001 +2.227894029e+001 +1.882889403e+002 +1.882889403e+002 +3.7496e+000 +3.5791e+000 +5.5484e+000 +5.9683e+000 +3.0485e+000
959 +8.119285265e+000 +8.119285265e+000 +1.741292853e+002 +1.741292853e+002 +4.4362e+000 +3.9417e+000 +4.7298e+000 +6.1562e+000 +2.6047e+000
1321 +2.609805382e+000 +2.609805382e+000 +1.686198054e+002 +1.686198054e+002 +3.4432e+000 +3.5347e+000 +5.3237e+000 +5.0384e+000 +3.4518e+000
1529 +2.018318259e+000 +2.018318259e+000 +1.680283183e+002 +1.680283183e+002 +3.3574e+000 +4.2600e+000 +4.4767e+000 +4.2778e+000 +4.0362e+000
1586 +1.446541064e+000 +1.446541064e+000 +1.674565411e+002 +1.674565411e+002 +3.3528e+000 +3.9264e+000 +4.4031e+000 +4.8108e+000 +3.7129e+000
2144 +9.913199508e-001 +9.913199508e-001 +1.670013200e+002 +1.670013200e+002 +3.0536e+000 +4.3816e+000 +3.8374e+000 +4.3779e+000 +4.0338e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215626180e+002 +2.215626180e+002 +4.363226180e+002 +4.363226180e+002 +5.9370e+000 +1.4273e+001 +1.0178e+001 +5.5895e+000 +9.5794e+000
16 +1.488367924e+002 +1.488367924e+002 +3.635967924e+002 +3.635967924e+002 +6.1039e+000 +9.6650e+000 +9.3755e+000 +9.4464e+000 +5.6119e+000
372 +9.389867876e+001 +9.389867876e+001 +3.086586788e+002 +3.086586788e+002 +6.7314e+000 +7.0435e+000 +4.3071e+000 +5.3221e+000 +5.4001e+000
446 +4.590148541e+001 +4.590148541e+001 +2.606614854e+002 +2.606614854e+002 +1.5001e+000 +6.8254e+000 +1.7856e+000 +5.3221e+000 +5.4001e+000
829 +2.256563311e+001 +2.256563311e+001 +2.373256331e+002 +2.373256331e+002 +1.2013e+000 +2.5287e+000 +3.7655e+000 +3.1172e+000 +3.6635e-001
911 +1.515002356e+001 +1.515002356e+001 +2.299100236e+002 +2.299100236e+002 +3.5779e-001 +3.0858e+000 +2.7162e+000 +2.5013e+000 -4.3466e-001
1033 +9.082393907e+000 +9.082393907e+000 +2.238423939e+002 +2.238423939e+002 +1.0434e+000 +1.7461e+000 +2.1670e+000 +3.5064e+000 -1.8306e+000
1392 +5.612321385e+000 +5.612321385e+000 +2.203723214e+002 +2.203723214e+002 +4.2528e-001 +1.6946e+000 +1.6997e+000 +2.3321e+000 -2.9616e+000
1661 +3.795811143e+000 +3.795811143e+000 +2.185558111e+002 +2.185558111e+002 +4.2528e-001 +1.6946e+000 +2.3046e+000 +2.3321e+000 -2.9616e+000
1817 +2.319238665e+000 +2.319238665e+000 +2.170792387e+002 +2.170792387e+002 +8.8337e-001 +2.3923e+000 +2.2737e+000 +1.9127e+000 -2.6019e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006589539e+002 +2.006589539e+002 +1.945589539e+002 +1.945589539e+002 +8.0479e+000 +1.0278e+001 +1.3478e+001 +5.0268e+000 +7.2508e+000
7 +1.368352323e+002 +1.368352323e+002 +1.307352323e+002 +1.307352323e+002 +5.7764e+000 +1.0520e+001 +5.0719e+000 +8.5705e+000 +7.5532e+000
210 +9.245988670e+001 +9.245988670e+001 +8.635988670e+001 +8.635988670e+001 +7.6090e+000 +1.7741e+000 +3.0542e+000 +6.0303e+000 +4.3501e+000
508 +6.048274505e+001 +6.048274505e+001 +5.438274505e+001 +5.438274505e+001 +4.5895e+000 -2.6184e+000 +1.6667e+000 +6.6164e+000 +1.9165e+000
728 +3.631273413e+001 +3.631273413e+001 +3.021273413e+001 +3.021273413e+001 +4.5895e+000 -2.6184e+000 +1.6667e+000 +3.1222e+000 +1.9165e+000
863 +2.199036905e+001 +2.199036905e+001 +1.589036905e+001 +1.589036905e+001 +4.1725e+000 -1.4379e+000 +3.6900e+000 +2.6912e+000 -6.6137e-001
925 +1.577779021e+001 +1.577779021e+001 +9.677790214e+000 +9.677790214e+000 +3.4865e+000 -1.9680e+000 +2.8599e+000 +3.5637e+000 -4.1840e-002
940 +8.646158094e+000 +8.646158094e+000 +2.546158094e+000 +2.546158094e+000 +5.4861e+000 -2.3027e+000 +3.2744e+000 +2.1629e+000 -2.4016e-001
973 +2.327531858e+000 +2.327531858e+000 -3.772468142e+000 -3.772468142e+000 +4.3241e+000 -2.0739e+000 +3.1145e+000 +1.7205e+000 -1.4910e+000
1096 +2.133066508e-001 +2.133066508e-001 -5.886693349e+000 -5.886693349e+000 +3.5642e+000 -1.9460e+000 +2.8505e+000 +3.0372e+000 -2.4193e+000
1264 +1.408629715e-001 +1.408629715e-001 -5.959137028e+000 -5.959137028e+000 +3.7205e+000 -2.0061e+000 +3.1567e+000 +3.0186e+000 -2.5010e+000
1477 +9.793508968e-002 +9.793508968e-002 -6.002064910e+000 -6.002064910e+000 +3.5103e+000 -2.1457e+000 +3.4583e+000 +2.6934e+000 -2.7249e+000
1643 +4.903395760e-002 +4.903395760e-002 -6.050966042e+000 -6.050966042e+000 +3.7897e+000 -2.1906e+000 +3.6915e+000 +2.2342e+000 -2.6725e+000
1682 +3.951933255e-002 +3.951933255e-002 -6.060480667e+000 -6.060480667e+000 +3.8239e+000 -2.4917e+000 +3.7581e+000 +1.9866e+000 -1.9024e+000
1771 +1.440435843e-002 +1.440435843e-002 -6.085595642e+000 -6.085595642e+000 +3.7664e+000 -2.1492e+000 +3.5813e+000 +2.4030e+000 -2.4925e+000
1901 +4.738993269e-003 +4.738993269e-003 -6.095261007e+000 -6.095261007e+000 +3.4149e+000 -2.1541e+000 +3.6135e+000 +2.3018e+000 -2.6112e+000
2023 +3.558850060e-003 +3.558850060e-003 -6.096441150e+000 -6.096441150e+000 +3.7894e+000 -2.2826e+000 +3.8013e+000 +2.1481e+000 -2.3499e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794911643e+002 +2.794911643e+002 +2.229611643e+002 +2.229611643e+002 +7.0499e+000 +1.3990e+001 +5.4498e+000 +1.4764e+001 +8.5156e+000
3 +2.185439476e+002 +2.185439476e+002 +1.620139476e+002 +1.620139476e+002 +5.5491e+000 +1.4016e+001 +7.4173e+000 +5.9998e+000 +1.1601e+001
33 +1.317856235e+002 +1.317856235e+002 +7.525562346e+001 +7.525562346e+001 +5.3676e+000 +7.3333e+000 +7.5279e+000 +9.1804e+000 +8.9720e+000
365 +9.839264915e+001 +9.839264915e+001 +4.186264915e+001 +4.186264915e+001 +7.8235e+000 +6.5882e+000 +4.7575e+000 +3.7840e+000 +6.1774e+000
