% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603 +1.901110773e+000 +1.901110773e+000 +3.011107732e-001 +3.011107732e-001 -3.5426e+000 +2.1932e-001
615 +6.642971291e-001 +6.642971291e-001 -9.357028709e-001 -9.357028709e-001 -3.1326e-001 -1.9061e+000
700 +1.381817862e-001 +1.381817862e-001 -1.461818214e+000 -1.461818214e+000 +1.7571e+000 -2.1807e+000
781 +2.648801578e-002 +2.648801578e-002 -1.573511984e+000 -1.573511984e+000 +8.7950e-001 -2.0950e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346641832e+002 +1.346641832e+002 -2.361758168e+002 -2.361758168e+002 +1.0547e+001 +9.1722e+000
3 +6.100150667e+001 +6.100150667e+001 -3.098384933e+002 -3.098384933e+002 +5.3089e+000 +8.2729e+000
7 +3.713522992e+001 +3.713522992e+001 -3.337047701e+002 -3.337047701e+002 +5.7357e+000 +7.0666e+000
88 +2.042063897e+000 +2.042063897e+000 -3.687979361e+002 -3.687979361e+002 +3.3234e+000 +4.0463e+000
531 +1.549268919e+000 +1.549268919e+000 -3.692907311e+002 -3.692907311e+002 +3.9403e+000 -8.6085e-001
561 +9.552855935e-001 +9.552855935e-001 -3.698847144e+002 -3.698847144e+002 +2.9006e+000 -4.3633e+000
619 +5.601030032e-001 +5.601030032e-001 -3.702798970e+002 -3.702798970e+002 +3.9803e+000 -9.4456e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775204453e+002 +1.775204453e+002 +1.449604453e+002 +1.449604453e+002 +1.4438e+001 +6.3784e+000
4 +1.152080126e+002 +1.152080126e+002 +8.264801262e+001 +8.264801262e+001 +1.0928e+001 +5.7323e+000
14 +9.508957523e+001 +9.508957523e+001 +6.252957523e+001 +6.252957523e+001 +7.3288e+000 +7.8512e+000
99 +6.289689163e+001 +6.289689163e+001 +3.033689163e+001 +3.033689163e+001 +6.0826e+000 +3.6565e+000
180 +2.822543203e+001 +2.822543203e+001 -4.334567973e+000 -4.334567973e+000 +3.8340e+000 +5.1577e+000
260 +1.680123825e+001 +1.680123825e+001 -1.575876175e+001 -1.575876175e+001 +3.8340e+000 +5.5487e+000
313 +1.421219847e+001 +1.421219847e+001 -1.834780153e+001 -1.834780153e+001 +3.7531e+000 +5.3768e+000
382 +6.756467894e+000 +6.756467894e+000 -2.580353211e+001 -2.580353211e+001 +1.3475e+000 +3.3977e+000
407 +2.595705519e+000 +2.595705519e+000 -2.996429448e+001 -2.996429448e+001 +2.1125e+000 +6.6507e-001
453 +2.374480409e+000 +2.374480409e+000 -3.018551959e+001 -3.018551959e+001 +1.4559e+000 +1.6865e+000
845 +1.259356701e+000 +1.259356701e+000 -3.130064330e+001 -3.130064330e+001 +1.3337e+000 +1.4336e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528795984e+002 +1.528795984e+002 +6.682795984e+002 +6.682795984e+002 +1.3112e+001 +6.0392e+000
6 +8.139333876e+001 +8.139333876e+001 +5.967933388e+002 +5.967933388e+002 +5.8594e+000 +7.7733e+000
105 +3.093906818e+001 +3.093906818e+001 +5.463390682e+002 +5.463390682e+002 +5.8896e+000 +2.8268e+000
166 +5.300417526e+000 +5.300417526e+000 +5.207004175e+002 +5.207004175e+002 +4.5370e+000 +1.9234e+000
386 +1.984432860e+000 +1.984432860e+000 +5.173844329e+002 +5.173844329e+002 +3.6842e+000 +2.7395e+000
544 +9.741932512e-001 +9.741932512e-001 +5.163741933e+002 +5.163741933e+002 +4.1270e+000 +2.5399e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.025409976e+001 +8.025409976e+001 -9.197459002e+002 -9.197459002e+002 +7.1314e+000 +5.4255e+000
157 +2.697320614e+001 +2.697320614e+001 -9.730267939e+002 -9.730267939e+002 +4.0732e+000 +3.3247e+000
161 +1.833979868e+001 +1.833979868e+001 -9.816602013e+002 -9.816602013e+002 +4.7990e+000 +4.4230e+000
175 +6.319267504e+000 +6.319267504e+000 -9.936807325e+002 -9.936807325e+002 +6.4275e+000 +2.9641e-001
338 +2.672098983e+000 +2.672098983e+000 -9.973279010e+002 -9.973279010e+002 +3.7908e+000 -3.7975e-001
534 +2.118573586e+000 +2.118573586e+000 -9.978814264e+002 -9.978814264e+002 +4.9706e+000 +9.4751e-001
644 +1.431025388e+000 +1.431025388e+000 -9.985689746e+002 -9.985689746e+002 +4.5123e+000 +9.7416e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050155530e+002 +1.050155530e+002 +2.367655530e+002 +2.367655530e+002 +7.0175e+000 +8.8069e+000
24 +9.206658997e+001 +9.206658997e+001 +2.238165900e+002 +2.238165900e+002 +7.1691e+000 +6.0390e+000
31 +8.664281823e+000 +8.664281823e+000 +1.404142818e+002 +1.404142818e+002 +5.1185e+000 +5.6037e+000
422 +3.187072507e+000 +3.187072507e+000 +1.349370725e+002 +1.349370725e+002 +3.6078e+000 +2.6901e+000
656 +2.293151058e+000 +2.293151058e+000 +1.340431511e+002 +1.340431511e+002 +4.9935e+000 +3.3251e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267418358e+002 +2.267418358e+002 +3.412318358e+002 +3.412318358e+002 +1.3170e+001 +1.3569e+001
5 +1.459638429e+002 +1.459638429e+002 +2.604538429e+002 +2.604538429e+002 +1.0166e+001 +1.0720e+001
7 +9.220555814e+001 +9.220555814e+001 +2.066955581e+002 +2.066955581e+002 +8.4942e+000 +6.3327e+000
74 +3.971595711e+001 +3.971595711e+001 +1.542059571e+002 +1.542059571e+002 +8.5283e+000 +5.2958e+000
75 +2.419957042e+001 +2.419957042e+001 +1.386895704e+002 +1.386895704e+002 +5.2341e+000 +5.0077e+000
135 +1.254380178e+001 +1.254380178e+001 +1.270338018e+002 +1.270338018e+002 +4.8907e+000 +3.5122e+000
301 +9.975936882e+000 +9.975936882e+000 +1.244659369e+002 +1.244659369e+002 +1.4379e+000 +3.9055e+000
317 +3.182818607e+000 +3.182818607e+000 +1.176728186e+002 +1.176728186e+002 +3.0747e+000 +5.0168e+000
615 +2.088871829e+000 +2.088871829e+000 +1.165788718e+002 +1.165788718e+002 +3.2736e+000 +4.1514e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299699811e+002 +1.299699811e+002 +1.040099811e+002 +1.040099811e+002 +5.8790e+000 +1.1566e+001
6 +7.521505369e+001 +7.521505369e+001 +4.925505369e+001 +4.925505369e+001 +5.8039e+000 +7.2167e+000
89 +1.584241714e+001 +1.584241714e+001 -1.011758286e+001 -1.011758286e+001 +3.0002e+000 +7.3364e+000
106 +8.744769349e+000 +8.744769349e+000 -1.721523065e+001 -1.721523065e+001 +5.0476e+000 +4.4625e+000
191 +3.461645101e+000 +3.461645101e+000 -2.249835490e+001 -2.249835490e+001 +4.6296e+000 +4.1703e+000
263 +1.837509932e+000 +1.837509932e+000 -2.412249007e+001 -2.412249007e+001 +2.2583e+000 +4.9870e+000
487 +1.411114063e+000 +1.411114063e+000 -2.454888594e+001 -2.454888594e+001 +3.6327e+000 +4.4715e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476160892e+002 +2.476160892e+002 +3.401260892e+002 +3.401260892e+002 +1.3392e+001 +1.4520e+001
3 +9.838262822e+001 +9.838262822e+001 +1.908926282e+002 +1.908926282e+002 +7.1416e+000 +8.3955e+000
134 +2.480812137e+001 +2.480812137e+001 +1.173181214e+002 +1.173181214e+002 +4.9915e+000 +4.8152e+000
273 +1.497971869e+001 +1.497971869e+001 +1.074897187e+002 +1.074897187e+002 +5.2845e+000 +3.8361e+000
308 +7.135100395e+000 +7.135100395e+000 +9.964510040e+001 +9.964510040e+001 +4.5793e+000 +3.3189e+000
375 +3.012100044e+000 +3.012100044e+000 +9.552210004e+001 +9.552210004e+001 +1.6584e+000 +4.8363e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583645243e+002 +1.583645243e+002 +3.243745243e+002 +3.243745243e+002 +1.3326e+001 +6.5722e+000
4 +7.559990921e+001 +7.559990921e+001 +2.416099092e+002 +2.416099092e+002 +6.8915e+000 +5.1515e+000
23 +4.921560504e+001 +4.921560504e+001 +2.152256050e+002 +2.152256050e+002 +5.1243e+000 +7.6914e+000
84 +2.023318265e+001 +2.023318265e+001 +1.862431826e+002 +1.862431826e+002 +4.2663e+000 +3.8586e+000
102 +9.154981240e+000 +9.154981240e+000 +1.751649812e+002 +1.751649812e+002 +5.7927e+000 +2.1945e+000
243 +2.245253931e+000 +2.245253931e+000 +1.682552539e+002 +1.682552539e+002 +5.3315e+000 +1.4124e+000
557 +1.462925374e+000 +1.462925374e+000 +1.674729254e+002 +1.674729254e+002 +2.5115e+000 +1.4124e+000
765 +5.881330924e-001 +5.881330924e-001 +1.665981331e+002 +1.665981331e+002 -1.1080e+000 +1.1024e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066361948e+002 +1.066361948e+002 +3.213961948e+002 +3.213961948e+002 +6.6727e+000 +9.1574e+000
3 +7.037163853e+001 +7.037163853e+001 +2.851316385e+002 +2.851316385e+002 +6.8969e+000 +5.3249e+000
19 +5.912514215e+001 +5.912514215e+001 +2.738851422e+002 +2.738851422e+002 +5.5587e+000 +5.6494e+000
46 +3.977911512e+001 +3.977911512e+001 +2.545391151e+002 +2.545391151e+002 +5.1502e+000 +5.2756e+000
107 +1.818290161e+001 +1.818290161e+001 +2.329429016e+002 +2.329429016e+002 +5.7956e+000 +4.3059e+000
110 +8.661485405e+000 +8.661485405e+000 +2.234214854e+002 +2.234214854e+002 +6.2950e+000 +4.6557e+000
116 +1.020059758e+000 +1.020059758e+000 +2.157800598e+002 +2.157800598e+002 +3.3341e+000 +4.3277e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582027955e+002 +2.582027955e+002 +2.521027955e+002 +2.521027955e+002 +1.4352e+001 +1.4175e+001
3 +1.968689211e+002 +1.968689211e+002 +1.907689211e+002 +1.907689211e+002 +9.8702e+000 +1.4305e+001
6 +1.402383680e+002 +1.402383680e+002 +1.341383680e+002 +1.341383680e+002 +1.0286e+001 +1.0072e+001
49 +6.905065111e+001 +6.905065111e+001 +6.295065111e+001 +6.295065111e+001 +5.1548e+000 +7.6159e+000
102 +2.996255409e+001 +2.996255409e+001 +2.386255409e+001 +2.386255409e+001 +5.8074e+000 +3.4377e+000
115 +1.223154171e+001 +1.223154171e+001 +6.131541714e+000 +6.131541714e+000 +5.1548e+000 +4.4032e+000
160 +9.451130262e+000 +9.451130262e+000 +3.351130262e+000 +3.351130262e+000 +3.3300e+000 +1.1829e+000
366 +1.827909393e+000 +1.827909393e+000 -4.272090607e+000 -4.272090607e+000 +2.6149e+000 +4.1187e-001
455 +1.105341570e+000 +1.105341570e+000 -4.994658430e+000 -4.994658430e+000 +4.7672e+000 +2.2912e+000
728 +2.661849689e-001 +2.661849689e-001 -5.833815031e+000 -5.833815031e+000 +3.1403e+000 -2.0411e+000
753 +6.838245851e-002 +6.838245851e-002 -6.031617541e+000 -6.031617541e+000 +3.9621e+000 -2.3997e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161089498e+002 +1.161089498e+002 +5.957894981e+001 +5.957894981e+001 +8.5610e+000 +9.1064e+000
17 +9.490629786e+001 +9.490629786e+001 +3.837629786e+001 +3.837629786e+001 +7.5259e+000 +6.4240e+000
54 +3.583120963e+001 +3.583120963e+001 -2.069879037e+001 -2.069879037e+001 +5.8534e+000 +2.9549e+000
60 +1.947127526e+001 +1.947127526e+001 -3.705872474e+001 -3.705872474e+001 +3.9716e+000 -3.2017e-001
148 +2.153486010e+000 +2.153486010e+000 -5.437651399e+001 -5.437651399e+001 +1.9345e+000 +3.8926e+000
439 +1.902656431e-001 +1.902656431e-001 -5.633973436e+001 -5.633973436e+001 +3.9518e+000 +3.3696e+000
524 +3.983520976e-002 +3.983520976e-002 -5.649016479e+001 -5.649016479e+001 +3.7981e+000 +3.5101e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713203330e+002 +1.713203330e+002 -6.990396670e+002 -6.990396670e+002 +7.3136e+000 +1.3911e+001
3 +1.512433031e+002 +1.512433031e+002 -7.191166969e+002 -7.191166969e+002 +6.5470e+000 +1.2895e+001
7 +9.867480984e+001 +9.867480984e+001 -7.716851902e+002 -7.716851902e+002 +7.5591e+000 +8.2826e+000
209 +5.680032282e+001 +5.680032282e+001 -8.135596772e+002 -8.135596772e+002 +2.2870e+000 +6.6340e+000
244 +1.771119417e+001 +1.771119417e+001 -8.526488058e+002 -8.526488058e+002 +5.1658e+000 +2.6970e+000
523 +1.051202877e+001 +1.051202877e+001 -8.598479712e+002 -8.598479712e+002 +2.4303e+000 +3.3310e+000
548 +7.801196218e+000 +7.801196218e+000 -8.625588038e+002 -8.625588038e+002 +2.7317e+000 +3.3934e+000
689 +5.247210706e+000 +5.247210706e+000 -8.651127893e+002 -8.651127893e+002 +1.6753e+000 +3.8544e+000
693 +1.995761565e+000 +1.995761565e+000 -8.683642384e+002 -8.683642384e+002 +2.8621e+000 +2.4798e+000
