% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +5.354241794e+002 +5.354241794e+002 +6.071141794e+002 +6.071141794e+002 +3.9878e+000 +6.5811e+000 +3.4103e+000 +5.3805e+000 +9.1025e+000 +4.0863e+000 +5.8190e+000 +8.2116e+000 +2.9402e+000 +6.2637e+000
923 +2.342592652e+002 +2.342592652e+002 +3.059492652e+002 +3.059492652e+002 +2.5741e+000 +4.1776e+000 +6.1323e+000 +4.5575e+000 +7.9666e+000 +4.4604e+000 +4.1464e-001 +6.0623e+000 +5.8577e+000 +6.5467e-001
1081 +1.050268785e+002 +1.050268785e+002 +1.767168785e+002 +1.767168785e+002 +8.4042e-001 +3.0549e+000 +4.1373e+000 +3.5759e+000 +7.9799e+000 +3.0371e+000 +7.7831e-001 +4.8240e+000 +3.6170e+000 +9.6963e-002
1159 +8.531021287e+001 +8.531021287e+001 +1.570002129e+002 +1.570002129e+002 +7.5608e-001 +3.5961e+000 +4.2788e+000 +3.0097e+000 +7.8056e+000 +2.1083e+000 -7.7243e-001 +3.5139e+000 +3.0711e+000 -2.1626e-001
1296 +5.844927153e+001 +5.844927153e+001 +1.301392715e+002 +1.301392715e+002 +9.5425e-001 +2.2443e+000 +2.3019e+000 +4.1298e+000 +7.1463e+000 +3.5757e+000 +9.3099e-001 +2.9709e+000 +3.1815e+000 -1.7280e+000
1376 +3.823971595e+001 +3.823971595e+001 +1.099297159e+002 +1.099297159e+002 -4.9452e-002 +2.4975e+000 +2.6507e+000 +3.6867e+000 +6.9685e+000 +1.6885e+000 -7.7218e-001 +1.8803e+000 +1.9968e+000 -3.6410e-001
1502 +2.265052680e+001 +2.265052680e+001 +9.434052680e+001 +9.434052680e+001 -1.0432e+000 +5.6936e-001 +2.3689e+000 +5.7836e-001 +5.0690e+000 +1.1902e+000 -9.7028e-002 +9.2831e-001 +2.7007e+000 -1.1216e+000
1572 +1.547996301e+001 +1.547996301e+001 +8.716996301e+001 +8.716996301e+001 -1.2421e+000 +4.5642e-001 +2.2629e+000 +9.0534e-001 +4.5560e+000 +8.5134e-001 -7.3791e-001 +9.8007e-001 +2.0114e+000 -1.4377e+000
1828 +9.928839169e+000 +9.928839169e+000 +8.161883917e+001 +8.161883917e+001 -1.3506e+000 +5.9777e-002 +1.8965e+000 +2.2043e-001 +4.3383e+000 +3.0527e-001 -1.3805e+000 +6.3771e-002 +1.3455e+000 -1.8417e+000
2476 +5.522229756e+000 +5.522229756e+000 +7.721222976e+001 +7.721222976e+001 -2.5849e+000 +3.3953e-001 +4.0438e-001 -5.0652e-001 +3.4164e+000 +8.1656e-001 -2.4500e+000 -4.5574e-001 -3.0466e-001 -4.1876e-001
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875889953e+003 +4.875889953e+003 +5.089899953e+003 +5.089899953e+003 +6.2649e+000 +9.2119e+000 +1.0961e+001 +5.3814e+000 +1.3663e+001 +7.5049e+000 +1.2161e+001 +5.9345e+000 +7.1645e+000 +8.3621e+000
19 +3.691403670e+003 +3.691403670e+003 +3.905413670e+003 +3.905413670e+003 +1.3141e+001 +5.0742e+000 +1.2840e+001 +6.3720e+000 +7.6493e+000 +5.3288e+000 +1.0714e+001 +5.3908e+000 +9.7547e+000 +6.0251e+000
201 +2.305276138e+003 +2.305276138e+003 +2.519286138e+003 +2.519286138e+003 +1.2543e+001 +5.6587e+000 +5.1469e+000 -3.5651e+000 +5.5068e+000 +7.7904e+000 +1.3060e+001 +8.7048e+000 +6.0402e+000 +1.1507e+001
215 +1.400715554e+003 +1.400715554e+003 +1.614725554e+003 +1.614725554e+003 +8.4622e+000 +5.7770e+000 +5.3058e+000 +6.0753e+000 +3.4176e+000 +4.7174e+000 +9.1273e+000 +1.2419e+001 +2.2520e+000 +7.7870e+000
295 +9.787654145e+002 +9.787654145e+002 +1.192775414e+003 +1.192775414e+003 +3.6522e+000 +9.9239e+000 +8.2203e+000 +5.5664e+000 +5.8366e+000 +5.5573e+000 +6.5444e+000 +3.7680e+000 +2.9097e+000 +9.3523e+000
406 +5.289824399e+002 +5.289824399e+002 +7.429924399e+002 +7.429924399e+002 +3.2235e+000 +2.1826e+000 +5.2902e+000 +4.1298e+000 +2.6944e+000 +7.1979e+000 +3.9005e+000 +1.0184e+001 +5.1364e+000 +6.2139e+000
682 +2.948521705e+002 +2.948521705e+002 +5.088621705e+002 +5.088621705e+002 +6.2076e+000 +3.8983e+000 +3.2201e+000 +1.9934e+000 +1.2149e+000 +2.1853e+000 +9.0644e+000 +7.7647e-001 +9.7622e+000 +3.7954e+000
759 +2.475360181e+002 +2.475360181e+002 +4.615460181e+002 +4.615460181e+002 +4.5757e+000 +2.2750e+000 +4.1550e+000 +2.4393e+000 +1.0619e-001 +3.1069e+000 +8.2189e+000 +2.0509e+000 +9.0785e+000 +5.1149e+000
808 +1.297264186e+002 +1.297264186e+002 +3.437364186e+002 +3.437364186e+002 -1.8304e-001 +3.9025e+000 +1.6138e+000 +3.1609e+000 +2.3696e+000 +2.9497e-001 +6.0740e+000 -1.0521e+000 +9.3980e+000 +5.1765e+000
884 +8.796715687e+001 +8.796715687e+001 +3.019771569e+002 +3.019771569e+002 -1.8304e-001 +6.6650e+000 +1.6138e+000 -3.8920e-001 +2.3696e+000 +2.9497e-001 +6.0740e+000 -1.0521e+000 +8.4899e+000 +5.1765e+000
975 +5.951762020e+001 +5.951762020e+001 +2.735276202e+002 +2.735276202e+002 -5.3384e-001 +4.4945e+000 +3.3606e+000 +6.8837e-001 +1.6627e+000 +1.4780e+000 +4.4560e+000 -7.6216e-001 +6.8154e+000 +5.1007e+000
1033 +3.797237691e+001 +3.797237691e+001 +2.519823769e+002 +2.519823769e+002 -4.7675e+000 +7.8529e-001 +8.5442e-001 -5.6297e-001 +1.3066e+000 -6.7416e-001 +5.3983e+000 -3.1521e+000 +8.7923e+000 +1.3812e+000
1167 +2.395862823e+001 +2.395862823e+001 +2.379686282e+002 +2.379686282e+002 -2.9093e+000 +4.6123e+000 +3.2296e-001 +2.4897e+000 -3.7533e-001 -2.0385e+000 +4.7813e+000 -3.7523e+000 +7.1118e+000 +2.5779e+000
1306 +1.436557617e+001 +1.436557617e+001 +2.283755762e+002 +2.283755762e+002 -1.2935e+000 +4.2357e-001 -1.0032e+000 +1.3304e+000 +4.2854e-001 -3.1940e+000 +4.9664e+000 -6.6942e+000 +6.6460e+000 +2.9482e+000
1462 +9.082613939e+000 +9.082613939e+000 +2.230926139e+002 +2.230926139e+002 -2.4016e+000 -4.8339e-001 -1.5492e+000 -1.7413e+000 +9.2963e-002 -2.9357e+000 +4.5321e+000 -3.8835e+000 +6.1607e+000 +2.5700e+000
1682 +6.270701055e+000 +6.270701055e+000 +2.202807011e+002 +2.202807011e+002 -1.9905e+000 -3.2259e-001 -6.8866e-001 -1.9840e+000 -6.6897e-001 -9.1762e-001 +3.4787e+000 -4.5111e+000 +3.5315e+000 +1.3546e+000
3322 +2.576825879e+000 +2.576825879e+000 +2.165868259e+002 +2.165868259e+002 -1.8587e+000 -1.0974e+000 -1.0978e+000 -1.6529e+000 -2.8016e-001 -9.9542e-001 +3.4366e+000 -2.3628e+000 +2.7642e+000 +1.3236e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254265742e+004 +1.254265742e+004 +1.248417742e+004 +1.248417742e+004 +1.4936e+001 +8.0103e+000 +9.8543e+000 +1.3905e+001 +8.4862e+000 +7.3830e+000 +7.2547e+000 +9.5603e+000 +8.1488e+000 +1.2802e+001
3 +4.681825346e+003 +4.681825346e+003 +4.623345346e+003 +4.623345346e+003 +9.2459e+000 +1.0538e+001 +6.8160e+000 +7.1548e+000 +5.3665e+000 +6.9028e+000 +1.0190e+001 +1.2597e+001 +1.1837e+001 +7.4616e+000
18 +3.881212268e+003 +3.881212268e+003 +3.822732268e+003 +3.822732268e+003 +9.1814e+000 +7.6212e+000 +1.0730e+001 +6.3746e+000 +7.5660e+000 +7.0690e+000 +7.4557e+000 +1.2601e+001 +9.3949e+000 +7.6161e+000
259 +2.360456192e+003 +2.360456192e+003 +2.301976192e+003 +2.301976192e+003 +4.5623e+000 +6.0953e+000 +3.4449e-001 +6.0942e+000 +9.7593e+000 +3.0622e+000 +1.2382e+001 +1.2206e+001 +6.6765e+000 +1.0238e+001
333 +1.168612973e+003 +1.168612973e+003 +1.110132973e+003 +1.110132973e+003 +8.2119e+000 +6.8724e+000 +3.4142e+000 +4.9770e+000 +6.3848e+000 +6.0720e+000 +1.1565e+001 +8.6762e+000 +5.9951e+000 +3.3552e+000
407 +6.630619303e+002 +6.630619303e+002 +6.045819303e+002 +6.045819303e+002 +4.5623e+000 +6.0953e+000 +3.4449e-001 +3.9064e+000 +9.7593e+000 +3.0622e+000 +9.4700e+000 +8.6170e+000 +6.6765e+000 +2.2254e+000
561 +4.520216051e+002 +4.520216051e+002 +3.935416051e+002 +3.935416051e+002 +4.1893e+000 +6.9591e+000 -1.6987e+000 +4.9770e+000 +6.3029e+000 -4.3209e+000 +1.0298e+001 +4.9188e-001 +5.9951e+000 +3.9336e+000
600 +3.157184995e+002 +3.157184995e+002 +2.572384995e+002 +2.572384995e+002 +1.1989e+000 +3.5912e+000 +2.2981e+000 +6.2592e+000 +7.1632e+000 +2.1842e+000 +5.5369e+000 +6.5974e+000 +6.1570e+000 +4.5371e+000
677 +2.047601444e+002 +2.047601444e+002 +1.462801444e+002 +1.462801444e+002 +1.1989e+000 +6.4404e+000 +1.8952e+000 +4.1305e+000 +7.1632e+000 +2.1842e+000 +5.4136e+000 +6.5974e+000 +4.5587e+000 -8.8609e-001
788 +1.566510018e+002 +1.566510018e+002 +9.817100182e+001 +9.817100182e+001 +2.4253e-001 +5.7090e+000 +4.9471e+000 +2.9570e+000 +4.5050e+000 -2.2928e+000 +3.6112e+000 +9.3328e+000 +4.1144e+000 +1.8810e+000
878 +8.228982870e+001 +8.228982870e+001 +2.380982870e+001 +2.380982870e+001 +1.9161e+000 +3.5397e+000 +1.4115e+000 +5.9438e+000 +4.6080e+000 -1.4788e-002 +4.7087e+000 +5.4515e+000 +2.6174e+000 -1.4589e+000
957 +6.140286059e+001 +6.140286059e+001 +2.922860587e+000 +2.922860587e+000 +8.0468e-001 +3.3980e+000 +1.2252e+000 +5.9965e+000 +3.9157e+000 -6.6818e-001 +3.8936e+000 +4.8552e+000 +2.2059e+000 -1.9103e+000
1129 +3.593659278e+001 +3.593659278e+001 -2.254340722e+001 -2.254340722e+001 +1.4598e+000 +4.7046e+000 +1.7013e+000 +3.4117e+000 +3.0136e+000 -1.5707e+000 -6.0528e-002 +5.1647e+000 +2.5452e+000 -1.5450e-001
1212 +2.397014606e+001 +2.397014606e+001 -3.450985394e+001 -3.450985394e+001 -1.8686e+000 +3.5216e+000 +1.3395e+000 +3.7969e+000 +3.6515e+000 -2.8047e+000 +1.6196e+000 +3.3759e+000 +1.6125e+000 -1.1648e+000
1391 +1.313662561e+001 +1.313662561e+001 -4.534337439e+001 -4.534337439e+001 -2.3991e+000 +3.4536e+000 +2.1060e+000 +4.1584e+000 +1.5400e+000 -3.5968e+000 +1.0127e+000 +2.5134e+000 +1.5874e+000 -1.0673e+000
1618 +8.872924264e+000 +8.872924264e+000 -4.960707574e+001 -4.960707574e+001 -3.1038e+000 +3.4174e+000 +8.3554e-001 +5.7411e-001 -6.0584e-001 -5.5401e+000 +4.0058e-001 +2.2277e+000 +2.2754e+000 -4.3981e-001
1953 +5.619084358e+000 +5.619084358e+000 -5.286091564e+001 -5.286091564e+001 -1.2656e+000 +1.4240e+000 -2.7424e-002 +2.0234e+000 +2.4171e-001 -4.7112e+000 +1.1031e+000 +9.8143e-001 +8.5648e-001 -5.4050e-001
4251 +2.619758036e+000 +2.619758036e+000 -5.586024196e+001 -5.586024196e+001 -2.5762e+000 +1.8053e+000 +1.0206e+000 +2.5115e+000 -7.6097e-001 -3.2630e+000 +5.7345e-001 +1.4896e+000 +1.9127e+000 +2.1887e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674478493e+003 +6.674478493e+003 +6.061398493e+003 +6.061398493e+003 +1.3800e+001 +5.3693e+000 +1.2676e+001 +9.0078e+000 +1.4353e+001 +7.3438e+000 +9.5496e+000 +1.2700e+001 +1.0558e+001 +1.1989e+001
3 +6.255524393e+003 +6.255524393e+003 +5.642444393e+003 +5.642444393e+003 +1.3404e+001 +9.8119e+000 +1.0382e+001 +6.7499e+000 +7.7815e+000 +1.1907e+001 +5.1306e+000 +1.4217e+001 +1.2931e+001 +1.2737e+001
7 +2.126069756e+003 +2.126069756e+003 +1.512989756e+003 +1.512989756e+003 +5.9438e+000 +9.5415e+000 +6.9047e+000 +9.1346e+000 +1.1994e+001 +1.2679e+001 +8.8024e+000 +8.6889e+000 +6.6804e+000 +1.1535e+001
38 +1.084123321e+003 +1.084123321e+003 +4.710433207e+002 +4.710433207e+002 +5.2011e+000 +5.4943e+000 +1.2470e+001 +7.1240e+000 +6.9441e+000 +1.1531e+001 +7.4210e+000 +9.0623e+000 +5.6992e+000 +1.0608e+001
104 +9.688298668e+002 +9.688298668e+002 +3.557498668e+002 +3.557498668e+002 +5.5854e+000 +1.1278e+000 +7.7635e+000 +6.0275e+000 +5.6873e+000 +1.6155e+001 +1.4370e+001 +5.6580e+000 +5.7568e+000 +1.0059e+001
300 +4.018389171e+002 +4.018389171e+002 -2.112410829e+002 -2.112410829e+002 +3.2879e+000 +1.8745e+000 +1.3069e+001 +6.4683e+000 +8.6195e+000 +1.2517e+001 +2.0355e+001 +1.0167e+001 -3.8145e+000 +8.5846e+000
326 +3.126250010e+002 +3.126250010e+002 -3.004549990e+002 -3.004549990e+002 +2.3774e+000 +5.1983e+000 +1.2661e+001 +5.6019e+000 +6.0068e+000 +1.0438e+001 +2.2229e+001 +7.8720e+000 -3.7993e+000 +8.1146e+000
484 +1.444559568e+002 +1.444559568e+002 -4.686240432e+002 -4.686240432e+002 -3.7119e-001 +5.1983e+000 +1.2661e+001 +1.1015e+001 +6.0068e+000 +1.0438e+001 +1.0871e+001 +7.8720e+000 -3.7993e+000 +2.0858e+000
768 +7.357612011e+001 +7.357612011e+001 -5.395038799e+002 -5.395038799e+002 -1.0166e+000 +3.2216e+000 +1.4295e+001 +1.2018e+001 +4.5817e+000 +1.4710e+001 +2.1157e+001 +6.9793e+000 -5.8311e+000 +6.0088e+000
839 +5.102812288e+001 +5.102812288e+001 -5.620518771e+002 -5.620518771e+002 -2.1198e+000 +6.8555e-001 +1.2728e+001 +9.8113e+000 +5.2989e+000 +1.8093e+001 +2.3393e+001 +7.5243e+000 -5.7299e+000 +4.9308e+000
888 +3.779769402e+001 +3.779769402e+001 -5.752823060e+002 -5.752823060e+002 -3.3364e+000 +2.6142e+000 +1.3221e+001 +1.1383e+001 +2.1945e+000 +1.3620e+001 +1.9305e+001 +9.2190e+000 -5.8244e+000 +4.3635e+000
970 +2.322895748e+001 +2.322895748e+001 -5.898510425e+002 -5.898510425e+002 -4.1777e+000 +1.3591e+000 +1.4887e+001 +1.1668e+001 +1.3820e+000 +1.6018e+001 +1.8888e+001 +8.4297e+000 -6.1425e+000 +4.0334e+000
1181 +1.513190168e+001 +1.513190168e+001 -5.979480983e+002 -5.979480983e+002 -5.3898e+000 -4.1659e-001 +1.6697e+001 +1.2448e+001 +1.1387e+000 +1.6025e+001 +2.0222e+001 +8.0536e+000 -9.0327e+000 +8.6884e+000
1381 +6.978696102e+000 +6.978696102e+000 -6.061013039e+002 -6.061013039e+002 -6.1352e+000 -2.3755e+000 +1.7278e+001 +1.5013e+001 +5.5380e-001 +1.7350e+001 +2.5179e+001 +9.0377e+000 -9.6409e+000 +6.6691e+000
1696 +6.247613009e+000 +6.247613009e+000 -6.068323870e+002 -6.068323870e+002 -6.2314e+000 -3.4547e+000 +1.8057e+001 +1.4937e+001 +2.2454e-001 +1.8225e+001 +2.6847e+001 +9.8548e+000 -9.7591e+000 +6.9824e+000
3149 +3.583139675e+000 +3.583139675e+000 -6.094968603e+002 -6.094968603e+002 -5.9581e+000 -2.8846e+000 +1.7758e+001 +1.5153e+001 -4.5608e-002 +1.7761e+001 +2.5128e+001 +9.0121e+000 -9.5019e+000 +6.5438e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246277310e+003 +5.246277310e+003 +4.246277310e+003 +4.246277310e+003 +9.5883e+000 +9.7391e+000 +1.2481e+001 +9.6229e+000 +7.2013e+000 +6.7687e+000 +1.4413e+001 +5.3535e+000 +5.5798e+000 +9.8939e+000
3 +2.686254170e+003 +2.686254170e+003 +1.686254170e+003 +1.686254170e+003 +6.6255e+000 +7.0321e+000 +1.2476e+001 +1.4520e+001 +1.1050e+001 +5.8556e+000 +5.7193e+000 +8.0168e+000 +5.2884e+000 +6.4132e+000
18 +2.473536767e+003 +2.473536767e+003 +1.473536767e+003 +1.473536767e+003 +8.9604e+000 +1.1619e+001 +5.1516e+000 +1.1171e+001 +6.3437e+000 +5.9859e+000 +1.2674e+001 +5.0134e+000 +5.2549e+000 +5.0286e+000
75 +8.376362083e+002 +8.376362083e+002 -1.623637917e+002 -1.623637917e+002 +8.9604e+000 +6.3869e+000 +5.1516e+000 +1.1171e+001 +6.3437e+000 +5.5369e+000 +4.7829e+000 +7.1784e+000 +3.3740e+000 +5.0286e+000
302 +3.074553144e+002 +3.074553144e+002 -6.925446856e+002 -6.925446856e+002 +6.2006e+000 +3.7827e+000 +5.3040e+000 +4.4948e+000 +4.9532e+000 +8.4986e+000 +4.2271e+000 +9.9596e+000 +1.1825e+000 +1.1329e+001
680 +2.002641085e+002 +2.002641085e+002 -7.997358915e+002 -7.997358915e+002 +3.2372e+000 +3.6339e+000 +5.8132e+000 +4.2796e+000 +5.2029e+000 +5.5608e+000 +4.0229e+000 +2.9965e+000 +3.3648e+000 +7.1836e+000
805 +1.267759687e+002 +1.267759687e+002 -8.732240313e+002 -8.732240313e+002 +3.0058e+000 +4.5561e+000 +3.3896e+000 +3.9162e+000 +3.8064e+000 +3.1425e+000 +4.3561e+000 +4.7583e+000 +2.3274e+000 +3.1450e+000
818 +9.987387216e+001 +9.987387216e+001 -9.001261278e+002 -9.001261278e+002 +2.5899e+000 +3.3447e+000 +5.1826e+000 -1.0932e+000 +2.6293e+000 +9.0015e+000 -2.9390e+000 +1.0871e+001 +2.9269e+000 +5.8668e+000
880 +5.950132212e+001 +5.950132212e+001 -9.404986779e+002 -9.404986779e+002 +1.1489e+000 +5.0829e+000 +2.5560e+000 +4.1952e+000 +3.9812e+000 +5.1235e+000 +4.2590e+000 +3.0766e+000 +1.0725e+000 +4.4844e+000
993 +3.973587744e+001 +3.973587744e+001 -9.602641226e+002 -9.602641226e+002 +1.0534e+000 +4.9818e+000 +3.9040e+000 +6.3892e-001 +3.0700e+000 +6.9578e+000 +1.9270e+000 +4.3205e+000 +1.2017e+000 +6.0443e+000
1043 +2.363175288e+001 +2.363175288e+001 -9.763682471e+002 -9.763682471e+002 -1.1786e+000 +1.8051e+000 +4.0081e-002 +2.8358e+000 +3.1145e+000 +3.0533e+000 +3.8434e+000 -8.9266e-001 +1.6953e-001 +2.0171e+000
1146 +1.476573211e+001 +1.476573211e+001 -9.852342679e+002 -9.852342679e+002 -1.0620e+000 +4.5860e+000 +1.4298e+000 +3.7152e-001 +3.1031e+000 +6.5990e+000 +2.5510e+000 +1.6170e+000 +1.6611e-001 +3.6852e+000
1319 +7.067077537e+000 +7.067077537e+000 -9.929329225e+002 -9.929329225e+002 +8.0941e-001 +2.5088e+000 +2.9766e+000 +1.2558e-001 +1.0061e+000 +4.1349e+000 -1.6971e-001 -4.8119e-001 +1.5370e+000 +4.0814e-001
1725 +4.961255994e+000 +4.961255994e+000 -9.950387440e+002 -9.950387440e+002 +4.6716e-001 +2.4351e+000 +1.7605e+000 -5.5487e-001 +7.8830e-001 +2.6899e+000 -2.2056e-001 -1.7443e+000 +6.4916e-001 +2.9341e-001
1877 +2.905564987e+000 +2.905564987e+000 -9.970944350e+002 -9.970944350e+002 +1.0501e+000 +1.9083e+000 +1.7083e+000 -7.4834e-001 +1.5940e+000 +1.3637e+000 -3.6934e-001 -2.3164e+000 +4.1317e-001 +6.0101e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.803977047e+003 +5.803977047e+003 +5.319797047e+003 +5.319797047e+003 +1.0253e+001 +5.7269e+000 +9.4593e+000 +1.1836e+001 +1.4800e+001 +5.4321e+000 +1.2690e+001 +1.4937e+001 +1.3966e+001 +7.7870e+000
6 +2.804422123e+003 +2.804422123e+003 +2.320242123e+003 +2.320242123e+003 +5.7030e+000 +9.3562e+000 +9.3338e+000 +6.9832e+000 +9.1082e+000 +1.2661e+001 +1.0334e+001 +9.4220e+000 +5.8315e+000 +7.6861e+000
32 +2.463210199e+003 +2.463210199e+003 +1.979030199e+003 +1.979030199e+003 +8.5408e+000 +1.0780e+001 +1.0390e+001 +5.5000e+000 +1.0705e+001 +7.9110e+000 +1.0358e+001 +5.8077e+000 +8.6731e+000 +5.6832e+000
148 +1.462792386e+003 +1.462792386e+003 +9.786123858e+002 +9.786123858e+002 +1.3715e+001 +8.6533e+000 +5.9003e+000 +5.5865e+000 +8.3478e+000 +5.1609e+000 +3.9024e+000 +6.9236e+000 +6.0239e+000 +6.0968e+000
