% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
216 +7.134187571e+001 +7.134187571e+001 +1.430318757e+002 +1.430318757e+002 +8.8721e+000 +3.7469e+000 -5.2518e+000
282 +1.697724975e+001 +1.697724975e+001 +8.866724975e+001 +8.866724975e+001 +4.4869e+000 +4.5243e-001 -3.4878e+000
415 +1.163306638e+001 +1.163306638e+001 +8.332306638e+001 +8.332306638e+001 -1.2334e+000 +3.2800e+000 +6.2987e-001
539 +6.651449931e+000 +6.651449931e+000 +7.834144993e+001 +7.834144993e+001 +4.2187e+000 +1.4573e+000 -5.3258e+000
647 +3.707533654e+000 +3.707533654e+000 +7.539753365e+001 +7.539753365e+001 +1.5352e-001 +1.7408e+000 +3.4802e-001
925 +2.086428241e+000 +2.086428241e+000 +7.377642824e+001 +7.377642824e+001 +2.4821e-001 +6.4501e-002 -3.6488e+000
949 +1.543129272e+000 +1.543129272e+000 +7.323312927e+001 +7.323312927e+001 +1.8357e+000 +2.3134e+000 -3.6101e+000
1150 +3.361779368e-001 +3.361779368e-001 +7.202617794e+001 +7.202617794e+001 -3.1970e-001 -2.2410e-002 -1.4710e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832073976e+003 +2.832073976e+003 +3.046083976e+003 +3.046083976e+003 +1.2949e+001 +1.4027e+001 +9.3809e+000
3 +1.746772397e+003 +1.746772397e+003 +1.960782397e+003 +1.960782397e+003 +1.1846e+001 +7.4170e+000 +1.0092e+001
4 +4.436328657e+002 +4.436328657e+002 +6.576428657e+002 +6.576428657e+002 +8.9933e+000 +7.4211e+000 +6.0165e+000
11 +6.248455808e+001 +6.248455808e+001 +2.764945581e+002 +2.764945581e+002 +5.2783e+000 +1.3666e+001 +1.3476e+001
204 +2.878300311e+001 +2.878300311e+001 +2.427930031e+002 +2.427930031e+002 +4.5726e+000 +5.0104e+000 +5.0634e+000
316 +2.123810747e+001 +2.123810747e+001 +2.352481075e+002 +2.352481075e+002 +2.7135e+000 +1.4214e+001 +1.3443e+001
402 +4.453765247e+000 +4.453765247e+000 +2.184637652e+002 +2.184637652e+002 +1.3090e+000 +1.1898e+001 +1.1447e+001
629 +3.446512828e+000 +3.446512828e+000 +2.174565128e+002 +2.174565128e+002 +2.2598e+000 +1.4825e+001 +1.4504e+001
750 +9.766945061e-001 +9.766945061e-001 +2.149866945e+002 +2.149866945e+002 +2.5014e+000 +1.3554e+001 +1.3639e+001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397333037e+003 +4.397333037e+003 +4.338853037e+003 +4.338853037e+003 +1.3746e+001 +7.4603e+000 +5.0689e+000
3 +1.613045752e+003 +1.613045752e+003 +1.554565752e+003 +1.554565752e+003 +8.2653e+000 +7.9393e+000 +9.5682e+000
12 +1.017976525e+003 +1.017976525e+003 +9.594965253e+002 +9.594965253e+002 +8.0737e+000 +1.1557e+001 +6.0877e+000
15 +4.619377929e+002 +4.619377929e+002 +4.034577929e+002 +4.034577929e+002 +5.5945e+000 +5.9065e+000 +7.0609e+000
24 +3.702418202e+002 +3.702418202e+002 +3.117618202e+002 +3.117618202e+002 +6.0519e+000 +7.3251e+000 +5.9884e+000
49 +2.039253827e+002 +2.039253827e+002 +1.454453827e+002 +1.454453827e+002 +5.0732e+000 +6.3521e+000 +5.1410e+000
98 +9.902850402e+001 +9.902850402e+001 +4.054850402e+001 +4.054850402e+001 +2.2591e+000 +1.2471e+001 +5.8415e+000
220 +3.036467889e+001 +3.036467889e+001 -2.811532111e+001 -2.811532111e+001 +5.2667e-001 +1.1014e+001 +3.5127e+000
414 +2.259673287e+001 +2.259673287e+001 -3.588326713e+001 -3.588326713e+001 -2.4956e+000 +8.8416e+000 -4.1227e-001
497 +1.517090614e+001 +1.517090614e+001 -4.330909386e+001 -4.330909386e+001 -1.7014e+000 +9.2150e+000 +4.0258e+000
506 +4.929155904e+000 +4.929155904e+000 -5.355084410e+001 -5.355084410e+001 +2.0598e-001 +4.9706e+000 +2.2678e+000
995 +1.847438135e+000 +1.847438135e+000 -5.663256186e+001 -5.663256186e+001 +4.7221e-001 +2.8237e+000 +1.8793e-001
1078 +1.058447244e+000 +1.058447244e+000 -5.742155276e+001 -5.742155276e+001 -3.5645e-001 -1.6336e+000 +2.8506e-001
1100 +9.416752310e-001 +9.416752310e-001 -5.753832477e+001 -5.753832477e+001 +9.7977e-001 +8.6838e-001 +1.0361e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613054336e+004 +1.613054336e+004 +1.551746336e+004 +1.551746336e+004 +7.1274e+000 +1.4819e+001 +1.1012e+001
3 +4.376079942e+003 +4.376079942e+003 +3.762999942e+003 +3.762999942e+003 +6.0285e+000 +8.3230e+000 +1.0296e+001
12 +2.136600272e+003 +2.136600272e+003 +1.523520272e+003 +1.523520272e+003 +5.3840e+000 +5.0953e+000 +1.0675e+001
69 +6.958696222e+002 +6.958696222e+002 +8.278962216e+001 +8.278962216e+001 +6.5213e+000 +3.5373e+000 +6.3187e+000
75 +3.643602637e+002 +3.643602637e+002 -2.487197363e+002 -2.487197363e+002 +5.5254e+000 +1.0523e+000 +7.1116e+000
264 +2.440530451e+002 +2.440530451e+002 -3.690269549e+002 -3.690269549e+002 +1.3556e+000 -7.8437e-001 +8.4436e+000
275 +1.279406724e+002 +1.279406724e+002 -4.851393276e+002 -4.851393276e+002 +3.7717e+000 -7.9446e-001 +5.3658e+000
392 +3.104270383e+001 +3.104270383e+001 -5.820372962e+002 -5.820372962e+002 -2.1572e+000 +2.2915e+000 +6.0891e+000
459 +2.349628687e+001 +2.349628687e+001 -5.895837131e+002 -5.895837131e+002 -4.6368e+000 +2.0548e+000 +5.3085e+000
467 +8.291411289e+000 +8.291411289e+000 -6.047885887e+002 -6.047885887e+002 -2.1572e+000 +2.2915e+000 +2.0776e+000
515 +4.256988960e+000 +4.256988960e+000 -6.088230110e+002 -6.088230110e+002 -6.0492e-001 -4.8512e-001 -1.9940e-001
540 +3.522443521e+000 +3.522443521e+000 -6.095575565e+002 -6.095575565e+002 -9.5717e-001 +2.5626e+000 +6.5621e-001
865 +1.187456970e+000 +1.187456970e+000 -6.118925430e+002 -6.118925430e+002 -6.3691e-001 +6.2232e-001 +4.7989e-001
980 +2.679459722e-001 +2.679459722e-001 -6.128120540e+002 -6.128120540e+002 -6.0142e-001 +7.9432e-001 +2.4625e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381230399e+003 +6.381230399e+003 +5.381230399e+003 +5.381230399e+003 +7.2222e+000 +5.9887e+000 +1.1096e+001
25 +4.523679266e+003 +4.523679266e+003 +3.523679266e+003 +3.523679266e+003 +6.0833e+000 +8.0764e+000 +9.0367e+000
38 +1.150059809e+003 +1.150059809e+003 +1.500598086e+002 +1.500598086e+002 +5.9507e+000 +5.6243e+000 +5.1467e+000
171 +3.332524355e+002 +3.332524355e+002 -6.667475645e+002 -6.667475645e+002 +3.2218e+000 +4.7590e+000 +3.9164e+000
293 +2.457407189e+002 +2.457407189e+002 -7.542592811e+002 -7.542592811e+002 +2.0004e+000 +5.9307e+000 +3.1949e+000
339 +6.342164945e+001 +6.342164945e+001 -9.365783506e+002 -9.365783506e+002 +7.1692e+000 +1.6476e+000 -7.4511e-001
388 +3.511966847e+001 +3.511966847e+001 -9.648803315e+002 -9.648803315e+002 +1.8429e+000 -1.3403e+000 +3.8679e+000
507 +2.039041777e+001 +2.039041777e+001 -9.796095822e+002 -9.796095822e+002 +3.0066e+000 +1.4505e+000 -1.7206e+000
518 +5.720403209e+000 +5.720403209e+000 -9.942795968e+002 -9.942795968e+002 +3.4188e+000 -1.8921e+000 +8.1739e-002
742 +3.712887800e+000 +3.712887800e+000 -9.962871122e+002 -9.962871122e+002 +3.4188e+000 -6.1398e+000 -2.3389e+000
821 +1.262542292e+000 +1.262542292e+000 -9.987374577e+002 -9.987374577e+002 -2.2494e-001 -2.1484e+000 -1.0100e+000
831 +9.173586957e-001 +9.173586957e-001 -9.990826413e+002 -9.990826413e+002 -7.4073e-001 +1.7742e-001 +1.4792e+000
1021 +4.479004435e-001 +4.479004435e-001 -9.995520996e+002 -9.995520996e+002 +7.0845e-001 -3.4161e+000 -1.4176e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.873583477e+003 +3.873583477e+003 +3.389403477e+003 +3.389403477e+003 +8.7066e+000 +6.3948e+000 +1.1268e+001
19 +9.060653096e+002 +9.060653096e+002 +4.218853096e+002 +4.218853096e+002 +5.7665e+000 +5.2584e+000 +6.5251e+000
55 +2.655448795e+002 +2.655448795e+002 -2.186351205e+002 -2.186351205e+002 +8.1887e+000 +2.9901e+000 +4.6422e+000
176 +1.080453863e+002 +1.080453863e+002 -3.761346137e+002 -3.761346137e+002 +5.7432e+000 +2.9725e+000 +2.6975e+000
268 +8.000071811e+001 +8.000071811e+001 -4.041792819e+002 -4.041792819e+002 +5.4008e+000 +2.1208e+000 +4.0155e+000
390 +2.881825297e+001 +2.881825297e+001 -4.553617470e+002 -4.553617470e+002 +6.6314e+000 -1.2873e+000 +2.2645e+000
436 +1.939217941e+001 +1.939217941e+001 -4.647878206e+002 -4.647878206e+002 +9.4904e+000 -5.5731e+000 +1.3765e+001
489 +1.465393077e+001 +1.465393077e+001 -4.695260692e+002 -4.695260692e+002 +7.5788e+000 -1.4846e+000 +4.0465e+000
557 +2.987098560e+000 +2.987098560e+000 -4.811929014e+002 -4.811929014e+002 +1.4196e+001 -5.6560e+000 +1.0758e+001
720 +1.857528721e+000 +1.857528721e+000 -4.823224713e+002 -4.823224713e+002 +7.0019e+000 -1.5407e+000 +4.9719e+000
1017 +1.359594469e+000 +1.359594469e+000 -4.828204055e+002 -4.828204055e+002 +5.1382e-001 -2.3096e+000 +5.1636e-001
1127 +5.309214468e-001 +5.309214468e-001 -4.836490786e+002 -4.836490786e+002 +1.3465e+000 -9.7113e-001 +2.8884e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286936210e+003 +8.286936210e+003 +8.261896210e+003 +8.261896210e+003 +7.0454e+000 +7.5410e+000 +1.4485e+001
3 +1.241439102e+003 +1.241439102e+003 +1.216399102e+003 +1.216399102e+003 +5.3410e+000 +8.9860e+000 +6.6810e+000
154 +7.210749000e+002 +7.210749000e+002 +6.960349000e+002 +6.960349000e+002 +5.2741e+000 +1.1235e+001 +3.9834e+000
182 +4.990411404e+002 +4.990411404e+002 +4.740011404e+002 +4.740011404e+002 +6.8031e+000 +9.8785e+000 +1.4652e+000
190 +1.560675151e+002 +1.560675151e+002 +1.310275151e+002 +1.310275151e+002 +2.4421e+000 +1.4331e+001 +1.9923e+000
267 +2.094999889e+001 +2.094999889e+001 -4.090001109e+000 -4.090001109e+000 +2.4421e+000 +1.2888e+001 -7.2532e-001
452 +1.352995278e+001 +1.352995278e+001 -1.151004722e+001 -1.151004722e+001 +2.8615e+000 +3.2329e+000 -1.5247e-001
577 +4.693155553e+000 +4.693155553e+000 -2.034684445e+001 -2.034684445e+001 +2.6064e+000 -2.0565e-003 +2.6426e-001
585 +3.482224197e+000 +3.482224197e+000 -2.155777580e+001 -2.155777580e+001 +2.1722e+000 +2.8096e+000 -6.2660e-001
976 +2.493496493e+000 +2.493496493e+000 -2.254650351e+001 -2.254650351e+001 +2.0694e+000 +7.8257e-001 +1.6020e-002
1067 +1.524409840e+000 +1.524409840e+000 -2.351559016e+001 -2.351559016e+001 +5.5539e-001 +2.9439e+000 +8.0411e-001
1170 +8.125721255e-001 +8.125721255e-001 -2.422742787e+001 -2.422742787e+001 +1.6095e+000 +2.7143e+000 -6.1454e-002
1184 +6.220107376e-001 +6.220107376e-001 -2.441798926e+001 -2.441798926e+001 +1.6790e+000 +2.7128e+000 +2.7489e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882754840e+003 +1.882754840e+003 +1.741564840e+003 +1.741564840e+003 +9.5580e+000 +5.3103e+000 +7.5918e+000
7 +1.479423197e+003 +1.479423197e+003 +1.338233197e+003 +1.338233197e+003 +5.8232e+000 +8.5942e+000 +7.6130e+000
63 +9.256196297e+002 +9.256196297e+002 +7.844296297e+002 +7.844296297e+002 +6.6978e+000 +5.9810e+000 +6.7969e+000
176 +5.274933382e+002 +5.274933382e+002 +3.863033382e+002 +3.863033382e+002 +5.8984e+000 +4.4472e+000 +1.3342e+001
240 +1.239239722e+002 +1.239239722e+002 -1.726602783e+001 -1.726602783e+001 +4.3720e+000 +2.3246e+000 +1.1474e+001
265 +3.896767648e+001 +3.896767648e+001 -1.022223235e+002 -1.022223235e+002 +1.0415e+000 -9.3017e-001 +1.4093e+001
304 +1.023275677e+001 +1.023275677e+001 -1.309572432e+002 -1.309572432e+002 +3.8537e-001 +1.5579e+000 +4.1068e+000
461 +8.774552603e+000 +8.774552603e+000 -1.324154474e+002 -1.324154474e+002 +3.9709e+000 -1.0830e+001 +1.1749e+001
531 +5.817742735e+000 +5.817742735e+000 -1.353722573e+002 -1.353722573e+002 +7.1473e+000 -7.5205e+000 +1.2538e+001
559 +3.562472171e+000 +3.562472171e+000 -1.376275278e+002 -1.376275278e+002 +4.0500e+000 -4.8088e+000 +7.2945e+000
718 +1.996278522e+000 +1.996278522e+000 -1.391937215e+002 -1.391937215e+002 +6.3444e+000 -5.7551e+000 +8.6351e+000
982 +1.374905675e+000 +1.374905675e+000 -1.398150943e+002 -1.398150943e+002 +5.8876e+000 -5.1294e+000 +8.1314e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543616680e+003 +7.543616680e+003 +8.032516680e+003 +8.032516680e+003 +7.1114e+000 +9.2040e+000 +1.4086e+001
6 +4.850671859e+003 +4.850671859e+003 +5.339571859e+003 +5.339571859e+003 +1.1015e+001 +5.9481e+000 +9.5999e+000
11 +3.838563899e+003 +3.838563899e+003 +4.327463899e+003 +4.327463899e+003 +9.7997e+000 +5.8521e+000 +9.5954e+000
21 +2.089395285e+003 +2.089395285e+003 +2.578295285e+003 +2.578295285e+003 +7.1945e+000 +5.7668e+000 +8.9053e+000
103 +1.550220116e+003 +1.550220116e+003 +2.039120116e+003 +2.039120116e+003 +3.4098e+000 +7.3911e+000 +9.3521e+000
143 +8.122698625e+002 +8.122698625e+002 +1.301169862e+003 +1.301169862e+003 +2.2449e+000 +5.8521e+000 +9.5954e+000
248 +4.880303975e+002 +4.880303975e+002 +9.769303975e+002 +9.769303975e+002 +5.1497e+000 +5.7792e+000 +3.1269e+000
345 +1.455059480e+002 +1.455059480e+002 +6.344059480e+002 +6.344059480e+002 +5.2015e+000 +1.2106e+000 +3.7847e+000
513 +8.967529627e+001 +8.967529627e+001 +5.785752963e+002 +5.785752963e+002 +1.5036e+000 +3.3067e+000 +5.1703e+000
522 +3.776629402e+001 +3.776629402e+001 +5.266662940e+002 +5.266662940e+002 -1.3411e+000 +1.8120e+000 +8.0579e+000
606 +1.931239402e+001 +1.931239402e+001 +5.082123940e+002 +5.082123940e+002 -8.7770e-001 +1.4883e+000 +5.4380e+000
665 +1.004685972e+001 +1.004685972e+001 +4.989468597e+002 +4.989468597e+002 -2.3580e-001 -9.2811e-001 +1.6084e+000
740 +7.358906977e+000 +7.358906977e+000 +4.962589070e+002 +4.962589070e+002 +1.5889e+000 -3.6374e-002 +7.8483e-001
769 +4.003680864e+000 +4.003680864e+000 +4.929036809e+002 +4.929036809e+002 +4.8588e+000 +1.5626e+000 -2.5199e+000
860 +3.090845835e+000 +3.090845835e+000 +4.919908458e+002 +4.919908458e+002 +2.6001e+000 +2.0059e+000 -4.2409e-001
881 +1.539126203e+000 +1.539126203e+000 +4.904391262e+002 +4.904391262e+002 +2.3983e-001 +7.3314e-001 +2.4571e-001
958 +9.273951161e-001 +9.273951161e-001 +4.898273951e+002 +4.898273951e+002 -5.7005e-001 +1.7193e+000 +1.1513e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713970478e+004 +1.713970478e+004 +1.714089478e+004 +1.714089478e+004 +1.3882e+001 +1.2279e+001 +8.7806e+000
3 +6.568076482e+003 +6.568076482e+003 +6.569266482e+003 +6.569266482e+003 +1.3132e+001 +6.5423e+000 +8.1245e+000
7 +4.438547688e+003 +4.438547688e+003 +4.439737688e+003 +4.439737688e+003 +9.2225e+000 +1.0010e+001 +5.8349e+000
18 +3.781860062e+003 +3.781860062e+003 +3.783050062e+003 +3.783050062e+003 +8.0325e+000 +8.2372e+000 +7.5808e+000
35 +2.080836083e+003 +2.080836083e+003 +2.082026083e+003 +2.082026083e+003 +7.4251e+000 +7.3903e+000 +5.9263e+000
102 +9.329385460e+002 +9.329385460e+002 +9.341285460e+002 +9.341285460e+002 +8.6236e+000 +6.8561e+000 +2.1442e+000
163 +5.765751727e+002 +5.765751727e+002 +5.777651727e+002 +5.777651727e+002 +6.0213e+000 +5.8485e+000 +3.5288e+000
287 +2.589482823e+002 +2.589482823e+002 +2.601382823e+002 +2.601382823e+002 +9.2790e+000 +1.3708e+000 +1.1986e+000
291 +1.911197937e+002 +1.911197937e+002 +1.923097937e+002 +1.923097937e+002 +1.0147e+001 +3.1237e+000 -1.2741e+000
295 +4.285123618e+001 +4.285123618e+001 +4.404123618e+001 +4.404123618e+001 +6.3425e+000 +2.2603e+000 -7.3837e-001
385 +2.376296628e+001 +2.376296628e+001 +2.495296628e+001 +2.495296628e+001 +6.4517e+000 +1.3504e+000 -7.4425e-001
507 +1.386274528e+001 +1.386274528e+001 +1.505274528e+001 +1.505274528e+001 +3.4645e+000 +2.2603e+000 -7.3837e-001
595 +5.190220893e+000 +5.190220893e+000 +6.380220893e+000 +6.380220893e+000 -4.2879e-001 -3.6517e-001 +2.0719e+000
760 +1.875204443e+000 +1.875204443e+000 +3.065204443e+000 +3.065204443e+000 +1.6285e+000 +2.1171e+000 +3.0324e-001
1008 +6.699369309e-001 +6.699369309e-001 +1.859936931e+000 +1.859936931e+000 +7.7141e-001 +1.1829e+000 +1.2912e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314261356e+003 +1.314261356e+003 +1.253291356e+003 +1.253291356e+003 +6.4111e+000 +1.1083e+001 +8.4729e+000
27 +8.870910780e+002 +8.870910780e+002 +8.261210780e+002 +8.261210780e+002 +5.8871e+000 +1.1677e+001 +6.4186e+000
69 +6.117080045e+002 +6.117080045e+002 +5.507380045e+002 +5.507380045e+002 +6.1123e+000 +5.2768e+000 +6.6424e+000
117 +3.079240973e+002 +3.079240973e+002 +2.469540973e+002 +2.469540973e+002 +5.0559e+000 +5.3824e+000 +5.2358e+000
159 +9.008610340e+001 +9.008610340e+001 +2.911610340e+001 +2.911610340e+001 +3.1810e+000 +7.2301e+000 +3.5269e+000
268 +2.837166724e+001 +2.837166724e+001 -3.259833276e+001 -3.259833276e+001 +3.0302e+000 +1.5462e+000 -1.0065e+000
432 +1.189029605e+001 +1.189029605e+001 -4.907970395e+001 -4.907970395e+001 +1.2939e+000 +6.3966e+000 +3.3468e+000
577 +2.696995265e+000 +2.696995265e+000 -5.827300473e+001 -5.827300473e+001 +3.9327e-001 +1.0286e+001 +1.5555e+000
705 +6.388894622e-001 +6.388894622e-001 -6.033111054e+001 -6.033111054e+001 +6.2903e-001 +4.4198e+000 +7.1539e-001
1185 +4.203947162e-001 +4.203947162e-001 -6.054960528e+001 -6.054960528e+001 +7.1738e-001 +1.9242e+000 +1.3431e-001
1215 +3.898686544e-001 +3.898686544e-001 -6.058013135e+001 -6.058013135e+001 +5.9634e-001 +3.8487e+000 +6.3442e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646533292e+003 +2.646533292e+003 +3.646533292e+003 +3.646533292e+003 +6.4034e+000 +1.3509e+001 +5.8659e+000
6 +2.486919590e+003 +2.486919590e+003 +3.486919590e+003 +3.486919590e+003 +6.0229e+000 +1.3706e+001 +6.9745e+000
20 +7.645083939e+002 +7.645083939e+002 +1.764508394e+003 +1.764508394e+003 +6.1797e+000 +7.0353e+000 +6.2608e+000
115 +4.697682490e+002 +4.697682490e+002 +1.469768249e+003 +1.469768249e+003 +6.9237e+000 +1.0748e+000 +6.5692e+000
220 +1.924665830e+002 +1.924665830e+002 +1.192466583e+003 +1.192466583e+003 +3.2967e+000 +5.2837e+000 +6.6605e+000
230 +1.429355488e+002 +1.429355488e+002 +1.142935549e+003 +1.142935549e+003 +4.2411e+000 -1.2803e+000 +5.1844e+000
303 +8.314579644e+001 +8.314579644e+001 +1.083145796e+003 +1.083145796e+003 +2.9805e+000 +2.0907e+000 +5.1844e+000
564 +3.648928374e+001 +3.648928374e+001 +1.036489284e+003 +1.036489284e+003 +1.9778e-001 +2.1748e+000 +5.1033e+000
596 +1.858471692e+001 +1.858471692e+001 +1.018584717e+003 +1.018584717e+003 +1.2210e+000 +4.3975e+000 +4.5109e+000
615 +1.181538064e+001 +1.181538064e+001 +1.011815381e+003 +1.011815381e+003 +4.5331e-001 +2.0736e+000 +3.3260e+000
719 +2.444352740e+000 +2.444352740e+000 +1.002444353e+003 +1.002444353e+003 +1.4379e+000 +2.6416e-001 +2.2525e+000
1087 +1.583953951e+000 +1.583953951e+000 +1.001583954e+003 +1.001583954e+003 -1.3059e+000 +2.7560e+000 +3.6323e+000
1201 +8.775773328e-001 +8.775773328e-001 +1.000877577e+003 +1.000877577e+003 -3.2971e-001 +1.6265e+000 +1.9859e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.342176035e+002 +5.342176035e+002 +5.347276035e+002 +5.347276035e+002 +5.0341e+000 +8.5028e+000 +8.9706e+000
16 +3.899261397e+002 +3.899261397e+002 +3.904361397e+002 +3.904361397e+002 +5.1369e+000 +5.3467e+000 +8.4125e+000
107 +1.485037758e+002 +1.485037758e+002 +1.490137758e+002 +1.490137758e+002 +2.3335e+000 +1.0931e+001 +3.6983e+000
202 +4.530897774e+001 +4.530897774e+001 +4.581897774e+001 +4.581897774e+001 +1.2185e+000 +8.7495e+000 +2.9764e+000
265 +2.126371209e+001 +2.126371209e+001 +2.177371209e+001 +2.177371209e+001 +2.3335e+000 +2.5372e+000 +3.6983e+000
295 +1.281353701e+001 +1.281353701e+001 +1.332353701e+001 +1.332353701e+001 +1.9836e-001 +2.8238e+000 +3.8637e+000
422 +9.244875367e+000 +9.244875367e+000 +9.754875367e+000 +9.754875367e+000 -9.9368e-001 +3.7303e+000 +4.9651e+000
534 +3.185785293e+000 +3.185785293e+000 +3.695785293e+000 +3.695785293e+000 -1.2923e+000 +3.9541e+000 +2.6516e+000
685 +1.012294241e+000 +1.012294241e+000 +1.522294241e+000 +1.522294241e+000 -5.3123e-001 +1.9115e+000 +2.1376e+000
856 +8.067016935e-001 +8.067016935e-001 +1.316701694e+000 +1.316701694e+000 +7.8207e-002 +1.7262e+000 +2.3519e+000
1262 +5.452651403e-001 +5.452651403e-001 +1.055265140e+000 +1.055265140e+000 -6.6845e-002 +1.6318e+000 +2.2085e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670025075e+002 +7.670025075e+002 +8.601825075e+002 +8.601825075e+002 +1.2318e+001 +7.5876e+000 +8.9795e+000
3 +1.735672162e+002 +1.735672162e+002 +2.667472162e+002 +2.667472162e+002 +1.2945e+001 +1.0776e+001 +5.4771e+000
6 +8.117681519e+001 +8.117681519e+001 +1.743568152e+002 +1.743568152e+002 +1.4108e+001 +1.4655e+001 +5.2581e+000
8 +3.340728179e+001 +3.340728179e+001 +1.265872818e+002 +1.265872818e+002 +8.4416e+000 +1.3986e+001 +5.1856e+000
113 +2.023150909e+001 +2.023150909e+001 +1.134115091e+002 +1.134115091e+002 +4.8093e+000 +8.9636e+000 +4.1225e+000
