% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175778760e+001 +4.175778760e+001 -1.059221240e+001 -1.059221240e+001 -1.0426e-001 +2.2416e+000 +1.7433e+000 +2.1784e+000 +6.8368e-001 -1.6046e+000 -1.4390e+000 +2.8112e+000 +4.9834e+000 -1.5754e+000
14 +2.369537493e+001 +2.369537493e+001 -2.865462507e+001 -2.865462507e+001 +6.4501e-002 -4.7318e+000 +4.6447e+000 +4.4882e+000 -5.3185e-001 +2.1071e+000 -4.3987e+000 +3.5556e-001 +3.2984e+000 -5.2875e-001
74 +1.438921429e+001 +1.438921429e+001 -3.796078571e+001 -3.796078571e+001 +2.6523e-001 -3.0149e+000 +1.1346e+000 -3.1647e+000 +1.7483e+000 +1.5327e+000 -2.8554e+000 +1.1412e+000 -2.5649e-001 -8.2399e-001
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253652992e+002 +2.253652992e+002 +4.582529923e+001 +4.582529923e+001 -2.9948e+000 +1.0311e+000 -6.2945e-001 -3.7809e+000 +3.8719e+000 +2.8103e+000 -3.9621e+000 -3.2648e+000 +4.9595e+000 -1.2134e+000
3 +8.834566283e+001 +8.834566283e+001 -9.119433717e+001 -9.119433717e+001 -2.2438e+000 -2.7022e+000 +4.2194e+000 +3.4273e+000 -4.7948e+000 -1.0052e+000 -1.1385e+000 -1.8721e-001 -1.1809e+000 -3.0719e+000
4 +4.367602790e+001 +4.367602790e+001 -1.358639721e+002 -1.358639721e+002 +1.8913e-001 -2.9707e+000 -3.1383e+000 +4.6145e+000 +3.1186e+000 +6.3819e-001 +4.1397e+000 +4.9677e+000 +2.7418e+000 -4.0487e-001
5 +2.737126179e+001 +2.737126179e+001 -1.521687382e+002 -1.521687382e+002 +1.0878e+000 +1.4938e+000 -1.7069e+000 +6.3844e-001 -1.5267e-001 +2.1801e+000 +3.4899e+000 +2.6905e+000 +4.2634e+000 +2.3917e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486800286e+002 +1.486800286e+002 +2.259900286e+002 +2.259900286e+002 +4.1201e+000 +3.7335e+000 -8.0618e-001 -4.3425e+000 -1.0271e+000 +8.4705e-001 +4.3211e+000 -1.6437e+000 -3.9870e+000 -3.8772e+000
3 +8.103244739e+001 +8.103244739e+001 +1.583424474e+002 +1.583424474e+002 -1.4799e+000 +4.0797e-001 +2.7201e+000 -2.3580e+000 -4.7077e+000 -2.5050e+000 -4.3782e+000 +2.0686e+000 +4.1328e+000 +4.9808e+000
7 +5.388509899e+001 +5.388509899e+001 +1.311950990e+002 +1.311950990e+002 +1.0028e+000 +2.0185e-001 +4.4510e+000 -4.4843e+000 -4.8391e+000 +4.3789e+000 -1.8342e+000 -1.5986e+000 +4.0762e+000 +4.3404e+000
