% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
586 +1.150982425e-002 +1.150982425e-002 +1.686715098e+002 +1.686715098e+002 -3.6499e+000 -2.3106e+000
669 +1.421019599e-003 +1.421019599e-003 +1.686614210e+002 +1.686614210e+002 -3.7093e+000 -2.3795e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.211860906e+001 +9.211860906e+001 +4.998086091e+002 +4.998086091e+002 -1.9897e+000 -4.4654e+000
3 +1.257508003e+000 +1.257508003e+000 +4.089475080e+002 +4.089475080e+002 +1.4921e+000 -1.2973e+000
64 +1.960442966e-001 +1.960442966e-001 +4.078860443e+002 +4.078860443e+002 +7.1837e-001 -4.9455e-002
182 +7.195547838e-003 +7.195547838e-003 +4.076971955e+002 +4.076971955e+002 +4.6500e-001 -4.3493e-001
404 +1.893931710e-003 +1.893931710e-003 +4.076918939e+002 +4.076918939e+002 +4.6331e-001 -4.1303e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690518998e+000 +5.690518998e+000 +6.161051900e+001 +6.161051900e+001 +4.2240e+000 -9.4380e-001
4 +6.093798521e-001 +6.093798521e-001 +5.652937985e+001 +5.652937985e+001 +4.8474e-001 -3.5097e+000
131 +3.149212181e-001 +3.149212181e-001 +5.623492122e+001 +5.623492122e+001 +1.1828e+000 -2.5992e+000
152 +1.706581329e-001 +1.706581329e-001 +5.609065813e+001 +5.609065813e+001 +1.2158e+000 -3.1774e+000
293 +1.067198797e-001 +1.067198797e-001 +5.602671988e+001 +5.602671988e+001 +1.0769e+000 -2.8444e+000
371 +1.180007789e-002 +1.180007789e-002 +5.593180008e+001 +5.593180008e+001 +1.0950e+000 -3.4345e+000
614 +4.721072083e-003 +4.721072083e-003 +5.592472107e+001 +5.592472107e+001 +1.0504e+000 -3.1956e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901402311e+001 +3.901402311e+001 +8.520402311e+001 +8.520402311e+001 -3.8533e+000 -4.1615e+000
6 +6.230759365e-001 +6.230759365e-001 +4.681307594e+001 +4.681307594e+001 +1.6706e+000 +9.0452e-001
118 +3.613384102e-001 +3.613384102e-001 +4.655133841e+001 +4.655133841e+001 +8.1551e-001 +5.4389e-001
161 +1.188003026e-001 +1.188003026e-001 +4.630880030e+001 +4.630880030e+001 +1.4070e+000 -1.9410e-001
220 +5.126141648e-003 +5.126141648e-003 +4.619512614e+001 +4.619512614e+001 +1.2287e+000 +1.8254e-001
573 +1.800935086e-003 +1.800935086e-003 +4.619180094e+001 +4.619180094e+001 +1.2577e+000 +5.4289e-002
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719770057e+000 +1.719770057e+000 -3.822022994e+001 -3.822022994e+001 +9.0035e-001 -1.5241e+000
14 +1.565716446e+000 +1.565716446e+000 -3.837428355e+001 -3.837428355e+001 -6.0546e-001 -3.0576e+000
25 +4.085976876e-001 +4.085976876e-001 -3.953140231e+001 -3.953140231e+001 +6.3656e-002 -1.9474e+000
28 +2.862236927e-001 +2.862236927e-001 -3.965377631e+001 -3.965377631e+001 -3.0661e-001 -1.1106e+000
88 +1.451253518e-001 +1.451253518e-001 -3.979487465e+001 -3.979487465e+001 -3.3577e-001 -1.2602e+000
96 +9.681244264e-002 +9.681244264e-002 -3.984318756e+001 -3.984318756e+001 -7.7580e-001 -1.1146e+000
423 +1.724427838e-002 +1.724427838e-002 -3.992275572e+001 -3.992275572e+001 -3.3577e-001 -1.4544e+000
609 +1.477211288e-002 +1.477211288e-002 -3.992522789e+001 -3.992522789e+001 -5.4075e-001 -1.2824e+000
650 +9.851786776e-003 +9.851786776e-003 -3.993014821e+001 -3.993014821e+001 -3.1302e-001 -1.4603e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123275585e+002 +3.123275585e+002 -6.876724415e+002 -6.876724415e+002 +4.5723e+000 +3.2824e+000
3 +2.051650378e+000 +2.051650378e+000 -9.979483496e+002 -9.979483496e+002 +2.9710e+000 -2.0181e+000
7 +1.052960648e+000 +1.052960648e+000 -9.989470394e+002 -9.989470394e+002 +3.4530e+000 -3.4157e+000
34 +1.967278386e-001 +1.967278386e-001 -9.998032722e+002 -9.998032722e+002 +2.5930e+000 -3.3425e+000
105 +6.970981356e-002 +6.970981356e-002 -9.999302902e+002 -9.999302902e+002 +2.3896e+000 -3.0207e+000
262 +1.690544196e-002 +1.690544196e-002 -9.999830946e+002 -9.999830946e+002 +2.4820e+000 -2.9538e+000
497 +1.161315481e-002 +1.161315481e-002 -9.999883868e+002 -9.999883868e+002 +2.3724e+000 -3.4003e+000
588 +9.833183396e-003 +9.833183396e-003 -9.999901668e+002 -9.999901668e+002 +2.4401e+000 -3.0711e+000
664 +4.806437406e-003 +4.806437406e-003 -9.999951936e+002 -9.999951936e+002 +2.4401e+000 -3.0947e+000
675 +3.281328773e-003 +3.281328773e-003 -9.999967187e+002 -9.999967187e+002 +2.4173e+000 -3.2391e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283519628e+001 +1.283519628e+001 -3.755480372e+001 -3.755480372e+001 +2.6418e+000 -2.2010e+000
3 +5.314328060e+000 +5.314328060e+000 -4.507567194e+001 -4.507567194e+001 +1.0558e+000 +3.3686e+000
6 +1.430104270e+000 +1.430104270e+000 -4.895989573e+001 -4.895989573e+001 +1.4032e+000 -1.7936e+000
62 +5.198682514e-001 +5.198682514e-001 -4.987013175e+001 -4.987013175e+001 +9.8475e-001 -1.4675e+000
64 +2.846579858e-001 +2.846579858e-001 -5.010534201e+001 -5.010534201e+001 +6.7240e-001 -1.5592e+000
164 +9.401488416e-002 +9.401488416e-002 -5.029598512e+001 -5.029598512e+001 -1.6338e-001 -1.9159e+000
314 +5.857165690e-002 +5.857165690e-002 -5.033142834e+001 -5.033142834e+001 +1.9942e-001 -1.9206e+000
356 +1.676237424e-002 +1.676237424e-002 -5.037323763e+001 -5.037323763e+001 +4.9572e-001 -1.8324e+000
607 +1.117251163e-002 +1.117251163e-002 -5.037882749e+001 -5.037882749e+001 +4.9635e-001 -1.8415e+000
651 +6.392681156e-003 +6.392681156e-003 -5.038360732e+001 -5.038360732e+001 +3.1775e-001 -1.8490e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227994796e+001 +1.227994796e+001 -5.799005204e+001 -5.799005204e+001 +8.4180e-001 -3.6617e+000
7 +6.057365060e-001 +6.057365060e-001 -6.966426349e+001 -6.966426349e+001 +2.2167e+000 -3.1569e+000
40 +2.544705971e-001 +2.544705971e-001 -7.001552940e+001 -7.001552940e+001 +2.4800e+000 -3.2415e+000
161 +1.386243612e-001 +1.386243612e-001 -7.013137564e+001 -7.013137564e+001 +3.1019e+000 -3.0820e+000
358 +7.910777657e-002 +7.910777657e-002 -7.019089222e+001 -7.019089222e+001 +2.8810e+000 -2.9315e+000
431 +4.396639652e-002 +4.396639652e-002 -7.022603360e+001 -7.022603360e+001 +3.2424e+000 -2.9285e+000
468 +3.542132122e-002 +3.542132122e-002 -7.023457868e+001 -7.023457868e+001 +3.3061e+000 -2.8900e+000
488 +2.301558012e-002 +2.301558012e-002 -7.024698442e+001 -7.024698442e+001 +3.1352e+000 -2.9465e+000
608 +1.055215326e-002 +1.055215326e-002 -7.025944785e+001 -7.025944785e+001 +2.8713e+000 -3.0098e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811441098e+001 +1.811441098e+001 -5.132558902e+001 -5.132558902e+001 -1.4822e+000 -4.5627e+000
5 +1.842532113e+000 +1.842532113e+000 -6.759746789e+001 -6.759746789e+001 +1.0459e+000 -9.9557e-001
30 +1.474500989e+000 +1.474500989e+000 -6.796549901e+001 -6.796549901e+001 +2.0696e+000 -7.6367e-001
60 +8.753339720e-001 +8.753339720e-001 -6.856466603e+001 -6.856466603e+001 +2.0901e+000 -1.6275e-001
96 +6.030321245e-001 +6.030321245e-001 -6.883696788e+001 -6.883696788e+001 +2.6307e+000 +1.0622e+000
150 +2.461082213e-001 +2.461082213e-001 -6.919389178e+001 -6.919389178e+001 +1.5378e+000 +1.0372e+000
193 +5.358209477e-002 +5.358209477e-002 -6.938641791e+001 -6.938641791e+001 +1.5053e+000 +8.3686e-001
410 +3.402715067e-002 +3.402715067e-002 -6.940597285e+001 -6.940597285e+001 +1.9185e+000 +7.7523e-001
441 +1.866068845e-002 +1.866068845e-002 -6.942133931e+001 -6.942133931e+001 +1.7914e+000 +7.7651e-001
485 +3.376518674e-003 +3.376518674e-003 -6.943662348e+001 -6.943662348e+001 +1.9185e+000 +7.3764e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055029718e+001 +1.055029718e+001 +1.367402972e+002 +1.367402972e+002 +2.6690e-002 -5.9018e-001
3 +4.807733966e+000 +4.807733966e+000 +1.309977340e+002 +1.309977340e+002 +1.8428e+000 +4.9355e+000
6 +9.455634297e-001 +9.455634297e-001 +1.271355634e+002 +1.271355634e+002 +1.9876e+000 -8.9160e-001
26 +3.406402301e-001 +3.406402301e-001 +1.265306402e+002 +1.265306402e+002 +2.4128e+000 +5.0030e-001
64 +1.855548083e-001 +1.855548083e-001 +1.263755548e+002 +1.263755548e+002 +2.0551e+000 +2.7438e-001
156 +9.522012397e-002 +9.522012397e-002 +1.262852201e+002 +1.262852201e+002 +2.5132e+000 +2.4406e-001
409 +3.247169661e-002 +3.247169661e-002 +1.262224717e+002 +1.262224717e+002 +2.1459e+000 +1.3635e-001
539 +1.330566765e-002 +1.330566765e-002 +1.262033057e+002 +1.262033057e+002 +2.3580e+000 +1.4454e-001
588 +9.506162209e-003 +9.506162209e-003 +1.261995062e+002 +1.261995062e+002 +1.9541e+000 +5.7207e-002
689 +4.880169211e-003 +4.880169211e-003 +1.261948802e+002 +1.261948802e+002 +2.0180e+000 +7.3040e-002
