% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +6.297129039e+005 +6.297129039e+005 +6.307129039e+005 +6.307129039e+005 +9.6179e+000 +7.0621e+000 +6.9612e+000 +8.2138e+000 +5.6855e+000
159 +3.744603684e+005 +3.744603684e+005 +3.754603684e+005 +3.754603684e+005 +7.8439e+000 +1.1134e+001 +5.8902e+000 +9.1202e+000 -4.3683e-001
242 +1.995990705e+005 +1.995990705e+005 +2.005990705e+005 +2.005990705e+005 +1.3141e+001 +9.8592e+000 +2.5166e+000 +8.5844e-001 +4.4019e+000
342 +1.173886567e+005 +1.173886567e+005 +1.183886567e+005 +1.183886567e+005 +1.3141e+001 +8.9853e+000 +7.4396e+000 +8.5844e-001 -1.8128e-001
392 +8.104253418e+004 +8.104253418e+004 +8.204253418e+004 +8.204253418e+004 -8.1745e-001 +8.9853e+000 +6.5909e+000 +8.5844e-001 -1.8128e-001
406 +4.933307508e+004 +4.933307508e+004 +5.033307508e+004 +5.033307508e+004 +6.6559e+000 +1.0752e+001 +3.8318e+000 +7.1352e-001 -8.2569e-001
497 +3.474371061e+004 +3.474371061e+004 +3.574371061e+004 +3.574371061e+004 +8.8134e+000 +9.3626e-001 -3.1379e-002 +1.9116e+000 -7.1286e-001
573 +2.288738531e+004 +2.288738531e+004 +2.388738531e+004 +2.388738531e+004 -2.9812e+000 +6.6229e+000 +1.4007e+000 -1.2397e+000 +6.1485e-001
591 +1.143538829e+004 +1.143538829e+004 +1.243538829e+004 +1.243538829e+004 -8.8872e-001 +6.7145e+000 +6.8475e-001 -2.1389e+000 -1.0566e+000
669 +9.625190175e+003 +9.625190175e+003 +1.062519017e+004 +1.062519017e+004 +6.3961e+000 +4.1577e+000 -3.4902e+000 -3.8546e-001 -1.3830e+000
781 +1.224534135e+003 +1.224534135e+003 +2.224534135e+003 +2.224534135e+003 -1.7137e-001 +4.1792e+000 +9.8520e-001 -8.3191e-001 -9.3196e-001
831 +7.622555260e+002 +7.622555260e+002 +1.762255526e+003 +1.762255526e+003 -1.7137e-001 +1.0681e+000 +9.8520e-001 -8.3191e-001 -9.3196e-001
881 +2.262959159e+002 +2.262959159e+002 +1.226295916e+003 +1.226295916e+003 -1.7137e-001 +2.5344e+000 +9.8520e-001 -8.3191e-001 -9.3196e-001
1031 +3.242452751e+000 +3.242452751e+000 +1.003242453e+003 +1.003242453e+003 -1.7137e-001 +2.5344e+000 -9.2699e-001 -8.3191e-001 -2.1800e+000
1174 +2.480175925e+000 +2.480175925e+000 +1.002480176e+003 +1.002480176e+003 +3.1385e-001 +5.5709e-001 -2.5003e+000 -5.4685e-001 -1.3684e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.298732175e+005 +9.298732175e+005 +9.300815975e+005 +9.300815975e+005 +8.2927e+000 +1.1665e+001 +7.2401e+000 +1.0638e+001 +1.2424e+001
3 +5.008959809e+005 +5.008959809e+005 +5.011043609e+005 +5.011043609e+005 +1.4105e+001 +1.1841e+001 +5.9383e+000 +5.9394e+000 +1.0382e+001
5 +2.650300611e+005 +2.650300611e+005 +2.652384411e+005 +2.652384411e+005 +6.8658e+000 +9.0623e+000 +9.0232e+000 +6.7063e+000 +5.2037e+000
66 +2.259874195e+005 +2.259874195e+005 +2.261957995e+005 +2.261957995e+005 +1.1898e+001 +9.1012e+000 +6.9386e+000 +1.3102e+000 +8.1746e+000
200 +1.031501379e+005 +1.031501379e+005 +1.033585179e+005 +1.033585179e+005 +6.1131e+000 -1.2914e+000 +5.8673e+000 +5.0916e+000 +5.1611e+000
225 +7.148331424e+004 +7.148331424e+004 +7.169169424e+004 +7.169169424e+004 +6.4358e+000 +2.8342e+000 +8.7078e-001 +5.5397e+000 +4.7469e+000
298 +4.358402631e+004 +4.358402631e+004 +4.379240631e+004 +4.379240631e+004 +8.0435e+000 +4.2201e+000 +6.2848e+000 +6.5152e-001 +3.8000e+000
331 +2.035510956e+004 +2.035510956e+004 +2.056348956e+004 +2.056348956e+004 +5.7381e+000 +3.7644e+000 +9.3086e-001 +8.4679e-001 +4.5538e+000
476 +1.381541405e+004 +1.381541405e+004 +1.402379405e+004 +1.402379405e+004 +3.7637e+000 +4.3889e+000 +4.9009e+000 -7.0265e-001 +3.2518e+000
549 +1.752180860e+003 +1.752180860e+003 +1.960560860e+003 +1.960560860e+003 +2.8536e+000 +4.7561e+000 +6.6130e-001 +1.2307e-001 +8.0865e-001
648 +1.774506201e+002 +1.774506201e+002 +3.858306201e+002 +3.858306201e+002 -8.7408e-001 +2.4968e+000 +2.5996e+000 +6.5152e-001 +2.2009e+000
915 +8.689830960e+001 +8.689830960e+001 +2.952783096e+002 +2.952783096e+002 -1.2492e+000 +1.9611e+000 +2.3898e+000 -9.9673e-002 +2.6520e+000
996 +3.314694307e+001 +3.314694307e+001 +2.415269431e+002 +2.415269431e+002 +9.5544e-001 +2.6182e+000 -7.3513e-001 +1.8274e+000 +6.6405e-001
1019 +8.401331396e+000 +8.401331396e+000 +2.167813314e+002 +2.167813314e+002 +2.6020e+000 +2.0483e+000 +1.0893e+000 +2.1829e+000 +1.9147e+000
1033 +3.838414950e+000 +3.838414950e+000 +2.122184150e+002 +2.122184150e+002 -3.4108e-001 +1.3099e+000 +2.0165e+000 +1.6718e+000 +1.0215e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102093543e+006 +1.102093543e+006 +1.101948583e+006 +1.101948583e+006 +1.3013e+001 +6.5550e+000 +6.3873e+000 +7.3325e+000 +1.0315e+001
5 +8.944098072e+005 +8.944098072e+005 +8.942648472e+005 +8.942648472e+005 +1.2752e+001 +1.1564e+001 +9.9783e+000 +6.8924e+000 +5.3952e+000
129 +4.769412911e+005 +4.769412911e+005 +4.767963311e+005 +4.767963311e+005 +7.0045e+000 +5.1403e+000 +1.0447e+001 +5.0823e+000 +2.7793e+000
185 +2.839144680e+005 +2.839144680e+005 +2.837695080e+005 +2.837695080e+005 +6.7921e+000 +8.7137e+000 -1.5668e+000 +5.2943e+000 +3.4230e+000
231 +1.615437156e+005 +1.615437156e+005 +1.613987556e+005 +1.613987556e+005 +5.3464e+000 +8.3730e+000 -1.0786e+000 +3.5098e+000 +2.0092e+000
352 +1.571802209e+005 +1.571802209e+005 +1.570352609e+005 +1.570352609e+005 +5.4130e+000 +1.2797e+001 -2.8504e+000 +3.4899e+000 -1.8238e+000
415 +9.374625205e+004 +9.374625205e+004 +9.360129205e+004 +9.360129205e+004 +6.4847e+000 +6.2087e+000 +1.9482e+000 +2.8577e+000 -1.9235e+000
478 +4.146889680e+004 +4.146889680e+004 +4.132393680e+004 +4.132393680e+004 +4.4458e+000 +2.1051e+000 -5.2470e+000 +4.3626e+000 -2.5124e+000
503 +2.146069543e+004 +2.146069543e+004 +2.131573543e+004 +2.131573543e+004 +1.3905e+000 -1.1968e-001 -4.9857e+000 +3.1859e+000 -2.7598e+000
637 +1.193593125e+004 +1.193593125e+004 +1.179097125e+004 +1.179097125e+004 -5.2799e+000 +8.4874e-001 -3.0573e+000 +2.0577e+000 -2.1206e+000
780 +4.087334118e+003 +4.087334118e+003 +3.942374118e+003 +3.942374118e+003 -5.4677e+000 +1.8100e+000 -3.9730e+000 -5.0138e-001 -1.7130e+000
821 +3.180292722e+003 +3.180292722e+003 +3.035332722e+003 +3.035332722e+003 +4.2363e+000 +1.0563e+000 -1.8842e-001 -5.8492e-002 -1.7236e+000
861 +1.663184526e+003 +1.663184526e+003 +1.518224526e+003 +1.518224526e+003 +3.0353e+000 -1.3618e+000 -2.1241e+000 +6.1999e-001 -3.1260e+000
876 +7.378419591e+002 +7.378419591e+002 +5.928819591e+002 +5.928819591e+002 -1.9618e+000 +2.2227e+000 -2.6033e-001 -1.8593e+000 -7.7608e-001
959 +2.179171262e+002 +2.179171262e+002 +7.295712617e+001 +7.295712617e+001 +3.2304e+000 -3.3542e+000 -1.3876e+000 -5.7769e-001 -2.1672e+000
980 +3.816170509e+000 +3.816170509e+000 -1.411438295e+002 -1.411438295e+002 -4.0787e-001 -1.9643e-001 -2.4244e+000 -5.0138e-001 -1.7130e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.262351598e+005 +7.262351598e+005 +7.262288598e+005 +7.262288598e+005 +1.1867e+001 +1.1460e+001 +8.4916e+000 +1.4224e+001 +1.0899e+001
5 +3.270219468e+005 +3.270219468e+005 +3.270156468e+005 +3.270156468e+005 +5.8864e+000 +1.2181e+001 +7.2234e+000 +8.7301e+000 +5.4829e+000
6 +2.322412750e+005 +2.322412750e+005 +2.322349750e+005 +2.322349750e+005 +1.0161e+001 +9.0538e+000 +5.6444e+000 +5.5229e+000 +5.2532e+000
67 +1.544138884e+005 +1.544138884e+005 +1.544075884e+005 +1.544075884e+005 +1.0873e+001 +5.3446e+000 +4.3440e+000 +8.1214e+000 +4.1053e+000
173 +8.044476980e+004 +8.044476980e+004 +8.043846980e+004 +8.043846980e+004 +7.7847e+000 +2.4522e+000 +5.0758e+000 +7.4631e+000 +1.3603e+000
273 +6.201717399e+004 +6.201717399e+004 +6.201087399e+004 +6.201087399e+004 +7.7847e+000 +2.4522e+000 +5.0758e+000 +5.3100e+000 +1.3603e+000
314 +3.502880131e+004 +3.502880131e+004 +3.502250131e+004 +3.502250131e+004 +7.1529e+000 +3.7320e+000 +3.4968e+000 +3.7494e+000 -3.6092e-002
493 +1.910606835e+004 +1.910606835e+004 +1.909976835e+004 +1.909976835e+004 +6.1216e+000 -4.0759e+000 +3.3241e+000 +4.5156e+000 +1.7035e-002
645 +6.331057121e+003 +6.331057121e+003 +6.324757121e+003 +6.324757121e+003 +3.5001e+000 -3.7407e+000 +1.5883e+000 +2.2124e+000 +2.8455e-001
695 +4.735281368e+003 +4.735281368e+003 +4.728981368e+003 +4.728981368e+003 +3.5001e+000 -3.7407e+000 +1.5092e+000 +3.7443e+000 +2.8455e-001
741 +1.886074486e+003 +1.886074486e+003 +1.879774486e+003 +1.879774486e+003 +2.1258e+000 +7.6348e-001 +8.8300e-001 +2.3836e+000 -3.0046e-001
903 +1.332628296e+003 +1.332628296e+003 +1.326328296e+003 +1.326328296e+003 +2.4236e+000 -2.4296e+000 +1.4568e+000 +1.7351e+000 -2.6035e+000
941 +6.848020195e+002 +6.848020195e+002 +6.785020195e+002 +6.785020195e+002 +2.1258e+000 -3.0910e+000 +8.8300e-001 +2.3836e+000 -3.0046e-001
973 +5.551718628e+002 +5.551718628e+002 +5.488718628e+002 +5.488718628e+002 +3.1679e+000 -2.2082e+000 +7.7803e-001 +3.3440e+000 -4.6839e-001
1069 +4.684822313e+000 +4.684822313e+000 -1.615177687e+000 -1.615177687e+000 -1.4297e+000 +2.4204e-003 -5.0519e-001 +2.6881e+000 -1.1207e+000
1169 +3.188924277e+000 +3.188924277e+000 -3.111075723e+000 -3.111075723e+000 -1.4297e+000 -1.2997e+000 -8.2397e-002 +2.6881e+000 -1.1207e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319948329e+006 +1.319948329e+006 +1.319944539e+006 +1.319944539e+006 +7.5759e+000 +6.6025e+000 +7.1723e+000 +9.7108e+000 +1.2948e+001
6 +8.407356358e+005 +8.407356358e+005 +8.407318458e+005 +8.407318458e+005 +6.4389e+000 +6.8429e+000 +5.3696e+000 +1.2239e+001 +7.0149e+000
11 +6.066929800e+005 +6.066929800e+005 +6.066891900e+005 +6.066891900e+005 +1.1043e+001 +7.2642e+000 +1.0395e+001 +7.0813e+000 +7.1145e+000
125 +3.943689014e+005 +3.943689014e+005 +3.943651114e+005 +3.943651114e+005 +6.3866e+000 +5.1466e+000 +9.8355e+000 +4.6855e+000 +6.0567e+000
190 +1.291832220e+005 +1.291832220e+005 +1.291794320e+005 +1.291794320e+005 +1.3838e+001 +1.2441e+000 +2.1019e+000 +4.7747e+000 -4.9297e-002
277 +9.269222451e+004 +9.269222451e+004 +9.268843451e+004 +9.268843451e+004 +7.2174e+000 +5.3487e+000 +2.0968e+000 +5.2621e+000 -4.3804e-001
363 +3.917153269e+004 +3.917153269e+004 +3.916774269e+004 +3.916774269e+004 +6.4367e+000 +2.5462e-001 -5.5087e-001 +2.5890e+000 -5.8059e-001
433 +2.340690941e+004 +2.340690941e+004 +2.340311941e+004 +2.340311941e+004 +7.3023e+000 +8.3529e+000 +2.6378e+000 -8.3317e-001 -6.0486e-001
513 +6.729314230e+003 +6.729314230e+003 +6.725524230e+003 +6.725524230e+003 +6.4367e+000 +3.7941e+000 -1.5522e+000 -3.0441e+000 -5.8059e-001
736 +1.001704044e+002 +1.001704044e+002 +9.638040441e+001 +9.638040441e+001 +2.9914e+000 +1.1450e+000 +2.2153e+000 -5.8516e-001 -1.1470e+000
970 +6.743579263e+001 +6.743579263e+001 +6.364579263e+001 +6.364579263e+001 +4.8156e-001 -1.0053e+000 +2.8858e+000 -4.7151e-002 -2.6298e+000
979 +5.154952798e+000 +5.154952798e+000 +1.364952798e+000 +1.364952798e+000 +1.9758e+000 +3.0782e+000 +1.4404e+000 -4.0141e-001 -1.5681e+000
1172 +3.832802416e+000 +3.832802416e+000 +4.280241618e-002 +4.280241618e-002 +2.5270e+000 +2.3542e+000 +1.2775e+000 -2.4579e+000 -9.4374e-001
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186156887e+006 +1.186156887e+006 +1.186100137e+006 +1.186100137e+006 +9.1224e+000 +1.3633e+001 +1.1418e+001 +1.0547e+001 +1.1173e+001
3 +5.625273732e+005 +5.625273732e+005 +5.624706232e+005 +5.624706232e+005 +8.0153e+000 +1.2355e+001 +5.5174e+000 +8.1713e+000 +6.2677e+000
70 +3.141449058e+005 +3.141449058e+005 +3.140881558e+005 +3.140881558e+005 +9.2248e+000 +1.2211e+001 +6.0152e+000 +5.8689e+000 +4.0642e+000
81 +1.565823792e+005 +1.565823792e+005 +1.565256292e+005 +1.565256292e+005 +1.1599e+001 +5.4300e+000 +9.4961e+000 +6.2247e+000 +4.1855e-001
307 +6.479301173e+004 +6.479301173e+004 +6.473626173e+004 +6.473626173e+004 +1.4706e+001 +5.6595e+000 +6.0284e+000 -1.6658e+000 -1.3754e+000
375 +6.168621643e+004 +6.168621643e+004 +6.162946643e+004 +6.162946643e+004 +1.0701e+001 +8.0123e+000 +8.2204e+000 +1.2849e+000 -2.7450e-001
394 +2.589046015e+004 +2.589046015e+004 +2.583371015e+004 +2.583371015e+004 +7.8967e+000 +6.7586e-001 +6.3389e+000 +1.2752e+000 -2.9755e+000
493 +1.425407772e+004 +1.425407772e+004 +1.419732772e+004 +1.419732772e+004 +1.0602e+000 +1.1646e+000 +2.9699e+000 -4.0109e+000 +1.0160e+000
533 +8.228497454e+003 +8.228497454e+003 +8.171747454e+003 +8.171747454e+003 +5.7292e+000 +4.6414e+000 +3.0022e+000 -1.5449e+000 -1.8584e+000
810 +2.452213911e+003 +2.452213911e+003 +2.395463911e+003 +2.395463911e+003 +2.1646e+000 +1.8164e-001 -8.1890e-001 -3.5452e+000 +1.4409e-001
895 +4.335027977e+002 +4.335027977e+002 +3.767527977e+002 +3.767527977e+002 +3.2566e+000 -7.7522e-001 +2.9810e+000 -2.1270e+000 -5.2373e-001
995 +6.184411399e+001 +6.184411399e+001 +5.094113993e+000 +5.094113993e+000 -2.3402e+000 -4.1973e-001 +2.7566e+000 -2.1270e+000 -5.2373e-001
1192 +3.058723678e+001 +3.058723678e+001 -2.616276322e+001 -2.616276322e+001 +2.5898e+000 -2.4623e-001 +2.6349e+000 -1.2345e+000 -7.8824e-001
1218 +8.022782262e+000 +8.022782262e+000 -4.872721774e+001 -4.872721774e+001 +1.6966e+000 +1.3148e+000 +1.7767e+000 -8.5274e-001 -2.2548e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.145048107e+005 +6.145048107e+005 +6.144450107e+005 +6.144450107e+005 +1.0259e+001 +5.2498e+000 +1.4045e+001 +6.0944e+000 +9.8389e+000
5 +3.944363327e+005 +3.944363327e+005 +3.943765327e+005 +3.943765327e+005 +1.0574e+001 +1.2404e+001 +1.2066e+001 +7.3789e+000 +6.4672e+000
163 +2.099828419e+005 +2.099828419e+005 +2.099230419e+005 +2.099230419e+005 +1.1493e+001 +5.0572e+000 +5.4349e+000 +7.7783e+000 +5.3445e+000
179 +9.859499670e+004 +9.859499670e+004 +9.853519670e+004 +9.853519670e+004 +9.9872e+000 +5.5263e+000 +5.0972e+000 +5.6829e+000 +3.1114e+000
393 +5.285788328e+004 +5.285788328e+004 +5.279808328e+004 +5.279808328e+004 +1.2737e+001 +2.0486e+000 +1.4416e+000 +4.6429e+000 -2.2170e-002
409 +3.372052318e+004 +3.372052318e+004 +3.366072318e+004 +3.366072318e+004 +6.5791e+000 +6.8946e+000 +5.2164e+000 +1.8145e+000 +1.0369e+000
467 +1.443144376e+004 +1.443144376e+004 +1.437164376e+004 +1.437164376e+004 +4.3963e+000 +3.6827e+000 +4.6581e-001 +1.6133e+000 +8.4593e-001
531 +1.151286936e+003 +1.151286936e+003 +1.091486936e+003 +1.091486936e+003 +4.1302e-001 -1.9080e+000 -1.0427e+000 +3.1672e+000 +2.0135e-002
848 +7.566482108e+002 +7.566482108e+002 +6.968482108e+002 +6.968482108e+002 +9.5761e-001 +1.6573e+000 +2.2514e+000 +2.7068e+000 -1.0587e+000
898 +5.129935026e+002 +5.129935026e+002 +4.531935026e+002 +4.531935026e+002 +1.7414e+000 -3.3356e+000 +5.1817e-001 +2.7068e+000 -1.0587e+000
1085 +8.382771941e+000 +8.382771941e+000 -5.141722806e+001 -5.141722806e+001 -8.1729e-001 -1.4159e+000 +1.8929e+000 +2.3611e+000 -1.4949e+000
1115 +4.432791838e+000 +4.432791838e+000 -5.536720816e+001 -5.536720816e+001 +1.8783e+000 -1.0172e+000 +1.5352e+000 +1.0913e+000 -1.3645e+000
1220 +3.734973060e+000 +3.734973060e+000 -5.606502694e+001 -5.606502694e+001 +4.0943e-001 -8.0693e-001 +3.3526e-001 +1.5572e+000 -1.9703e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.271282973e+005 +4.271282973e+005 +4.272438673e+005 +4.272438673e+005 +6.3325e+000 +9.0794e+000 +1.0243e+001 +9.6990e+000 +1.0722e+001
5 +2.995293274e+005 +2.995293274e+005 +2.996448974e+005 +2.996448974e+005 +6.8626e+000 +7.7315e+000 +7.8857e+000 +1.0718e+001 +5.2112e+000
46 +2.287892596e+005 +2.287892596e+005 +2.289048296e+005 +2.289048296e+005 +1.0366e+001 +5.2436e+000 +1.2271e+001 +6.1509e+000 +5.8185e+000
55 +1.388019554e+005 +1.388019554e+005 +1.389175254e+005 +1.389175254e+005 +6.8626e+000 +7.7315e+000 +7.8857e+000 +2.9170e+000 +6.3818e+000
162 +9.265285898e+004 +9.265285898e+004 +9.276842898e+004 +9.276842898e+004 +9.2830e+000 +7.3872e+000 +6.5273e+000 +2.0931e+000 +2.0338e+000
175 +5.865559701e+004 +5.865559701e+004 +5.877116701e+004 +5.877116701e+004 +9.2119e+000 +2.4039e+000 +7.7601e+000 -5.6147e-002 +1.7824e+000
285 +3.491562606e+004 +3.491562606e+004 +3.503119606e+004 +3.503119606e+004 +7.9556e+000 +3.6458e+000 +2.4891e+000 +1.8549e+000 +4.7289e+000
374 +1.956381236e+004 +1.956381236e+004 +1.967938236e+004 +1.967938236e+004 +7.8374e+000 +1.6267e+000 +4.9391e+000 -2.8493e-001 +1.3184e+000
408 +1.512678074e+004 +1.512678074e+004 +1.524235074e+004 +1.524235074e+004 +6.9524e+000 -1.3374e+000 +3.1790e+000 +1.8939e+000 +1.9812e+000
477 +8.363733190e+003 +8.363733190e+003 +8.479303190e+003 +8.479303190e+003 +6.8445e+000 -8.3348e-001 +1.1389e+000 +1.9454e-001 +2.1670e+000
494 +6.240895002e+003 +6.240895002e+003 +6.356465002e+003 +6.356465002e+003 +5.8881e+000 -3.6628e-001 +2.3663e+000 +7.5800e-001 +2.2751e+000
564 +1.870086821e+003 +1.870086821e+003 +1.985656821e+003 +1.985656821e+003 +4.5103e+000 +1.5053e+000 +1.7990e+000 +9.2305e-002 +2.5538e+000
630 +1.060557822e+003 +1.060557822e+003 +1.176127822e+003 +1.176127822e+003 +2.9374e+000 +2.2257e+000 +3.1759e+000 -6.4554e-001 +2.5582e+000
644 +3.096788286e+000 +3.096788286e+000 +1.186667883e+002 +1.186667883e+002 +1.1600e+000 -3.6628e-001 +2.3663e+000 -1.4942e+000 +2.2751e+000
1185 +2.175031851e+000 +2.175031851e+000 +1.177450319e+002 +1.177450319e+002 -4.7444e-001 +2.0265e+000 +2.1161e+000 -6.3747e-001 +1.3668e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110352587e+005 +6.110352587e+005 +6.109961387e+005 +6.109961387e+005 +6.2397e+000 +8.0120e+000 +8.9582e+000 +6.7946e+000 +1.0843e+001
21 +3.614341606e+005 +3.614341606e+005 +3.613950406e+005 +3.613950406e+005 +1.3247e+001 +1.4979e+001 +5.8829e+000 +6.8564e+000 +6.3283e+000
90 +2.409983107e+005 +2.409983107e+005 +2.409591907e+005 +2.409591907e+005 +7.4853e+000 +1.3947e+001 +5.9428e+000 +4.0393e+000 +4.8369e+000
214 +1.089616034e+005 +1.089616034e+005 +1.089224834e+005 +1.089224834e+005 +6.2931e+000 +7.8132e+000 -7.1176e-001 +5.9308e+000 +4.6595e+000
230 +8.904937068e+004 +8.904937068e+004 +8.901025068e+004 +8.901025068e+004 +5.1833e+000 +7.3955e+000 -2.0879e+000 +8.3768e+000 +3.2309e+000
303 +6.175631996e+004 +6.175631996e+004 +6.171719996e+004 +6.171719996e+004 +9.1843e+000 +9.4849e+000 +3.3737e+000 +4.6565e+000 +9.8467e-001
385 +2.303975110e+004 +2.303975110e+004 +2.300063110e+004 +2.300063110e+004 +4.5567e+000 +3.1944e+000 -4.4042e-001 +2.6110e+000 +1.7878e+000
417 +1.424837835e+004 +1.424837835e+004 +1.420925835e+004 +1.420925835e+004 +2.8527e+000 +4.3489e+000 -3.9011e+000 +2.6037e+000 +4.1425e-001
470 +6.371054578e+003 +6.371054578e+003 +6.331934578e+003 +6.331934578e+003 -1.3742e-001 +4.9940e+000 +4.9255e-001 +3.6366e+000 +2.6982e-001
661 +5.363543930e+003 +5.363543930e+003 +5.324423930e+003 +5.324423930e+003 -3.8583e-001 +5.4479e+000 -1.9468e-001 +3.3127e+000 -1.1978e+000
739 +2.186667755e+003 +2.186667755e+003 +2.147547755e+003 +2.147547755e+003 +9.5199e-001 +4.6054e+000 +2.2233e+000 +2.5239e+000 -2.3394e+000
800 +7.676457575e+002 +7.676457575e+002 +7.285257575e+002 +7.285257575e+002 +3.4717e+000 +3.9532e+000 -8.8355e-001 +2.7594e+000 -2.3691e+000
974 +1.972919939e+002 +1.972919939e+002 +1.581719939e+002 +1.581719939e+002 +3.1724e+000 +3.8480e+000 +1.8380e+000 +2.2312e+000 -1.1048e+000
1014 +2.971776238e+001 +2.971776238e+001 -9.402237620e+000 -9.402237620e+000 -5.8176e-001 +2.9646e+000 -5.4917e-001 +2.8484e+000 -9.6473e-001
1028 +4.098421868e+000 +4.098421868e+000 -3.502157813e+001 -3.502157813e+001 +1.3236e+000 +2.5765e+000 +1.3315e+000 +1.3342e+000 -2.1927e+000
1153 +3.635415706e+000 +3.635415706e+000 -3.548458429e+001 -3.548458429e+001 +1.3186e+000 +1.2771e+000 +1.4607e+000 +2.3073e+000 -1.1046e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877397741e+005 +2.877397741e+005 +2.876517641e+005 +2.876517641e+005 +8.9696e+000 +5.4412e+000 +1.1319e+001 +1.1960e+001 +5.4977e+000
14 +2.455265797e+005 +2.455265797e+005 +2.454385697e+005 +2.454385697e+005 +1.2857e+001 +1.3964e+001 +9.4068e+000 +1.0224e+001 +5.1316e+000
