% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +4.545987058e+000 +4.545987058e+000 +2.129259871e+002 +2.129259871e+002 +7.5953e-001 +5.8904e-001 +1.8909e+000
565 +2.966007397e+000 +2.966007397e+000 +2.113460074e+002 +2.113460074e+002 +8.8936e-001 +2.9594e+000 +1.8290e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135778868e+006 +1.135778868e+006 +1.135633908e+006 +1.135633908e+006 +9.7000e+000 +1.4681e+001 +8.7847e+000
4 +9.877730484e+005 +9.877730484e+005 +9.876280884e+005 +9.876280884e+005 +1.3595e+001 +1.4011e+001 +7.0831e+000
11 +3.562621354e+005 +3.562621354e+005 +3.561171754e+005 +3.561171754e+005 +5.1047e+000 +5.8030e+000 +5.8802e+000
128 +1.853924428e+005 +1.853924428e+005 +1.852474828e+005 +1.852474828e+005 +1.4431e+001 -2.3614e+000 +5.0356e+000
183 +1.322090459e+005 +1.322090459e+005 +1.320640859e+005 +1.320640859e+005 +1.2805e+001 +5.4211e-001 +2.9207e+000
218 +3.920042951e+004 +3.920042951e+004 +3.905546951e+004 +3.905546951e+004 +7.6487e+000 -2.3910e+000 +2.0961e+000
362 +1.058020873e+004 +1.058020873e+004 +1.043524873e+004 +1.043524873e+004 +3.5608e+000 -3.0951e+000 +1.1894e+000
378 +3.971438453e+000 +3.971438453e+000 -1.409885615e+002 -1.409885615e+002 +1.6867e+000 -1.2520e+000 -1.4257e+000
670 +2.396344613e+000 +2.396344613e+000 -1.425636554e+002 -1.425636554e+002 -2.0551e+000 -1.1528e+000 -1.5070e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095677681e+006 +1.095677681e+006 +1.095671381e+006 +1.095671381e+006 +5.6749e+000 +1.4302e+001 +1.0085e+001
4 +7.916722718e+005 +7.916722718e+005 +7.916659718e+005 +7.916659718e+005 +1.0361e+001 +1.3822e+001 +7.6802e+000
9 +5.685479084e+005 +5.685479084e+005 +5.685416084e+005 +5.685416084e+005 +7.2425e+000 +1.1974e+001 +6.1732e+000
36 +3.627339887e+005 +3.627339887e+005 +3.627276887e+005 +3.627276887e+005 +9.2621e+000 +8.8902e+000 +5.1032e+000
88 +1.055559184e+005 +1.055559184e+005 +1.055496184e+005 +1.055496184e+005 +1.4115e+001 +7.5227e+000 -2.7186e-001
202 +9.128158554e+004 +9.128158554e+004 +9.127528554e+004 +9.127528554e+004 +3.7762e+000 +7.1245e+000 +2.7083e-001
258 +6.083603866e+004 +6.083603866e+004 +6.082973866e+004 +6.082973866e+004 +1.1785e+001 +2.6428e+000 +7.3025e-001
298 +3.690632782e+004 +3.690632782e+004 +3.690002782e+004 +3.690002782e+004 +3.7435e+000 +6.0056e+000 -1.7758e+000
394 +1.243758585e+004 +1.243758585e+004 +1.243128585e+004 +1.243128585e+004 +7.7321e+000 -2.0035e+000 -8.4367e-001
472 +3.279353446e+003 +3.279353446e+003 +3.273053446e+003 +3.273053446e+003 +2.5956e+000 +2.0134e+000 -1.2401e+000
616 +3.361849235e+000 +3.361849235e+000 -2.938150765e+000 -2.938150765e+000 -1.7489e-001 -1.5729e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642694813e+005 +7.642694813e+005 +7.642656913e+005 +7.642656913e+005 +1.4227e+001 +5.5884e+000 +1.4675e+001
3 +2.553150347e+005 +2.553150347e+005 +2.553112447e+005 +2.553112447e+005 +1.1769e+001 +7.5982e+000 +8.2194e+000
6 +1.841401841e+005 +1.841401841e+005 +1.841363941e+005 +1.841363941e+005 +1.1479e+001 +5.9648e+000 +7.4254e+000
14 +1.119708032e+005 +1.119708032e+005 +1.119670132e+005 +1.119670132e+005 +5.5228e+000 +8.7007e+000 +5.1385e+000
78 +1.428176321e+004 +1.428176321e+004 +1.427797321e+004 +1.427797321e+004 +6.5913e+000 +2.8439e+000 +3.4220e+000
116 +8.641105545e+003 +8.641105545e+003 +8.637315545e+003 +8.637315545e+003 +7.1468e+000 +4.4824e+000 +5.5750e-001
189 +6.187277333e+003 +6.187277333e+003 +6.183487333e+003 +6.183487333e+003 +6.0888e+000 +2.5090e+000 +2.6365e+000
355 +2.101785842e+000 +2.101785842e+000 -1.688214158e+000 -1.688214158e+000 +1.5708e+000 +1.5707e+000 +2.2859e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960411665e+005 +1.960411665e+005 +1.959844165e+005 +1.959844165e+005 +1.3621e+001 +7.2574e+000 +1.0214e+001
8 +1.369378371e+005 +1.369378371e+005 +1.368810871e+005 +1.368810871e+005 +7.7069e+000 +1.1865e+001 +5.8751e+000
16 +4.402667550e+004 +4.402667550e+004 +4.396992550e+004 +4.396992550e+004 +5.5115e+000 +6.7306e+000 +5.3876e+000
33 +3.526572967e+004 +3.526572967e+004 +3.520897967e+004 +3.520897967e+004 +6.9584e+000 +5.3456e+000 +5.7119e+000
121 +2.343131418e+004 +2.343131418e+004 +2.337456418e+004 +2.337456418e+004 +8.1508e+000 +2.7536e+000 +5.0203e+000
240 +1.534769024e+004 +1.534769024e+004 +1.529094024e+004 +1.529094024e+004 +7.1103e+000 +2.3699e+000 +4.6061e+000
280 +4.532009711e+003 +4.532009711e+003 +4.475259711e+003 +4.475259711e+003 +4.3774e+000 +1.9506e+000 +3.9674e+000
328 +8.346121395e+002 +8.346121395e+002 +7.778621395e+002 +7.778621395e+002 +1.4599e+000 +2.7472e-001 +3.2802e+000
394 +6.395426252e+001 +6.395426252e+001 +7.204262522e+000 +7.204262522e+000 +2.5467e+000 -1.1142e+000 +2.5957e+000
586 +5.803270260e+000 +5.803270260e+000 -5.094672974e+001 -5.094672974e+001 -1.0696e+000 -1.0765e+000 +2.2291e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108203807e+004 +4.108203807e+004 +4.102223807e+004 +4.102223807e+004 +5.5308e+000 +5.0258e+000 +6.2618e+000
21 +3.811292433e+004 +3.811292433e+004 +3.805312433e+004 +3.805312433e+004 +9.8974e+000 +5.6454e+000 +5.0575e+000
92 +2.054767725e+004 +2.054767725e+004 +2.048787725e+004 +2.048787725e+004 +9.6664e+000 +2.2323e+000 +2.0072e+000
228 +9.667813220e+003 +9.667813220e+003 +9.608013220e+003 +9.608013220e+003 +5.9720e+000 +2.1219e+000 +4.3201e+000
301 +2.444886873e+003 +2.444886873e+003 +2.385086873e+003 +2.385086873e+003 +4.9696e+000 +1.0172e+000 +2.9924e+000
478 +1.338953893e+002 +1.338953893e+002 +7.409538934e+001 +7.409538934e+001 +3.0700e+000 +2.8558e-001 +2.7746e+000
631 +8.217356376e+001 +8.217356376e+001 +2.237356376e+001 +2.237356376e+001 +2.9307e+000 +4.6195e-001 +2.5279e+000
638 +4.914620753e+000 +4.914620753e+000 -5.488537925e+001 -5.488537925e+001 +1.5605e+000 -1.1497e+000 +1.4546e+000
776 +3.429183128e+000 +3.429183128e+000 -5.637081687e+001 -5.637081687e+001 +2.4526e+000 -1.1521e+000 +2.3562e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055601147e+005 +5.055601147e+005 +5.056756847e+005 +5.056756847e+005 +1.0058e+001 +6.5426e+000 +1.1537e+001
5 +2.830979603e+005 +2.830979603e+005 +2.832135303e+005 +2.832135303e+005 +7.9623e+000 +5.1596e+000 +9.3369e+000
14 +1.440867207e+005 +1.440867207e+005 +1.442022907e+005 +1.442022907e+005 +6.9963e+000 +8.1389e+000 +5.0047e+000
104 +8.522961448e+004 +8.522961448e+004 +8.534518448e+004 +8.534518448e+004 +6.0890e+000 +5.0426e+000 +5.4523e+000
135 +2.668111420e+004 +2.668111420e+004 +2.679668420e+004 +2.679668420e+004 +4.0055e+000 +6.3661e+000 +4.9965e-001
253 +1.806672601e+004 +1.806672601e+004 +1.818229601e+004 +1.818229601e+004 +3.8648e+000 +2.6035e+000 -1.5179e+000
260 +9.109585724e+003 +9.109585724e+003 +9.225155724e+003 +9.225155724e+003 +6.9080e+000 +2.1476e+000 +2.2629e+000
368 +5.205065258e+003 +5.205065258e+003 +5.320635258e+003 +5.320635258e+003 +6.1055e+000 -6.7598e-001 +2.8252e+000
395 +3.059756701e+003 +3.059756701e+003 +3.175326701e+003 +3.175326701e+003 +3.1937e+000 +3.3769e+000 +2.3160e+000
433 +5.003080605e+002 +5.003080605e+002 +6.158780605e+002 +6.158780605e+002 -3.4936e+000 +2.0322e+000 +2.4045e+000
443 +3.159146193e+000 +3.159146193e+000 +1.187291462e+002 +1.187291462e+002 +2.0727e+000 +1.6610e+000 +1.5542e+000
676 +1.412483326e+000 +1.412483326e+000 +1.169824833e+002 +1.169824833e+002 -1.7748e+000 +3.0960e+000 +1.8532e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.174215242e+005 +5.174215242e+005 +5.173824042e+005 +5.173824042e+005 +9.7063e+000 +7.0599e+000 +1.2089e+001
3 +3.544869920e+005 +3.544869920e+005 +3.544478720e+005 +3.544478720e+005 +9.7126e+000 +1.0825e+001 +8.6349e+000
17 +1.256342980e+005 +1.256342980e+005 +1.255951780e+005 +1.255951780e+005 +7.2640e+000 +5.9113e+000 +6.6305e+000
37 +8.324172970e+004 +8.324172970e+004 +8.320260970e+004 +8.320260970e+004 +9.9845e+000 +5.9151e+000 +5.1636e+000
111 +3.985621975e+004 +3.985621975e+004 +3.981709975e+004 +3.981709975e+004 +1.0454e+001 +8.2732e+000 +1.7582e+000
170 +3.170450929e+003 +3.170450929e+003 +3.131330929e+003 +3.131330929e+003 +5.1557e+000 +4.6636e+000 +1.2738e+000
222 +1.810696469e+003 +1.810696469e+003 +1.771576469e+003 +1.771576469e+003 +4.6269e+000 +2.5991e+000 +1.1420e+000
378 +5.075599149e+000 +5.075599149e+000 -3.404440085e+001 -3.404440085e+001 +6.4012e-001 +1.9268e+000 +7.6454e-001
506 +3.143531224e+000 +3.143531224e+000 -3.597646878e+001 -3.597646878e+001 +8.9718e-002 +2.6718e+000 +7.1646e-001
606 +2.369932578e+000 +2.369932578e+000 -3.675006742e+001 -3.675006742e+001 +8.9718e-002 +2.6718e+000 +1.1114e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343536050e+005 +3.343536050e+005 +3.342655950e+005 +3.342655950e+005 +7.5652e+000 +8.3303e+000 +9.6798e+000
4 +1.863882319e+005 +1.863882319e+005 +1.863002219e+005 +1.863002219e+005 +8.1982e+000 +1.4811e+001 +6.0355e+000
7 +1.390391849e+005 +1.390391849e+005 +1.389511749e+005 +1.389511749e+005 +8.1597e+000 +8.5742e+000 +6.1909e+000
70 +5.700699356e+004 +5.700699356e+004 +5.691898356e+004 +5.691898356e+004 +1.3989e+001 +7.8101e+000 +1.3926e+000
73 +2.207258369e+004 +2.207258369e+004 +2.198457369e+004 +2.198457369e+004 +9.9169e+000 +4.6856e+000 +1.2081e-001
112 +1.384733546e+004 +1.384733546e+004 +1.375932546e+004 +1.375932546e+004 +6.1834e+000 +4.7534e+000 +1.4505e+000
189 +6.725627463e+003 +6.725627463e+003 +6.637617463e+003 +6.637617463e+003 +4.1112e+000 +6.0006e+000 -1.1495e+000
266 +9.422510977e+002 +9.422510977e+002 +8.542410977e+002 +8.542410977e+002 -1.8270e+000 +2.6807e+000 -4.7922e-002
325 +2.823319125e+001 +2.823319125e+001 -5.977680875e+001 -5.977680875e+001 +1.4652e+000 +2.6331e-001 -2.0995e+000
380 +3.036001852e+000 +3.036001852e+000 -8.497399815e+001 -8.497399815e+001 -8.6126e-001 +5.0917e-001 -1.4127e+000
695 +2.383721873e+000 +2.383721873e+000 -8.562627813e+001 -8.562627813e+001 +2.5049e+000 +3.2848e+000 -1.0266e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933649158e+005 +6.933649158e+005 +6.934442558e+005 +6.934442558e+005 +1.2030e+001 +1.2080e+001 +5.3905e+000
4 +5.737558335e+005 +5.737558335e+005 +5.738351735e+005 +5.738351735e+005 +1.1887e+001 +9.7600e+000 +5.4973e+000
128 +2.107790048e+005 +2.107790048e+005 +2.108583448e+005 +2.108583448e+005 +5.9504e+000 +3.6587e+000 +4.4677e+000
211 +1.369499178e+005 +1.369499178e+005 +1.370292578e+005 +1.370292578e+005 +1.7860e+001 -1.9967e+000 +2.2660e+000
288 +5.338813981e+004 +5.338813981e+004 +5.346747981e+004 +5.346747981e+004 +7.3414e+000 -3.7858e+000 +3.0882e+000
335 +3.233006538e+004 +3.233006538e+004 +3.240940538e+004 +3.240940538e+004 -2.6466e+000 +1.8015e+000 +1.1386e+000
368 +2.418927344e+004 +2.418927344e+004 +2.426861344e+004 +2.426861344e+004 +8.0909e+000 -6.2771e+000 +1.9105e+000
494 +7.259833051e+003 +7.259833051e+003 +7.339173051e+003 +7.339173051e+003 +7.4300e-001 -5.4334e+000 -4.8929e-001
565 +5.586529193e+003 +5.586529193e+003 +5.665869193e+003 +5.665869193e+003 +1.5998e+000 -4.8267e+000 +8.1513e-001
615 +1.905151448e+002 +1.905151448e+002 +2.698551448e+002 +2.698551448e+002 +1.5998e+000 -3.6372e+000 -4.4437e-001
722 +1.411207263e+001 +1.411207263e+001 +9.345207263e+001 +9.345207263e+001 +2.6749e+000 -3.2184e+000 -1.3733e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482240778e+005 +3.482240778e+005 +3.483962578e+005 +3.483962578e+005 +5.3613e+000 +7.8033e+000 +9.3919e+000
5 +2.025056422e+005 +2.025056422e+005 +2.026778222e+005 +2.026778222e+005 +1.3771e+001 +6.6978e+000 +5.6784e+000
23 +1.547974543e+005 +1.547974543e+005 +1.549696343e+005 +1.549696343e+005 +6.0810e+000 +8.1603e+000 +5.4778e+000
98 +7.339512314e+004 +7.339512314e+004 +7.356730314e+004 +7.356730314e+004 +5.7481e+000 +6.4663e+000 +4.1768e+000
127 +5.362816278e+004 +5.362816278e+004 +5.380034278e+004 +5.380034278e+004 +8.0416e+000 +6.5599e+000 +8.0910e-001
160 +2.790839986e+004 +2.790839986e+004 +2.808057986e+004 +2.808057986e+004 +3.9309e+000 +6.4985e+000 +9.7946e-001
210 +5.133486172e+003 +5.133486172e+003 +5.305666172e+003 +5.305666172e+003 +1.8473e+000 +4.4050e+000 +9.7946e-001
344 +1.527398459e+003 +1.527398459e+003 +1.699578459e+003 +1.699578459e+003 -2.6544e+000 +4.6102e+000 +6.9763e-001
376 +9.685575945e+002 +9.685575945e+002 +1.140737594e+003 +1.140737594e+003 -4.0541e+000 +1.9898e+000 +2.1227e+000
385 +2.403224429e+002 +2.403224429e+002 +4.125024429e+002 +4.125024429e+002 +5.6845e-001 +1.3355e+000 +5.9868e-001
407 +1.530149121e+001 +1.530149121e+001 +1.874814912e+002 +1.874814912e+002 +2.2408e+000 -6.2488e-001 +1.5812e+000
435 +3.757131654e+000 +3.757131654e+000 +1.759371317e+002 +1.759371317e+002 +5.6845e-001 +1.3355e+000 +1.1179e+000
507 +2.503647429e+000 +2.503647429e+000 +1.746836474e+002 +1.746836474e+002 +2.2408e+000 +4.2283e-001 +2.5895e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.501393291e+005 +5.501393291e+005 +5.498211391e+005 +5.498211391e+005 +9.9712e+000 +1.3816e+001 +1.3096e+001
4 +3.144883021e+005 +3.144883021e+005 +3.141701121e+005 +3.141701121e+005 +6.4756e+000 +1.2994e+001 +9.0253e+000
7 +1.400122172e+005 +1.400122172e+005 +1.396940272e+005 +1.396940272e+005 +5.1658e+000 +8.1872e+000 +7.1761e+000
44 +9.805735362e+004 +9.805735362e+004 +9.773916362e+004 +9.773916362e+004 +5.7046e+000 +6.8815e+000 +5.6759e+000
182 +6.275238258e+004 +6.275238258e+004 +6.243419258e+004 +6.243419258e+004 +1.0032e+001 -2.5351e+000 +5.2864e+000
265 +1.337434028e+004 +1.337434028e+004 +1.305615028e+004 +1.305615028e+004 +3.8078e+000 +1.8083e+000 +4.0376e+000
306 +5.559568089e+003 +5.559568089e+003 +5.241378089e+003 +5.241378089e+003 +4.7944e+000 -1.2032e+000 +3.3845e+000
328 +8.313573258e+000 +8.313573258e+000 -3.098764267e+002 -3.098764267e+002 -5.9331e-001 -1.5518e+000 +2.3934e+000
442 +4.443561580e+000 +4.443561580e+000 -3.137464384e+002 -3.137464384e+002 +2.4257e+000 -1.5926e+000 +1.4500e+000
468 +3.473240846e+000 +3.473240846e+000 -3.147167592e+002 -3.147167592e+002 +1.5127e+000 -2.7922e+000 +1.5217e+000
559 +2.175878480e+000 +2.175878480e+000 -3.160141215e+002 -3.160141215e+002 -2.1880e+000 -8.5397e-001 +1.2297e+000
710 +1.143647557e+000 +1.143647557e+000 -3.170463524e+002 -3.170463524e+002 -2.0317e+000 -2.2030e+000 +1.7342e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415553462e+005 +8.415553462e+005 +8.415025862e+005 +8.415025862e+005 +1.3606e+001 +1.2680e+001 +1.3188e+001
3 +1.616773435e+005 +1.616773435e+005 +1.616245835e+005 +1.616245835e+005 +1.0655e+001 +6.7086e+000 +6.8513e+000
6 +1.326081735e+005 +1.326081735e+005 +1.325554135e+005 +1.325554135e+005 +1.4363e+001 +7.2740e+000 +5.2805e+000
32 +8.617992255e+004 +8.617992255e+004 +8.612716255e+004 +8.612716255e+004 +8.6455e+000 +6.2483e+000 +5.3514e+000
33 +6.154047427e+004 +6.154047427e+004 +6.148771427e+004 +6.148771427e+004 +5.7637e+000 +5.7101e+000 +5.0278e+000
102 +3.234825035e+004 +3.234825035e+004 +3.229549035e+004 +3.229549035e+004 +6.5132e+000 +5.1396e+000 +3.9894e+000
133 +1.827152288e+004 +1.827152288e+004 +1.821876288e+004 +1.821876288e+004 +1.7449e+000 +5.7101e+000 +2.9761e+000
176 +1.151936580e+004 +1.151936580e+004 +1.146660580e+004 +1.146660580e+004 +1.1011e+000 +5.3073e+000 +2.6022e+000
183 +2.192601246e+003 +2.192601246e+003 +2.139841246e+003 +2.139841246e+003 +1.7449e+000 +2.0780e+000 +2.9761e+000
190 +2.680580905e+000 +2.680580905e+000 -5.007941909e+001 -5.007941909e+001 +1.4273e+000 +2.8070e+000 +2.0018e+000
540 +1.930811715e+000 +1.930811715e+000 -5.082918828e+001 -5.082918828e+001 +1.4273e+000 +9.5844e-001 +1.5427e+000
