% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99 +1.427867699e+005 +1.427867699e+005 +1.426946799e+005 +1.426946799e+005 +4.7133e+000 +9.1936e-001 +1.8071e+000 -5.5186e-001 -4.0115e-001
167 +4.397660006e+004 +4.397660006e+004 +4.388451006e+004 +4.388451006e+004 +4.7234e+000 +1.1962e+000 -2.2612e+000 -8.9132e-001 -5.7951e-003
303 +1.852056998e+004 +1.852056998e+004 +1.842847998e+004 +1.842847998e+004 -6.4664e+000 -2.0984e+000 +3.9330e+000 -1.8989e+000 -6.8681e-002
466 +1.394895992e+004 +1.394895992e+004 +1.385686992e+004 +1.385686992e+004 +7.4969e+000 +4.7195e+000 +1.6129e+000 -2.3436e+000 -6.2895e-002
505 +9.275739259e+003 +9.275739259e+003 +9.183649259e+003 +9.183649259e+003 +4.9834e+000 +3.2681e+000 +2.1186e+000 -1.9205e+000 -1.9603e-001
659 +4.654278529e+003 +4.654278529e+003 +4.562188529e+003 +4.562188529e+003 +1.0350e+001 +8.9080e+000 +6.2360e-001 -1.8250e+000 -1.7388e-001
752 +3.525358926e+003 +3.525358926e+003 +3.433268926e+003 +3.433268926e+003 +9.0240e+000 +1.0554e+000 -6.1493e-002 -1.5137e+000 -1.1102e-001
811 +9.297103357e+002 +9.297103357e+002 +8.376203357e+002 +8.376203357e+002 +1.1617e+001 +1.7639e+000 -4.8038e-001 -1.7011e+000 -1.1458e-001
1098 +5.663080994e+002 +5.663080994e+002 +4.742180994e+002 +4.742180994e+002 +1.1890e+001 -4.9884e-001 -2.0475e-001 -1.8242e+000 -1.1135e-001
1381 +3.803542367e+002 +3.803542367e+002 +2.882642367e+002 +2.882642367e+002 +1.5070e+001 +1.8470e+000 +1.5255e-001 -1.8130e+000 -1.0876e-001
1397 +1.418550718e+002 +1.418550718e+002 +4.976507179e+001 +4.976507179e+001 +3.4923e+000 +1.2446e+000 +3.1362e-002 -1.8417e+000 -1.2695e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662090645e+006 +5.662090645e+006 +5.662002755e+006 +5.662002755e+006 -3.8814e+000 -4.7589e+000 -4.9194e+000 -7.8477e-001 -8.4334e-001
5 +1.534936833e+006 +1.534936833e+006 +1.534848943e+006 +1.534848943e+006 -2.7399e-001 +5.4944e-002 +4.6701e-001 +3.7875e+000 -3.7941e+000
8 +5.211685380e+004 +5.211685380e+004 +5.202896380e+004 +5.202896380e+004 +4.9069e+000 +1.7074e+000 -7.9815e-001 -2.8894e+000 -2.9059e+000
68 +6.096480511e+003 +6.096480511e+003 +6.008590511e+003 +6.008590511e+003 +3.5287e+000 +4.5956e+000 -4.7465e-001 -2.3974e+000 -3.0733e+000
603 +3.644776500e+003 +3.644776500e+003 +3.556886500e+003 +3.556886500e+003 +3.8132e+000 +3.0044e+000 +6.2691e-001 -2.1631e+000 -3.1408e+000
651 +1.713297519e+003 +1.713297519e+003 +1.625407519e+003 +1.625407519e+003 +2.0498e+001 +8.7154e+000 +1.2844e+000 -2.1369e+000 -3.0598e+000
677 +5.539745206e+002 +5.539745206e+002 +4.660845206e+002 +4.660845206e+002 +5.8608e+000 +3.7883e+000 +1.3634e+000 -1.9792e+000 -3.0839e+000
1071 +3.307032700e+002 +3.307032700e+002 +2.428132700e+002 +2.428132700e+002 +4.2018e+000 +4.0394e+000 +1.4909e+000 -2.0394e+000 -3.0937e+000
1223 +2.193437428e+002 +2.193437428e+002 +1.314537428e+002 +1.314537428e+002 +4.3497e+000 +3.9646e+000 +1.5635e+000 -2.1423e+000 -3.0749e+000
1308 +3.562245548e+001 +3.562245548e+001 -5.226754452e+001 -5.226754452e+001 +9.6741e-002 +3.9179e+000 +1.3437e+000 -2.1364e+000 -3.0819e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582836669e+006 +4.582836669e+006 +4.583156859e+006 +4.583156859e+006 +4.5926e+000 -1.3584e+000 +2.5325e+000 -2.5099e+000 -1.3911e+000
3 +1.903388305e+005 +1.903388305e+005 +1.906590205e+005 +1.906590205e+005 +4.8790e+000 +6.7161e-001 -1.2307e+000 -3.2045e+000 -3.3291e+000
66 +1.499785095e+005 +1.499785095e+005 +1.502986995e+005 +1.502986995e+005 -1.2653e+000 +5.3574e+000 +1.5818e+000 -8.3943e-001 -3.0626e+000
113 +9.076816425e+004 +9.076816425e+004 +9.108835425e+004 +9.108835425e+004 +6.1884e+000 -6.8623e-001 -3.0248e+000 -1.7291e+000 -3.2471e+000
148 +3.150720739e+004 +3.150720739e+004 +3.182739739e+004 +3.182739739e+004 +6.0849e+000 -8.2344e-001 -1.1364e+000 -1.4811e+000 -3.3484e+000
277 +1.982432910e+004 +1.982432910e+004 +2.014451910e+004 +2.014451910e+004 -2.3645e+000 +2.3089e+000 -1.1258e+000 -1.4787e+000 -3.5191e+000
421 +3.892421603e+003 +3.892421603e+003 +4.212611603e+003 +4.212611603e+003 -2.2251e+000 +5.3232e+000 +6.6411e-001 -9.9459e-001 -3.4973e+000
575 +1.910990345e+003 +1.910990345e+003 +2.231180345e+003 +2.231180345e+003 -2.2251e+000 -2.2264e+000 +6.6411e-001 -9.9459e-001 -3.4973e+000
778 +1.508429028e+003 +1.508429028e+003 +1.828619028e+003 +1.828619028e+003 -1.7165e+000 +2.2548e-001 +1.0717e+000 -9.3009e-001 -3.5005e+000
815 +3.115862169e+002 +3.115862169e+002 +6.317762169e+002 +6.317762169e+002 -1.3736e-001 -2.8363e+000 +1.3956e+000 -8.4683e-001 -3.4515e+000
1084 +2.327062130e+002 +2.327062130e+002 +5.528962130e+002 +5.528962130e+002 -5.3448e+000 -1.0795e-001 +1.5738e+000 -8.5607e-001 -3.4682e+000
1130 +5.599467619e+001 +5.599467619e+001 +3.761846762e+002 +3.761846762e+002 -1.3736e-001 -2.8363e+000 +1.3956e+000 -8.4683e-001 -3.4767e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143732944e+006 +1.143732944e+006 +1.143628704e+006 +1.143628704e+006 -1.0308e+000 -3.1723e+000 -2.9260e-001 +3.3076e+000 +8.4183e-001
11 +5.516240214e+005 +5.516240214e+005 +5.515197814e+005 +5.515197814e+005 -1.7420e+000 -1.3504e+000 +6.8436e-001 -2.4786e+000 -7.6980e-001
24 +1.727598538e+005 +1.727598538e+005 +1.726556138e+005 +1.726556138e+005 -3.4919e+000 -2.7397e+000 -4.6031e+000 -8.2697e-001 +3.2829e-001
121 +8.089708683e+004 +8.089708683e+004 +8.079284683e+004 +8.079284683e+004 -3.9348e+000 -1.0704e-001 -5.7706e+000 -1.5370e+000 -6.8021e-002
156 +3.045043118e+004 +3.045043118e+004 +3.034619118e+004 +3.034619118e+004 -8.7839e-001 +6.8247e+000 +5.1295e+000 -1.0434e+000 +1.0854e-002
182 +1.413541308e+004 +1.413541308e+004 +1.403117308e+004 +1.403117308e+004 -3.6435e+000 -3.2651e+000 +1.8406e+000 +2.1223e-003 -1.4329e-001
392 +3.117561279e+003 +3.117561279e+003 +3.013321279e+003 +3.013321279e+003 -2.4317e+000 +1.0275e+000 +1.0858e+000 -7.2694e-001 -8.2638e-002
719 +1.914439873e+003 +1.914439873e+003 +1.810199873e+003 +1.810199873e+003 -1.2021e+001 -1.5180e+000 +4.6390e-001 -3.8546e-001 -3.6975e-002
796 +1.511600606e+003 +1.511600606e+003 +1.407360606e+003 +1.407360606e+003 +2.9056e+000 -1.5180e+000 +6.0944e-001 -3.8546e-001 -3.6975e-002
834 +7.254107668e+002 +7.254107668e+002 +6.211707668e+002 +6.211707668e+002 -1.3647e+000 -2.1269e+000 +1.3089e+000 -4.0169e-001 -7.6693e-002
1171 +5.347819481e+002 +5.347819481e+002 +4.305419481e+002 +4.305419481e+002 +6.1524e+000 -1.9423e+000 +7.0549e-001 -4.5441e-001 -5.4577e-002
1252 +3.319190277e+002 +3.319190277e+002 +2.276790277e+002 +2.276790277e+002 -1.7338e+000 -1.2756e+000 +1.2912e+000 -4.5864e-001 -6.6678e-002
1398 +2.269624476e+002 +2.269624476e+002 +1.227224476e+002 +1.227224476e+002 +4.2387e+000 -1.8320e+000 +1.5048e+000 -4.6352e-001 -6.0083e-002
1415 +1.134726369e+002 +1.134726369e+002 +9.232636916e+000 +9.232636916e+000 +5.2703e+000 -3.4325e+000 +1.2898e+000 -4.4647e-001 -5.8273e-002
1490 +5.840777075e+001 +5.840777075e+001 -4.583222925e+001 -4.583222925e+001 +3.7018e+000 -3.2832e+000 +1.2888e+000 -4.7923e-001 -5.3382e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648753954e+006 +2.648753954e+006 +2.647753954e+006 +2.647753954e+006 +1.7124e+000 -2.0423e+000 -1.7070e+000 +1.3127e+000 -8.8244e-001
3 +1.085513326e+006 +1.085513326e+006 +1.084513326e+006 +1.084513326e+006 -5.6801e-001 -4.5414e+000 -9.0039e-001 -1.4922e+000 -4.8111e-001
5 +1.822399404e+005 +1.822399404e+005 +1.812399404e+005 +1.812399404e+005 -9.5137e-001 +7.9243e-001 -4.9847e+000 +6.0363e-001 +2.4807e-001
12 +9.129364379e+004 +9.129364379e+004 +9.029364379e+004 +9.029364379e+004 -1.6797e+000 +4.4900e+000 +1.3744e+000 -1.8540e+000 +8.0247e-001
124 +3.724944161e+004 +3.724944161e+004 +3.624944161e+004 +3.624944161e+004 +3.0880e+000 +5.0372e+000 -6.3240e+000 -9.7149e-001 +6.4805e-001
409 +2.280368836e+004 +2.280368836e+004 +2.180368836e+004 +2.180368836e+004 +2.1219e+000 +4.7710e+000 +1.4843e+000 -1.5528e+000 +4.6521e-001
515 +3.900085781e+003 +3.900085781e+003 +2.900085781e+003 +2.900085781e+003 +2.7664e+000 -1.0595e+000 -3.2982e+000 -1.1755e+000 +5.5381e-001
920 +1.896637627e+003 +1.896637627e+003 +8.966376270e+002 +8.966376270e+002 +1.9706e+000 +4.4960e-001 -2.5238e+000 -1.1176e+000 +5.2836e-001
966 +8.141576391e+002 +8.141576391e+002 -1.858423609e+002 -1.858423609e+002 +4.8515e+000 -3.8754e+000 -8.4264e-001 -1.0993e+000 +5.6317e-001
1018 +4.110693204e+002 +4.110693204e+002 -5.889306796e+002 -5.889306796e+002 -2.4008e-001 -6.1052e+000 -1.5536e+000 -1.1746e+000 +5.5697e-001
1065 +3.854802024e+002 +3.854802024e+002 -6.145197976e+002 -6.145197976e+002 +9.9225e+000 -3.0938e+000 -1.5498e+000 -1.0646e+000 +5.5757e-001
1252 +2.314779187e+002 +2.314779187e+002 -7.685220813e+002 -7.685220813e+002 +3.5136e+000 -4.0036e+000 -1.8821e+000 -1.0758e+000 +5.4265e-001
1386 +1.573980717e+002 +1.573980717e+002 -8.426019283e+002 -8.426019283e+002 +2.6714e+000 -2.2585e+000 -1.5293e+000 -1.1425e+000 +5.5262e-001
1420 +4.829155457e+001 +4.829155457e+001 -9.517084454e+002 -9.517084454e+002 +2.6785e+000 -3.7613e+000 -1.5915e+000 -1.1323e+000 +5.4822e-001
1564 +2.624655359e+001 +2.624655359e+001 -9.737534464e+002 -9.737534464e+002 +6.2664e-003 -3.2391e+000 -1.5067e+000 -1.0909e+000 +5.4506e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.758777885e+007 +5.758777885e+007 +5.758774256e+007 +5.758774256e+007 -6.2299e-001 +4.3056e+000 +2.4117e+000 -4.9064e+000 +3.5128e+000
3 +2.989681134e+007 +2.989681134e+007 +2.989677505e+007 +2.989677505e+007 +8.5765e-001 +4.3737e+000 -4.5625e+000 -2.3035e-001 +1.7468e+000
7 +1.719020246e+007 +1.719020246e+007 +1.719016617e+007 +1.719016617e+007 +3.4103e-001 +4.1277e+000 +3.5489e+000 +1.7859e+000 +3.1310e-001
11 +4.101193191e+004 +4.101193191e+004 +4.097564191e+004 +4.097564191e+004 -4.9428e+000 -1.0349e+000 +3.4169e+000 -2.3971e+000 -3.8844e+000
70 +2.393462628e+004 +2.393462628e+004 +2.389833628e+004 +2.389833628e+004 -7.3616e+000 +2.4871e+000 +4.2337e-001 -2.0107e+000 -3.7987e+000
312 +8.519141142e+003 +8.519141142e+003 +8.482851142e+003 +8.482851142e+003 -7.1748e+000 +5.9171e-002 +1.5131e+000 -3.2457e+000 -3.7747e+000
578 +1.283749748e+003 +1.283749748e+003 +1.247459748e+003 +1.247459748e+003 +1.8784e+001 -3.2600e+000 +6.3686e-001 -2.8618e+000 -3.7328e+000
864 +9.515276928e+002 +9.515276928e+002 +9.152376928e+002 +9.152376928e+002 -1.2172e+001 -3.9570e+000 -2.6208e-001 -3.0145e+000 -3.7484e+000
973 +6.117955009e+002 +6.117955009e+002 +5.755055009e+002 +5.755055009e+002 -2.1679e+001 -4.0017e+000 -5.2842e-001 -2.8650e+000 -3.7518e+000
1321 +2.672101291e+002 +2.672101291e+002 +2.309201291e+002 +2.309201291e+002 +2.1652e+000 -3.8306e+000 -9.9128e-002 -2.7928e+000 -3.7492e+000
1330 +2.235390260e+002 +2.235390260e+002 +1.872490260e+002 +1.872490260e+002 +7.8289e+000 -2.6352e+000 -6.9422e-001 -2.8577e+000 -3.7514e+000
1558 +5.112530945e+001 +5.112530945e+001 +1.483530945e+001 +1.483530945e+001 +2.3539e+000 -3.3839e+000 -1.7611e-001 -2.8404e+000 -3.7485e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756115711e+006 +9.756115711e+006 +9.756067311e+006 +9.756067311e+006 -4.9003e+000 +7.9702e-002 -3.8318e+000 -2.1378e+000 -4.9028e-001
4 +6.069569689e+006 +6.069569689e+006 +6.069521289e+006 +6.069521289e+006 +2.3121e+000 -1.1767e+000 -4.8080e+000 -3.8939e+000 +4.9899e+000
7 +1.497064190e+006 +1.497064190e+006 +1.497015790e+006 +1.497015790e+006 -3.6708e+000 +1.7088e+000 +4.9814e+000 +3.8436e+000 +3.1757e+000
11 +2.514279139e+005 +2.514279139e+005 +2.513795139e+005 +2.513795139e+005 +5.9049e-001 +1.3273e+000 -4.5182e+000 -4.3596e+000 +2.3722e+000
18 +1.776167910e+005 +1.776167910e+005 +1.775683910e+005 +1.775683910e+005 +1.9485e+000 -3.2157e+000 -5.0218e-001 -6.2000e-001 +2.9991e+000
43 +1.079050327e+005 +1.079050327e+005 +1.078566327e+005 +1.078566327e+005 -1.9967e+000 +2.6160e+000 -2.8475e-001 -2.9876e+000 +2.9833e+000
94 +6.073037153e+003 +6.073037153e+003 +6.024637153e+003 +6.024637153e+003 +3.7666e+000 -5.6952e-001 -2.0859e+000 -1.9913e+000 +2.6466e+000
200 +3.720999452e+003 +3.720999452e+003 +3.672599452e+003 +3.672599452e+003 +6.6632e+000 -2.9085e+000 -9.2577e-001 -2.1349e+000 +2.6302e+000
726 +1.292588779e+003 +1.292588779e+003 +1.244188779e+003 +1.244188779e+003 +2.2188e+000 -4.8659e+000 -1.6358e+000 -2.2611e+000 +2.7132e+000
913 +6.045941782e+002 +6.045941782e+002 +5.561941782e+002 +5.561941782e+002 +2.9433e+000 -6.6281e-001 -1.0126e+000 -2.3779e+000 +2.6987e+000
1205 +2.841617846e+002 +2.841617846e+002 +2.357617846e+002 +2.357617846e+002 +3.3314e+000 -4.4638e+000 -1.1016e+000 -2.3235e+000 +2.6753e+000
1314 +2.443991790e+002 +2.443991790e+002 +1.959991790e+002 +1.959991790e+002 +3.0755e+000 -2.7400e+000 -1.0237e+000 -2.3049e+000 +2.7012e+000
1394 +1.190682656e+002 +1.190682656e+002 +7.066826558e+001 +7.066826558e+001 +3.2911e+000 -2.5334e+000 -9.4709e-001 -2.3249e+000 +2.6927e+000
1546 +9.237619604e+001 +9.237619604e+001 +4.397619604e+001 +4.397619604e+001 +4.0030e-001 -3.1290e+000 -8.1198e-001 -2.2776e+000 +2.6788e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608042429e+007 +2.608042429e+007 +2.608142429e+007 +2.608142429e+007 +2.8945e+000 +2.9545e+000 +1.0977e+000 +8.6503e-001 +4.9895e+000
3 +1.383108497e+007 +1.383108497e+007 +1.383208497e+007 +1.383208497e+007 -1.4232e+000 +1.5979e+000 -4.8269e-002 +3.5283e+000 -3.7357e+000
4 +6.271061275e+006 +6.271061275e+006 +6.272061275e+006 +6.272061275e+006 +3.6970e+000 -9.5060e-001 -1.8470e+000 -2.1278e+000 -2.7386e+000
5 +3.085656897e+005 +3.085656897e+005 +3.095656897e+005 +3.095656897e+005 +2.5246e+000 +1.0419e+000 +5.6688e-001 -4.3645e+000 -5.4916e-001
14 +2.043774018e+005 +2.043774018e+005 +2.053774018e+005 +2.053774018e+005 -4.2305e+000 +1.7697e+000 -3.3647e+000 -1.2906e+000 -5.2826e-001
55 +7.141114890e+004 +7.141114890e+004 +7.241114890e+004 +7.241114890e+004 +2.5380e+000 -9.9949e-001 -2.5838e+000 -1.8052e+000 +6.2342e-002
173 +2.641106018e+004 +2.641106018e+004 +2.741106018e+004 +2.741106018e+004 +4.4900e+000 -1.0485e+000 -1.9251e+000 -1.8336e+000 -6.5674e-002
292 +2.469132589e+004 +2.469132589e+004 +2.569132589e+004 +2.569132589e+004 +6.4521e+000 -1.4576e+000 -1.0335e+000 -2.1629e+000 -2.7848e-001
470 +1.431819261e+004 +1.431819261e+004 +1.531819261e+004 +1.531819261e+004 +3.8643e+000 -5.8717e+000 +3.0943e+000 -2.1178e+000 -5.3320e-002
486 +4.472565762e+003 +4.472565762e+003 +5.472565762e+003 +5.472565762e+003 +9.8317e-001 +4.4827e-001 +2.8683e-001 -2.0644e+000 -1.3318e-001
667 +8.859053944e+002 +8.859053944e+002 +1.885905394e+003 +1.885905394e+003 +3.8729e+000 -3.4960e+000 +1.4937e+000 -2.4080e+000 -1.5356e-001
850 +6.037338521e+002 +6.037338521e+002 +1.603733852e+003 +1.603733852e+003 +4.1364e-001 -3.8578e+000 +1.9146e+000 -2.3608e+000 -1.6816e-001
1112 +2.981098281e+002 +2.981098281e+002 +1.298109828e+003 +1.298109828e+003 +4.6785e+000 -2.8635e+000 +1.5585e+000 -2.2166e+000 -1.6437e-001
1168 +2.138696993e+002 +2.138696993e+002 +1.213869699e+003 +1.213869699e+003 +4.0013e+000 -2.7701e+000 +2.0017e+000 -2.2458e+000 -1.4481e-001
1427 +1.510921709e+002 +1.510921709e+002 +1.151092171e+003 +1.151092171e+003 +2.9293e+000 -1.5245e+000 +1.8206e+000 -2.2718e+000 -1.4689e-001
1545 +7.503242382e+001 +7.503242382e+001 +1.075032424e+003 +1.075032424e+003 +4.5619e+000 -2.6960e+000 +1.7463e+000 -2.2563e+000 -1.5521e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863660340e+006 +4.863660340e+006 +4.863986450e+006 +4.863986450e+006 +1.2811e+000 -3.0565e+000 +2.0385e+000 +2.3271e-001 -3.9778e+000
12 +6.765158088e+005 +6.765158088e+005 +6.768419188e+005 +6.768419188e+005 -3.1824e+000 +3.5700e+000 -6.3648e-002 -3.3707e+000 -2.2838e+000
30 +1.446343034e+005 +1.446343034e+005 +1.449604134e+005 +1.449604134e+005 -4.6449e+000 +4.8790e+000 +4.9721e+000 -1.3400e+000 -1.9678e+000
99 +4.538750351e+004 +4.538750351e+004 +4.571361351e+004 +4.571361351e+004 +3.8480e+000 +7.3935e+000 +2.1147e+000 +8.4998e-001 -1.8916e+000
244 +2.959036500e+004 +2.959036500e+004 +2.991647500e+004 +2.991647500e+004 -2.2580e+000 +4.1176e+000 +1.6162e+000 -7.2943e-002 -1.5670e+000
250 +1.418183928e+004 +1.418183928e+004 +1.450794928e+004 +1.450794928e+004 +3.9587e+000 +1.4297e+000 +2.8293e+000 +3.8560e-001 -1.6285e+000
450 +3.386031393e+003 +3.386031393e+003 +3.712141393e+003 +3.712141393e+003 +5.5758e+000 +2.1089e+000 +2.4761e+000 +4.4222e-001 -1.7519e+000
688 +2.046721690e+003 +2.046721690e+003 +2.372831690e+003 +2.372831690e+003 +5.0823e+000 +1.3094e+000 +3.7627e+000 +9.3235e-002 -1.7592e+000
759 +1.393767215e+003 +1.393767215e+003 +1.719877215e+003 +1.719877215e+003 +5.0823e+000 +1.3094e+000 +2.0224e+000 +9.3235e-002 -1.7592e+000
955 +7.458277028e+002 +7.458277028e+002 +1.071937703e+003 +1.071937703e+003 -6.8292e+000 +3.4163e+000 +3.3783e+000 +7.4254e-002 -1.7421e+000
1058 +4.731157714e+002 +4.731157714e+002 +7.992257714e+002 +7.992257714e+002 -4.9623e+000 +1.5362e+000 +2.3960e+000 +1.3648e-001 -1.7135e+000
1220 +2.387313183e+002 +2.387313183e+002 +5.648413183e+002 +5.648413183e+002 +3.1669e+000 +3.1265e+000 +3.0798e+000 +1.4497e-001 -1.7402e+000
1428 +1.380112327e+002 +1.380112327e+002 +4.641212327e+002 +4.641212327e+002 +1.4938e+000 +2.5340e+000 +2.6108e+000 +1.9973e-001 -1.7309e+000
1454 +8.860767759e+001 +8.860767759e+001 +4.147176776e+002 +4.147176776e+002 -1.1764e+001 +2.2864e+000 +2.8114e+000 +1.2547e-001 -1.7323e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668861081e+007 +2.668861081e+007 +2.668856399e+007 +2.668856399e+007 -1.4550e+000 +2.1690e+000 -2.8414e+000 +1.0852e-002 -2.1039e+000
4 +2.381817184e+007 +2.381817184e+007 +2.381812502e+007 +2.381812502e+007 -3.3976e+000 -1.1852e+000 +4.5512e+000 -4.3668e+000 -1.7418e+000
5 +4.326613594e+005 +4.326613594e+005 +4.326145394e+005 +4.326145394e+005 +4.1979e+000 +2.5916e+000 -9.1567e-001 -1.5614e+000 +2.5140e+000
13 +3.637188824e+005 +3.637188824e+005 +3.636720624e+005 +3.636720624e+005 +1.7836e+000 +2.3106e+000 -3.5933e+000 +9.6959e-001 +3.4314e+000
69 +2.560691186e+004 +2.560691186e+004 +2.556009186e+004 +2.556009186e+004 +9.1280e-001 +4.7334e+000 +3.3350e+000 -2.6087e+000 +3.0921e+000
298 +2.237262487e+004 +2.237262487e+004 +2.232580487e+004 +2.232580487e+004 -2.1086e-002 +3.2020e+000 +9.7050e-001 -1.3006e+000 +3.1657e+000
351 +1.374688844e+004 +1.374688844e+004 +1.370006844e+004 +1.370006844e+004 +4.8263e-001 +4.1885e+000 +4.7661e+000 -2.4917e+000 +3.2610e+000
421 +4.285189017e+003 +4.285189017e+003 +4.238369017e+003 +4.238369017e+003 -5.6893e-001 +1.7783e+000 +1.0106e+000 -1.9083e+000 +3.1943e+000
431 +9.963118600e+002 +9.963118600e+002 +9.494918600e+002 +9.494918600e+002 +1.6782e+000 +1.8753e+000 +2.2834e+000 -2.1414e+000 +3.2406e+000
830 +1.902415517e+002 +1.902415517e+002 +1.434215517e+002 +1.434215517e+002 -1.1909e+000 +4.1326e-001 +2.2650e+000 -2.0751e+000 +3.2244e+000
1030 +1.001876689e+002 +1.001876689e+002 +5.336766892e+001 +5.336766892e+001 -1.0669e+000 +1.6628e+000 +2.4953e+000 -2.0834e+000 +3.2218e+000
1135 +8.798863609e+001 +8.798863609e+001 +4.116863609e+001 +4.116863609e+001 -2.3318e+000 +1.3289e+000 +2.7293e+000 -2.0922e+000 +3.2209e+000
1529 +6.089429165e+001 +6.089429165e+001 +1.407429165e+001 +1.407429165e+001 -2.4436e+000 +6.1919e-001 +2.7219e+000 -2.0947e+000 +3.2112e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
