% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +6.348571540e+004 +6.348571540e+004 +6.380590540e+004 +6.380590540e+004 +2.4129e+000 -2.6135e+000
31 +3.384466650e+004 +3.384466650e+004 +3.416485650e+004 +3.416485650e+004 +1.8483e+000 -2.1786e+000
49 +2.040799662e+004 +2.040799662e+004 +2.072818662e+004 +2.072818662e+004 -4.8829e+000 -2.4962e+000
105 +2.890498863e+002 +2.890498863e+002 +6.092398863e+002 +6.092398863e+002 -4.1079e+000 -2.3435e+000
178 +6.347376598e+001 +6.347376598e+001 +3.836637660e+002 +3.836637660e+002 +1.4791e+000 -2.3692e+000
416 +4.022076349e+001 +4.022076349e+001 +3.604107635e+002 +3.604107635e+002 +1.9624e+000 -2.3665e+000
419 +2.951863285e+001 +2.951863285e+001 +3.497086329e+002 +3.497086329e+002 -1.4598e+000 -2.3658e+000
449 +2.126418306e+001 +2.126418306e+001 +3.414541831e+002 +3.414541831e+002 +1.5707e-001 -2.3650e+000
452 +9.947158684e+000 +9.947158684e+000 +3.301371587e+002 +3.301371587e+002 -2.9739e+000 -2.3629e+000
725 +5.571140122e+000 +5.571140122e+000 +3.257611401e+002 +3.257611401e+002 -2.6067e+000 -2.3598e+000
889 +2.340784604e+000 +2.340784604e+000 +3.225307846e+002 +3.225307846e+002 +4.4927e-001 -2.3621e+000
1035 +1.982361020e-002 +1.982361020e-002 +3.202098236e+002 +3.202098236e+002 -3.1186e-001 -2.3609e+000
1412 +1.458501208e-002 +1.458501208e-002 +3.202045850e+002 +3.202045850e+002 -3.1662e-001 -2.3608e+000
1632 +1.332034764e-003 +1.332034764e-003 +3.201913320e+002 +3.201913320e+002 -4.1518e-001 -2.3608e+000
1824 +5.745818189e-004 +5.745818189e-004 +3.201905746e+002 +3.201905746e+002 -4.1666e-001 -2.3608e+000
2206 +6.298918976e-005 +6.298918976e-005 +3.201900630e+002 +3.201900630e+002 -4.3265e-001 -2.3608e+000
2527 +5.267515064e-006 +5.267515064e-006 +3.201900053e+002 +3.201900053e+002 -4.3338e-001 -2.3608e+000
2727 +8.690647064e-007 +8.690647064e-007 +3.201900009e+002 +3.201900009e+002 -4.3368e-001 -2.3608e+000
3141 +2.720015004e-007 +2.720015004e-007 +3.201900003e+002 +3.201900003e+002 -4.3307e-001 -2.3608e+000
3165 +1.105775027e-008 +1.105775027e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
3739 +5.241190593e-009 +5.241190593e-009 +3.201900000e+002 +3.201900000e+002 -4.3287e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361439554e+007 +2.361439554e+007 +2.361429130e+007 +2.361429130e+007 -3.0833e+000 +9.8669e-001
4 +2.056500507e+006 +2.056500507e+006 +2.056396267e+006 +2.056396267e+006 +9.5115e-001 -2.4361e+000
5 +7.185295942e+004 +7.185295942e+004 +7.174871942e+004 +7.174871942e+004 -3.1118e+000 -4.1882e+000
35 +1.949972624e+004 +1.949972624e+004 +1.939548624e+004 +1.939548624e+004 +5.3882e-001 -3.7743e+000
78 +1.366136209e+004 +1.366136209e+004 +1.355712209e+004 +1.355712209e+004 -6.5889e-001 -3.8083e+000
101 +3.638252173e+003 +3.638252173e+003 +3.534012173e+003 +3.534012173e+003 -8.9805e-001 -3.8598e+000
122 +3.926103032e+002 +3.926103032e+002 +2.883703032e+002 +2.883703032e+002 -4.1768e-001 -3.8998e+000
414 +5.043292759e+001 +5.043292759e+001 -5.380707241e+001 -5.380707241e+001 -9.2369e-002 -3.9276e+000
484 +9.941173122e-001 +9.941173122e-001 -1.032458827e+002 -1.032458827e+002 +9.0324e-001 -3.9209e+000
793 +6.100258749e-001 +6.100258749e-001 -1.036299741e+002 -1.036299741e+002 +9.0324e-001 -3.9205e+000
855 +3.828252318e-001 +3.828252318e-001 -1.038571748e+002 -1.038571748e+002 +4.5682e-001 -3.9206e+000
923 +6.301820615e-002 +6.301820615e-002 -1.041769818e+002 -1.041769818e+002 +3.0103e-001 -3.9203e+000
1010 +1.699845202e-002 +1.699845202e-002 -1.042230015e+002 -1.042230015e+002 +2.8486e-001 -3.9201e+000
1458 +1.032204410e-002 +1.032204410e-002 -1.042296780e+002 -1.042296780e+002 +3.4787e-001 -3.9201e+000
1764 +9.889167409e-003 +9.889167409e-003 -1.042301108e+002 -1.042301108e+002 +4.4993e-001 -3.9199e+000
1863 +2.420728827e-003 +2.420728827e-003 -1.042375793e+002 -1.042375793e+002 +3.9177e-001 -3.9200e+000
1883 +4.453390141e-004 +4.453390141e-004 -1.042395547e+002 -1.042395547e+002 +4.1077e-001 -3.9200e+000
2172 +3.071688184e-007 +3.071688184e-007 -1.042399997e+002 -1.042399997e+002 +3.9476e-001 -3.9200e+000
3336 +2.008687545e-007 +2.008687545e-007 -1.042399998e+002 -1.042399998e+002 +3.9402e-001 -3.9200e+000
3519 +1.058644870e-007 +1.058644870e-007 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000
3528 +7.290026360e-010 +7.290026360e-010 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365311204e+007 +3.365311204e+007 +3.365211204e+007 +3.365211204e+007 -1.6494e+000 +2.1562e+000
4 +1.664944620e+007 +1.664944620e+007 +1.664844620e+007 +1.664844620e+007 +2.2752e+000 +4.3811e-001
5 +1.895816227e+006 +1.895816227e+006 +1.894816227e+006 +1.894816227e+006 +1.1079e+000 -2.3696e+000
11 +8.092686962e+005 +8.092686962e+005 +8.082686962e+005 +8.082686962e+005 +2.6800e+000 -2.6976e+000
23 +3.262959206e+005 +3.262959206e+005 +3.252959206e+005 +3.252959206e+005 +9.7926e-001 -4.2543e+000
30 +1.631594756e+004 +1.631594756e+004 +1.531594756e+004 +1.531594756e+004 -7.6444e-001 -3.5093e+000
54 +1.411615407e+004 +1.411615407e+004 +1.311615407e+004 +1.311615407e+004 +2.2277e-001 -3.5262e+000
81 +3.657409000e+003 +3.657409000e+003 +2.657409000e+003 +2.657409000e+003 +2.2602e-001 -3.5806e+000
213 +2.041439887e+003 +2.041439887e+003 +1.041439887e+003 +1.041439887e+003 -1.7566e+000 -3.6838e+000
239 +1.471561591e+003 +1.471561591e+003 +4.715615908e+002 +4.715615908e+002 +1.1061e+000 -3.6774e+000
258 +7.032754882e+001 +7.032754882e+001 -9.296724512e+002 -9.296724512e+002 +1.8702e+000 -3.6344e+000
263 +3.277133679e+001 +3.277133679e+001 -9.672286632e+002 -9.672286632e+002 +1.6703e+000 -3.6378e+000
526 +1.268769671e+001 +1.268769671e+001 -9.873123033e+002 -9.873123033e+002 +9.2933e-001 -3.6405e+000
587 +3.946432381e+000 +3.946432381e+000 -9.960535676e+002 -9.960535676e+002 -1.1204e+000 -3.6401e+000
920 +8.486320671e-001 +8.486320671e-001 -9.991513679e+002 -9.991513679e+002 -2.0069e+000 -3.6424e+000
1151 +5.617581436e-001 +5.617581436e-001 -9.994382419e+002 -9.994382419e+002 -1.9463e+000 -3.6420e+000
1182 +2.235350203e-001 +2.235350203e-001 -9.997764650e+002 -9.997764650e+002 -2.9040e+000 -3.6419e+000
1313 +4.816469411e-002 +4.816469411e-002 -9.999518353e+002 -9.999518353e+002 -2.4129e+000 -3.6418e+000
1356 +2.170235224e-002 +2.170235224e-002 -9.999782976e+002 -9.999782976e+002 -2.3769e+000 -3.6415e+000
1626 +5.409959694e-003 +5.409959694e-003 -9.999945900e+002 -9.999945900e+002 -2.5869e+000 -3.6416e+000
1656 +2.819429333e-003 +2.819429333e-003 -9.999971806e+002 -9.999971806e+002 -2.4981e+000 -3.6416e+000
1728 +2.271808365e-003 +2.271808365e-003 -9.999977282e+002 -9.999977282e+002 -2.5290e+000 -3.6416e+000
1811 +5.692765670e-004 +5.692765670e-004 -9.999994307e+002 -9.999994307e+002 -2.4981e+000 -3.6416e+000
2017 +3.468860507e-005 +3.468860507e-005 -9.999999653e+002 -9.999999653e+002 -2.5196e+000 -3.6416e+000
2634 +2.040107768e-005 +2.040107768e-005 -9.999999796e+002 -9.999999796e+002 -2.5185e+000 -3.6416e+000
2792 +7.648950600e-006 +7.648950600e-006 -9.999999924e+002 -9.999999924e+002 -2.5122e+000 -3.6416e+000
2865 +4.524226711e-006 +4.524226711e-006 -9.999999955e+002 -9.999999955e+002 -2.5173e+000 -3.6416e+000
2963 +3.949140932e-006 +3.949140932e-006 -9.999999961e+002 -9.999999961e+002 -2.5141e+000 -3.6416e+000
2971 +1.405200351e-006 +1.405200351e-006 -9.999999986e+002 -9.999999986e+002 -2.5143e+000 -3.6416e+000
3104 +3.931663741e-007 +3.931663741e-007 -9.999999996e+002 -9.999999996e+002 -2.5146e+000 -3.6416e+000
3348 +2.209832246e-007 +2.209832246e-007 -9.999999998e+002 -9.999999998e+002 -2.5152e+000 -3.6416e+000
3495 +1.527371296e-007 +1.527371296e-007 -9.999999998e+002 -9.999999998e+002 -2.5156e+000 -3.6416e+000
3501 +5.831986982e-008 +5.831986982e-008 -9.999999999e+002 -9.999999999e+002 -2.5150e+000 -3.6416e+000
3703 +1.714295195e-008 +1.714295195e-008 -1.000000000e+003 -1.000000000e+003 -2.5153e+000 -3.6416e+000
3754 +8.425899978e-009 +8.425899978e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675296951e+007 +6.675296951e+007 +6.675293322e+007 +6.675293322e+007 +9.6254e-001 +4.9795e+000
4 +1.104663113e+007 +1.104663113e+007 +1.104659484e+007 +1.104659484e+007 -7.8132e-001 +2.7285e-001
6 +3.458602434e+006 +3.458602434e+006 +3.458566144e+006 +3.458566144e+006 -4.8961e-001 -4.9158e+000
8 +4.791334267e+005 +4.791334267e+005 +4.790971367e+005 +4.790971367e+005 -4.8881e+000 -3.8971e+000
14 +1.667266564e+005 +1.667266564e+005 +1.666903664e+005 +1.666903664e+005 -2.9266e+000 -3.5376e+000
17 +7.362530655e+004 +7.362530655e+004 +7.358901655e+004 +7.358901655e+004 +3.3192e+000 -2.8745e+000
25 +1.241667155e+003 +1.241667155e+003 +1.205377155e+003 +1.205377155e+003 -2.2703e+000 -3.1756e+000
221 +5.746779075e+002 +5.746779075e+002 +5.383879075e+002 +5.383879075e+002 -3.9908e+000 -3.1657e+000
341 +2.514114088e+002 +2.514114088e+002 +2.151214088e+002 +2.151214088e+002 -1.1642e+001 -3.1405e+000
349 +1.311504254e+002 +1.311504254e+002 +9.486042540e+001 +9.486042540e+001 +1.9358e+000 -3.1310e+000
435 +9.136742291e+001 +9.136742291e+001 +5.507742291e+001 +5.507742291e+001 +3.9267e+000 -3.1524e+000
445 +4.494541454e+001 +4.494541454e+001 +8.655414536e+000 +8.655414536e+000 +3.4378e+000 -3.1495e+000
447 +3.343996673e+001 +3.343996673e+001 -2.850033272e+000 -2.850033272e+000 +9.5227e-001 -3.1475e+000
574 +1.705506801e+001 +1.705506801e+001 -1.923493199e+001 -1.923493199e+001 +2.7387e+000 -3.1462e+000
687 +7.045213709e+000 +7.045213709e+000 -2.924478629e+001 -2.924478629e+001 +3.3857e+000 -3.1397e+000
731 +3.633896179e+000 +3.633896179e+000 -3.265610382e+001 -3.265610382e+001 +2.4451e+000 -3.1443e+000
1098 +6.004847828e-001 +6.004847828e-001 -3.568951522e+001 -3.568951522e+001 +2.0032e+000 -3.1421e+000
1187 +3.785865192e-001 +3.785865192e-001 -3.591141348e+001 -3.591141348e+001 +2.5007e+000 -3.1419e+000
1378 +2.525738332e-002 +2.525738332e-002 -3.626474262e+001 -3.626474262e+001 +2.6435e+000 -3.1424e+000
1485 +4.821551488e-003 +4.821551488e-003 -3.628517845e+001 -3.628517845e+001 +2.7539e+000 -3.1423e+000
1880 +3.347196214e-003 +3.347196214e-003 -3.628665280e+001 -3.628665280e+001 +2.7314e+000 -3.1424e+000
2097 +2.181022579e-003 +2.181022579e-003 -3.628781898e+001 -3.628781898e+001 +2.7566e+000 -3.1424e+000
2244 +7.646962023e-004 +7.646962023e-004 -3.628923530e+001 -3.628923530e+001 +2.8167e+000 -3.1424e+000
2264 +2.719710530e-005 +2.719710530e-005 -3.628997280e+001 -3.628997280e+001 +2.7881e+000 -3.1424e+000
2717 +2.421151059e-005 +2.421151059e-005 -3.628997579e+001 -3.628997579e+001 +2.7910e+000 -3.1424e+000
2806 +5.655716990e-006 +5.655716990e-006 -3.628999434e+001 -3.628999434e+001 +2.7929e+000 -3.1424e+000
3039 +2.157283447e-006 +2.157283447e-006 -3.628999784e+001 -3.628999784e+001 +2.7910e+000 -3.1424e+000
3300 +1.087786977e-006 +1.087786977e-006 -3.628999891e+001 -3.628999891e+001 +2.7910e+000 -3.1424e+000
3363 +8.114263963e-007 +8.114263963e-007 -3.628999919e+001 -3.628999919e+001 +2.7924e+000 -3.1424e+000
3459 +4.544705590e-007 +4.544705590e-007 -3.628999955e+001 -3.628999955e+001 +2.7917e+000 -3.1424e+000
3516 +3.532385193e-007 +3.532385193e-007 -3.628999965e+001 -3.628999965e+001 +2.7924e+000 -3.1424e+000
3520 +2.100771184e-007 +2.100771184e-007 -3.628999979e+001 -3.628999979e+001 +2.7924e+000 -3.1424e+000
3629 +1.538307970e-008 +1.538307970e-008 -3.628999998e+001 -3.628999998e+001 +2.7919e+000 -3.1424e+000
4085 +1.458161591e-009 +1.458161591e-009 -3.629000000e+001 -3.629000000e+001 +2.7920e+000 -3.1424e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291215009e+004 +3.291215009e+004 +3.286375009e+004 +3.286375009e+004 +2.5765e+000 -2.7456e+000
8 +1.637508242e+004 +1.637508242e+004 +1.632668242e+004 +1.632668242e+004 +4.6545e+000 -2.7931e+000
127 +6.187793099e+001 +6.187793099e+001 +1.347793099e+001 +1.347793099e+001 +3.1157e+000 -2.9182e+000
663 +1.391199804e+001 +1.391199804e+001 -3.448800196e+001 -3.448800196e+001 -9.3844e-001 -2.9221e+000
798 +6.742921745e+000 +6.742921745e+000 -4.165707826e+001 -4.165707826e+001 -2.3666e-001 -2.9282e+000
912 +3.092893821e+000 +3.092893821e+000 -4.530710618e+001 -4.530710618e+001 -9.5149e-001 -2.9265e+000
990 +1.749661648e+000 +1.749661648e+000 -4.665033835e+001 -4.665033835e+001 +1.2040e+000 -2.9246e+000
994 +1.117117623e+000 +1.117117623e+000 -4.728288238e+001 -4.728288238e+001 +8.9987e-001 -2.9266e+000
1111 +8.594595892e-001 +8.594595892e-001 -4.754054041e+001 -4.754054041e+001 +1.0655e+000 -2.9250e+000
1174 +9.367776866e-003 +9.367776866e-003 -4.839063222e+001 -4.839063222e+001 +4.9623e-001 -2.9255e+000
1568 +3.439400083e-003 +3.439400083e-003 -4.839656060e+001 -4.839656060e+001 +4.2450e-001 -2.9257e+000
1843 +3.701422087e-004 +3.701422087e-004 -4.839962986e+001 -4.839962986e+001 +4.5536e-001 -2.9256e+000
2070 +2.256464370e-004 +2.256464370e-004 -4.839977435e+001 -4.839977435e+001 +4.2956e-001 -2.9256e+000
2206 +2.909313731e-005 +2.909313731e-005 -4.839997091e+001 -4.839997091e+001 +4.4377e-001 -2.9256e+000
2480 +1.532870981e-005 +1.532870981e-005 -4.839998467e+001 -4.839998467e+001 +4.4411e-001 -2.9256e+000
2636 +3.325755607e-006 +3.325755607e-006 -4.839999667e+001 -4.839999667e+001 +4.4411e-001 -2.9256e+000
2757 +2.218706200e-006 +2.218706200e-006 -4.839999778e+001 -4.839999778e+001 +4.4476e-001 -2.9256e+000
2969 +8.842128096e-008 +8.842128096e-008 -4.839999991e+001 -4.839999991e+001 +4.4330e-001 -2.9256e+000
3341 +1.146949558e-008 +1.146949558e-008 -4.839999999e+001 -4.839999999e+001 +4.4327e-001 -2.9256e+000
3652 +5.418307580e-009 +5.418307580e-009 -4.839999999e+001 -4.839999999e+001 +4.4327e-001 -2.9256e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
