% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
540 +1.084020041e-002 +1.084020041e-002 -2.523915980e+001 -2.523915980e+001 +3.5262e+000 +5.7980e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630675049e+001 +7.630675049e+001 +7.853675049e+001 +7.853675049e+001 +5.0680e+000 +6.3042e+000
40 +6.145206554e+001 +6.145206554e+001 +6.368206554e+001 +6.368206554e+001 +5.4551e+000 +5.3319e+000
148 +3.264469483e+001 +3.264469483e+001 +3.487469483e+001 +3.487469483e+001 +1.4631e+000 +2.8039e+000
241 +1.379455566e+001 +1.379455566e+001 +1.602455566e+001 +1.602455566e+001 +3.8410e+000 +1.3581e+000
307 +4.274000813e+000 +4.274000813e+000 +6.504000813e+000 +6.504000813e+000 +3.8898e+000 -2.8803e-001
463 +6.223638475e-001 +6.223638475e-001 +2.852363848e+000 +2.852363848e+000 +4.3344e+000 -1.6849e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192353471e+002 +3.192353471e+002 +3.061553471e+002 +3.061553471e+002 +1.1656e+001 +1.1788e+001
6 +2.097741589e+002 +2.097741589e+002 +1.966941589e+002 +1.966941589e+002 +8.6621e+000 +9.8298e+000
8 +1.572433055e+002 +1.572433055e+002 +1.441633055e+002 +1.441633055e+002 +8.7939e+000 +7.2101e+000
41 +8.130478476e+001 +8.130478476e+001 +6.822478476e+001 +6.822478476e+001 +5.4869e+000 +5.3797e+000
112 +4.366243982e+001 +4.366243982e+001 +3.058243982e+001 +3.058243982e+001 +4.7922e+000 +2.8299e+000
216 +3.839832998e+001 +3.839832998e+001 +2.531832998e+001 +2.531832998e+001 +3.6049e+000 +3.2519e+000
303 +2.355730385e+001 +2.355730385e+001 +1.047730385e+001 +1.047730385e+001 +4.6005e+000 +1.4214e-001
379 +9.780153549e+000 +9.780153549e+000 -3.299846451e+000 -3.299846451e+000 +1.0810e+000 +1.0702e+000
422 +9.570578693e-001 +9.570578693e-001 -1.212294213e+001 -1.212294213e+001 +1.0810e+000 -1.4820e+000
528 +3.338040826e-002 +3.338040826e-002 -1.304661959e+001 -1.304661959e+001 +9.8549e-002 -1.7925e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.733109066e+002 +5.733109066e+002 +8.404709066e+002 +8.404709066e+002 +1.4299e+001 +1.2991e+001
4 +2.580932729e+002 +2.580932729e+002 +5.252532729e+002 +5.252532729e+002 +9.9483e+000 +5.9680e+000
7 +2.369323270e+002 +2.369323270e+002 +5.040923270e+002 +5.040923270e+002 +7.1009e+000 +8.0388e+000
62 +1.035186033e+002 +1.035186033e+002 +3.706786033e+002 +3.706786033e+002 +5.2379e+000 +2.4304e+000
161 +8.764263132e+001 +8.764263132e+001 +3.548026313e+002 +3.548026313e+002 +4.6485e+000 +1.8600e+000
318 +5.968527391e+001 +5.968527391e+001 +3.268452739e+002 +3.268452739e+002 +4.6778e+000 -2.2903e+000
398 +3.911175183e+001 +3.911175183e+001 +3.062717518e+002 +3.062717518e+002 +1.5339e+000 +7.4372e-001
485 +2.489852197e+001 +2.489852197e+001 +2.920585220e+002 +2.920585220e+002 +1.1300e+000 -7.3539e-001
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412635590e+002 +1.412635590e+002 +1.449735590e+002 +1.449735590e+002 +5.7832e+000 +8.5300e+000
31 +9.241637639e+001 +9.241637639e+001 +9.612637639e+001 +9.612637639e+001 +7.8839e+000 +5.5667e+000
128 +4.629302464e+001 +4.629302464e+001 +5.000302464e+001 +5.000302464e+001 +3.9022e+000 +3.5859e+000
144 +3.625901379e+001 +3.625901379e+001 +3.996901379e+001 +3.996901379e+001 +8.3780e+000 +8.9364e-001
217 +1.556684937e+001 +1.556684937e+001 +1.927684937e+001 +1.927684937e+001 +5.3799e+000 +4.7057e-001
391 +4.806238158e-001 +4.806238158e-001 +4.190623816e+000 +4.190623816e+000 +3.2954e+000 -3.3366e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431221289e+002 +4.431221289e+002 +5.379021289e+002 +5.379021289e+002 +1.4716e+001 +1.2759e+001
3 +1.869815169e+002 +1.869815169e+002 +2.817615169e+002 +2.817615169e+002 +1.1544e+001 +5.4733e+000
5 +1.340314239e+002 +1.340314239e+002 +2.288114239e+002 +2.288114239e+002 +5.6688e+000 +7.4117e+000
62 +9.001226456e+001 +9.001226456e+001 +1.847922646e+002 +1.847922646e+002 +8.1614e+000 +2.9930e+000
154 +5.074775038e+001 +5.074775038e+001 +1.455277504e+002 +1.455277504e+002 +8.0572e+000 -3.1108e+000
169 +2.391040725e+001 +2.391040725e+001 +1.186904073e+002 +1.186904073e+002 +5.7374e+000 -2.2398e+000
285 +1.324917021e+001 +1.324917021e+001 +1.080291702e+002 +1.080291702e+002 +8.0853e-001 +4.8499e-001
306 +7.054488169e+000 +7.054488169e+000 +1.018344882e+002 +1.018344882e+002 +3.4669e+000 -2.3548e+000
385 +4.424420218e-002 +4.424420218e-002 +9.482424420e+001 +9.482424420e+001 +8.0853e-001 -3.3219e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247340952e+002 +3.247340952e+002 +5.586540952e+002 +5.586540952e+002 +1.2028e+001 +9.9131e+000
5 +2.041220626e+002 +2.041220626e+002 +4.380420626e+002 +4.380420626e+002 +5.8462e+000 +1.1512e+001
18 +1.569267225e+002 +1.569267225e+002 +3.908467225e+002 +3.908467225e+002 +8.2869e+000 +5.0912e+000
126 +9.283894777e+001 +9.283894777e+001 +3.267589478e+002 +3.267589478e+002 +1.9427e+000 +8.6426e+000
181 +5.521399943e+001 +5.521399943e+001 +2.891339994e+002 +2.891339994e+002 +1.2171e+000 +6.4434e+000
206 +2.249744729e+001 +2.249744729e+001 +2.564174473e+002 +2.564174473e+002 -1.6366e+000 +5.0333e+000
250 +4.728853413e+000 +4.728853413e+000 +2.386488534e+002 +2.386488534e+002 -2.2920e+000 +2.4969e+000
294 +1.589519068e+000 +1.589519068e+000 +2.355095191e+002 +2.355095191e+002 -4.4879e+000 +1.3132e+000
374 +4.573693891e-001 +4.573693891e-001 +2.343773694e+002 +2.343773694e+002 -3.8541e+000 +1.1859e-001
387 +1.098058808e-001 +1.098058808e-001 +2.340298059e+002 +2.340298059e+002 -3.7505e+000 +6.8566e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184457896e+002 +1.184457896e+002 +5.752578961e+001 +5.752578961e+001 +7.6071e+000 +1.1165e+001
7 +5.008486519e+001 +5.008486519e+001 -1.083513481e+001 -1.083513481e+001 +6.7477e+000 +6.5728e+000
83 +3.367334952e+001 +3.367334952e+001 -2.724665048e+001 -2.724665048e+001 +3.8810e+000 +7.5752e+000
181 +2.048426873e+001 +2.048426873e+001 -4.043573127e+001 -4.043573127e+001 +4.8299e+000 +4.8285e+000
198 +1.539647230e+001 +1.539647230e+001 -4.552352770e+001 -4.552352770e+001 +5.0483e-001 +6.5082e+000
289 +4.787239330e-001 +4.787239330e-001 -6.044127607e+001 -6.044127607e+001 +1.9836e-001 +2.5582e+000
347 +3.138524866e-001 +3.138524866e-001 -6.060614751e+001 -6.060614751e+001 +6.5012e-001 +2.0964e+000
435 +1.337984633e-001 +1.337984633e-001 -6.078620154e+001 -6.078620154e+001 +1.1600e+000 +2.3577e+000
471 +9.457351944e-002 +9.457351944e-002 -6.082542648e+001 -6.082542648e+001 +1.1494e+000 +2.4399e+000
484 +3.869501277e-002 +3.869501277e-002 -6.088130499e+001 -6.088130499e+001 +9.9403e-001 +2.4370e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454517432e+002 +2.454517432e+002 +2.259717432e+002 +2.259717432e+002 +1.3570e+001 +7.9186e+000
3 +1.135860762e+002 +1.135860762e+002 +9.410607617e+001 +9.410607617e+001 +8.9077e+000 +6.0848e+000
7 +7.483263083e+001 +7.483263083e+001 +5.535263083e+001 +5.535263083e+001 +5.5370e+000 +7.7634e+000
69 +4.247128768e+001 +4.247128768e+001 +2.299128768e+001 +2.299128768e+001 +2.5077e+000 +7.5672e+000
73 +3.629021166e+001 +3.629021166e+001 +1.681021166e+001 +1.681021166e+001 +3.9465e+000 +5.5484e+000
100 +2.280959803e+001 +2.280959803e+001 +3.329598034e+000 +3.329598034e+000 +1.6293e+000 +6.0626e+000
203 +7.578655191e+000 +7.578655191e+000 -1.190134481e+001 -1.190134481e+001 +1.0686e+000 +1.8012e-001
297 +6.082801420e+000 +6.082801420e+000 -1.339719858e+001 -1.339719858e+001 +1.4270e+000 +2.6850e+000
326 +1.642615653e+000 +1.642615653e+000 -1.783738435e+001 -1.783738435e+001 -6.2184e-001 +3.2839e+000
397 +7.076739815e-001 +7.076739815e-001 -1.877232602e+001 -1.877232602e+001 -4.0757e-001 +2.6850e+000
474 +3.292879577e-001 +3.292879577e-001 -1.915071204e+001 -1.915071204e+001 -1.4368e+000 +1.7345e+000
485 +1.248830513e-001 +1.248830513e-001 -1.935511695e+001 -1.935511695e+001 -1.1798e+000 +1.7735e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198353377e+002 +1.198353377e+002 +2.543053377e+002 +2.543053377e+002 +6.4659e+000 +8.1786e+000
50 +8.772285042e+001 +8.772285042e+001 +2.221928504e+002 +2.221928504e+002 +5.2160e+000 +7.1394e+000
121 +6.060289680e+001 +6.060289680e+001 +1.950728968e+002 +1.950728968e+002 +2.0154e+000 +8.8801e+000
154 +3.014661250e+001 +3.014661250e+001 +1.646166125e+002 +1.646166125e+002 +2.2210e+000 +3.4661e+000
155 +1.560630440e+001 +1.560630440e+001 +1.500763044e+002 +1.500763044e+002 +3.4775e-001 +4.7637e+000
164 +8.437679394e+000 +8.437679394e+000 +1.429076794e+002 +1.429076794e+002 -7.1991e-001 +1.7483e+000
343 +4.946581518e+000 +4.946581518e+000 +1.394165815e+002 +1.394165815e+002 -1.1508e+000 +2.4527e+000
407 +1.893595852e+000 +1.893595852e+000 +1.363635959e+002 +1.363635959e+002 -1.9843e+000 +3.6699e+000
501 +1.387678293e+000 +1.387678293e+000 +1.358576783e+002 +1.358576783e+002 -2.1382e+000 +3.5129e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839743305e+002 +1.839743305e+002 +6.293243305e+002 +6.293243305e+002 +8.1814e+000 +1.0720e+001
3 +1.558323699e+002 +1.558323699e+002 +6.011823699e+002 +6.011823699e+002 +8.9017e+000 +6.4200e+000
16 +9.796254584e+001 +9.796254584e+001 +5.433125458e+002 +5.433125458e+002 +6.5139e+000 +5.2624e+000
54 +4.446175288e+001 +4.446175288e+001 +4.898117529e+002 +4.898117529e+002 +3.1547e+000 +5.3718e+000
144 +3.677000985e+001 +3.677000985e+001 +4.821200099e+002 +4.821200099e+002 +2.7315e+000 +4.6214e+000
212 +1.978319786e+001 +1.978319786e+001 +4.651331979e+002 +4.651331979e+002 +6.9676e-001 +1.1760e+000
261 +1.578146394e+001 +1.578146394e+001 +4.611314639e+002 +4.611314639e+002 +8.6641e-002 +5.5729e+000
324 +3.869258623e+000 +3.869258623e+000 +4.492192586e+002 +4.492192586e+002 -2.9896e+000 +1.3756e+000
371 +1.641494567e+000 +1.641494567e+000 +4.469914946e+002 +4.469914946e+002 -4.4009e+000 +2.9032e+000
405 +7.093775162e-001 +7.093775162e-001 +4.460593775e+002 +4.460593775e+002 -3.8280e+000 +2.7781e+000
424 +2.707895821e-001 +2.707895821e-001 +4.456207896e+002 +4.456207896e+002 -2.9896e+000 +3.8107e+000
429 +9.053839901e-002 +9.053839901e-002 +4.454405384e+002 +4.454405384e+002 -2.9842e+000 +3.5480e+000
