% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +4.120941554e+000 +4.120941554e+000 -8.426890584e+002 -8.426890584e+002 +3.5829e+000 +4.6525e+000
145 +3.751249652e+000 +3.751249652e+000 -8.430587503e+002 -8.430587503e+002 +3.1886e+000 +2.6270e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679549211e+001 +1.679549211e+001 +3.042549211e+001 +3.042549211e+001 +3.1054e+000 -1.0537e+000
12 +1.172689024e+001 +1.172689024e+001 +2.535689024e+001 +2.535689024e+001 +9.5127e-001 +7.4180e-002
48 +9.095885715e+000 +9.095885715e+000 +2.272588572e+001 +2.272588572e+001 +2.4871e+000 +4.2483e+000
93 +4.486916297e+000 +4.486916297e+000 +1.811691630e+001 +1.811691630e+001 +2.3226e+000 +4.8351e+000
352 +3.281956958e+000 +3.281956958e+000 +1.691195696e+001 +1.691195696e+001 +3.5327e+000 +4.1040e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486499083e+001 +2.486499083e+001 -1.231500917e+001 -1.231500917e+001 -1.4519e+000 -1.2061e+000
22 +1.192404237e+001 +1.192404237e+001 -2.525595763e+001 -2.525595763e+001 -2.4025e+000 -2.4158e+000
23 +9.400637710e+000 +9.400637710e+000 -2.777936229e+001 -2.777936229e+001 +4.6268e-001 +2.1558e+000
65 +6.171872233e+000 +6.171872233e+000 -3.100812777e+001 -3.100812777e+001 -4.6055e+000 -1.6320e+000
540 +3.902165287e+000 +3.902165287e+000 -3.327783471e+001 -3.327783471e+001 -3.6057e+000 -1.9385e+000
590 +2.474297995e+000 +2.474297995e+000 -3.470570200e+001 -3.470570200e+001 +1.7156e+000 +1.4550e+000
744 +1.226066631e+000 +1.226066631e+000 -3.595393337e+001 -3.595393337e+001 +1.1536e+000 +7.6520e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.399302554e+001 +5.399302554e+001 +2.815130255e+002 +2.815130255e+002 +4.1611e+000 -2.7960e+000
7 +2.248785045e+001 +2.248785045e+001 +2.500078504e+002 +2.500078504e+002 -3.1729e+000 +5.5009e-001
10 +1.503703963e+001 +1.503703963e+001 +2.425570396e+002 +2.425570396e+002 +1.1611e+000 +1.7173e+000
37 +9.559490015e+000 +9.559490015e+000 +2.370794900e+002 +2.370794900e+002 +1.0461e-001 +1.2149e+000
103 +4.625494182e+000 +4.625494182e+000 +2.321454942e+002 +2.321454942e+002 -3.9081e+000 +3.0893e+000
384 +3.586306188e+000 +3.586306188e+000 +2.311063062e+002 +2.311063062e+002 -3.6577e+000 +3.8180e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184744672e+001 +4.184744672e+001 +4.821744672e+001 +4.821744672e+001 -1.9807e+000 +1.9891e+000
3 +3.960313667e+001 +3.960313667e+001 +4.597313667e+001 +4.597313667e+001 +3.0284e+000 -3.9452e+000
14 +2.011748672e+001 +2.011748672e+001 +2.648748672e+001 +2.648748672e+001 +6.5161e-001 +8.4426e-001
34 +1.191612466e+001 +1.191612466e+001 +1.828612466e+001 +1.828612466e+001 -2.6152e+000 -1.5113e+000
171 +9.089872932e+000 +9.089872932e+000 +1.545987293e+001 +1.545987293e+001 +8.6638e-001 +2.8444e-001
462 +2.686624799e+000 +2.686624799e+000 +9.056624799e+000 +9.056624799e+000 +1.4483e+000 +1.3417e+000
528 +1.558103484e+000 +1.558103484e+000 +7.928103484e+000 +7.928103484e+000 +1.1642e+000 +1.5119e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520076364e+001 +5.520076364e+001 -5.305923636e+001 -5.305923636e+001 +2.6032e+000 +3.3098e+000
7 +2.143306549e+001 +2.143306549e+001 -8.682693451e+001 -8.682693451e+001 +1.0769e+000 +1.6160e+000
8 +1.395219955e+001 +1.395219955e+001 -9.430780045e+001 -9.430780045e+001 +2.2940e+000 +9.8966e-001
93 +6.118498409e+000 +6.118498409e+000 -1.021415016e+002 -1.021415016e+002 -2.4072e+000 -2.3015e+000
96 +2.773635695e+000 +2.773635695e+000 -1.054863643e+002 -1.054863643e+002 -3.3620e+000 -3.6575e+000
734 +2.474428714e+000 +2.474428714e+000 -1.057855713e+002 -1.057855713e+002 -3.2168e+000 -3.0869e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.204783818e+001 +7.204783818e+001 -9.279521618e+002 -9.279521618e+002 +4.4198e+000 -3.2287e+000
3 +2.190053264e+001 +2.190053264e+001 -9.780994674e+002 -9.780994674e+002 +9.8041e-001 -1.7915e+000
4 +9.111100697e+000 +9.111100697e+000 -9.908888993e+002 -9.908888993e+002 +2.8696e-001 +2.9925e+000
29 +1.508159082e+000 +1.508159082e+000 -9.984918409e+002 -9.984918409e+002 +1.1875e+000 -1.6816e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030023041e+001 +4.030023041e+001 -4.403976959e+001 -4.403976959e+001 -4.0532e+000 -1.1037e+000
3 +1.822699144e+001 +1.822699144e+001 -6.611300856e+001 -6.611300856e+001 +2.7956e+000 -9.7768e-001
12 +1.100559143e+001 +1.100559143e+001 -7.333440857e+001 -7.333440857e+001 +2.0100e+000 -4.7784e+000
38 +9.881396130e+000 +9.881396130e+000 -7.445860387e+001 -7.445860387e+001 +2.4809e+000 -2.1905e+000
166 +5.644837647e+000 +5.644837647e+000 -7.869516235e+001 -7.869516235e+001 +2.7825e+000 -7.2477e-001
297 +2.696578331e+000 +2.696578331e+000 -8.164342167e+001 -8.164342167e+001 +3.5858e+000 -3.2809e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845755056e+001 +1.845755056e+001 +9.058755056e+001 +9.058755056e+001 +1.7996e-001 -8.7559e-001
31 +8.674760116e+000 +8.674760116e+000 +8.080476012e+001 +8.080476012e+001 -2.2601e+000 -2.8185e+000
109 +5.591345465e+000 +5.591345465e+000 +7.772134547e+001 +7.772134547e+001 +1.5350e+000 +8.5907e-001
382 +1.903373282e+000 +1.903373282e+000 +7.403337328e+001 +7.403337328e+001 +1.2808e+000 +1.6115e+000
458 +1.532294596e+000 +1.532294596e+000 +7.366229460e+001 +7.366229460e+001 +1.4813e+000 +9.6772e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692461157e+001 +7.692461157e+001 -5.687538843e+001 -5.687538843e+001 -3.0796e+000 +4.6010e+000
3 +4.178399681e+001 +4.178399681e+001 -9.201600319e+001 -9.201600319e+001 +2.4596e+000 +3.5732e-001
4 +2.464256248e+001 +2.464256248e+001 -1.091574375e+002 -1.091574375e+002 +1.7319e+000 -4.6530e+000
26 +1.101372759e+001 +1.101372759e+001 -1.227862724e+002 -1.227862724e+002 +2.3000e-001 -2.4962e-001
48 +4.040793180e+000 +4.040793180e+000 -1.297592068e+002 -1.297592068e+002 +2.5695e+000 -3.4219e+000
387 +3.530192642e+000 +3.530192642e+000 -1.302698074e+002 -1.302698074e+002 +2.5695e+000 -2.5584e+000
