% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601712179e+001 +3.601712179e+001 +1.386271218e+002 +1.386271218e+002 +6.2314e-001 -8.3574e-001 +1.2258e+000
48 +2.043258911e+001 +2.043258911e+001 +1.230425891e+002 +1.230425891e+002 -1.2187e+000 +1.7829e+000 -9.4745e-001
72 +1.057967305e+001 +1.057967305e+001 +1.131896731e+002 +1.131896731e+002 -1.2908e+000 +1.9374e+000 -1.8178e+000
868 +8.542517464e+000 +8.542517464e+000 +1.111525175e+002 +1.111525175e+002 -2.5210e+000 +1.2275e+000 -3.8837e-001
1109 +4.968070359e+000 +4.968070359e+000 +1.075780704e+002 +1.075780704e+002 -1.3933e+000 +1.6548e+000 -1.9515e+000
4277 +3.898173352e+000 +3.898173352e+000 +1.065081734e+002 +1.065081734e+002 -1.7119e+000 +2.4810e+000 -2.0528e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119846082e+001 +8.119846082e+001 +1.744984608e+002 +1.744984608e+002 -1.0024e+000 -4.2340e+000 +1.9265e+000
8 +4.884787571e+001 +4.884787571e+001 +1.421478757e+002 +1.421478757e+002 +3.8351e+000 -2.0482e-001 -1.0057e+000
10 +3.128200389e+001 +3.128200389e+001 +1.245820039e+002 +1.245820039e+002 +7.4322e-001 +1.3067e+000 +1.5388e-002
16 +1.743202099e+001 +1.743202099e+001 +1.107320210e+002 +1.107320210e+002 -3.2342e-001 +5.3975e-002 +1.6609e-001
143 +1.074120444e+001 +1.074120444e+001 +1.040412044e+002 +1.040412044e+002 +1.8007e+000 +3.3219e+000 -5.0765e-003
181 +9.824732947e+000 +9.824732947e+000 +1.031247329e+002 +1.031247329e+002 +2.2522e+000 +3.7810e+000 -2.3137e+000
1782 +6.092714536e+000 +6.092714536e+000 +9.939271454e+001 +9.939271454e+001 +2.9470e+000 +1.3107e+000 -2.3774e+000
7509 +3.953421298e+000 +3.953421298e+000 +9.725342130e+001 +9.725342130e+001 +2.4511e+000 +2.5155e+000 -2.8701e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082416626e+002 +1.082416626e+002 +1.218816626e+002 +1.218816626e+002 -5.1689e-001 -4.3829e+000 +4.1891e+000
3 +7.209933347e+001 +7.209933347e+001 +8.573933347e+001 +8.573933347e+001 -3.4532e+000 +4.3053e+000 +9.7905e-001
4 +3.983691461e+001 +3.983691461e+001 +5.347691461e+001 +5.347691461e+001 +1.1381e+000 +1.0203e+000 -1.5190e-001
23 +3.505241482e+001 +3.505241482e+001 +4.869241482e+001 +4.869241482e+001 -3.8222e+000 -3.3628e+000 -4.3357e+000
39 +2.456835355e+001 +2.456835355e+001 +3.820835355e+001 +3.820835355e+001 +2.3717e+000 +8.8887e-001 +5.0378e-001
501 +1.179520492e+001 +1.179520492e+001 +2.543520492e+001 +2.543520492e+001 -2.7955e-001 -1.5168e+000 -3.7286e+000
1054 +9.915581116e+000 +9.915581116e+000 +2.355558112e+001 +2.355558112e+001 -9.7353e-001 -2.9769e+000 -2.1891e+000
2432 +5.839834701e+000 +5.839834701e+000 +1.947983470e+001 +1.947983470e+001 -1.3750e+000 -1.3732e+000 -3.0209e+000
8613 +3.576366135e+000 +3.576366135e+000 +1.721636614e+001 +1.721636614e+001 -2.5090e+000 -1.9230e+000 -2.2298e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256955812e+001 +8.256955812e+001 +2.773695581e+002 +2.773695581e+002 -4.2918e+000 -4.5662e+000 +2.6602e+000
3 +5.539127705e+001 +5.539127705e+001 +2.501912770e+002 +2.501912770e+002 -5.9746e-001 +2.6415e+000 +1.9859e+000
17 +3.586935114e+001 +3.586935114e+001 +2.306693511e+002 +2.306693511e+002 -4.6876e-001 +4.4754e+000 -1.8319e+000
19 +1.881776914e+001 +1.881776914e+001 +2.136177691e+002 +2.136177691e+002 -3.5999e+000 +2.0262e+000 +2.6664e+000
187 +1.194902278e+001 +1.194902278e+001 +2.067490228e+002 +2.067490228e+002 -2.6366e+000 +2.4392e+000 +1.1915e+000
453 +8.294669645e+000 +8.294669645e+000 +2.030946696e+002 +2.030946696e+002 -1.5744e+000 +3.2064e+000 +1.0648e+000
565 +3.616911551e+000 +3.616911551e+000 +1.984169116e+002 +1.984169116e+002 -1.8280e+000 +2.2462e+000 +2.5524e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110457673e+001 +4.110457673e+001 -9.248542327e+001 -9.248542327e+001 +2.6046e-001 -1.1180e+000 -4.6912e+000
10 +2.500875868e+001 +2.500875868e+001 -1.085812413e+002 -1.085812413e+002 +3.4722e+000 -1.9725e+000 -9.6435e-001
229 +1.077339256e+001 +1.077339256e+001 -1.228166074e+002 -1.228166074e+002 +3.4722e+000 -1.6449e+000 -2.0559e+000
383 +9.114970317e+000 +9.114970317e+000 -1.244750297e+002 -1.244750297e+002 +2.3711e+000 -2.2890e+000 -4.3572e+000
1276 +5.538876275e+000 +5.538876275e+000 -1.280511237e+002 -1.280511237e+002 +1.8191e+000 -2.1204e+000 -2.7824e+000
2846 +3.937928832e+000 +3.937928832e+000 -1.296520712e+002 -1.296520712e+002 +1.5261e+000 -1.8225e+000 -2.3006e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097734486e+001 +4.097734486e+001 -8.058326551e+002 -8.058326551e+002 -9.6567e-001 -2.2163e+000 +2.5839e+000
17 +2.192506677e+001 +2.192506677e+001 -8.248849332e+002 -8.248849332e+002 +1.7778e+000 +3.7818e+000 -2.0409e+000
107 +1.151604309e+001 +1.151604309e+001 -8.352939569e+002 -8.352939569e+002 +5.7013e-001 +5.0147e-001 -1.2110e+000
299 +5.126857612e+000 +5.126857612e+000 -8.416831424e+002 -8.416831424e+002 +1.3696e+000 +2.5951e+000 -2.3851e+000
3103 +3.923144465e+000 +3.923144465e+000 -8.428868555e+002 -8.428868555e+002 +2.2495e+000 +2.6363e+000 -1.5981e+000
6590 +1.892278791e+000 +1.892278791e+000 -8.449177212e+002 -8.449177212e+002 -1.6873e+000 -1.3024e+000 +1.6335e+000
9153 +1.572216297e+000 +1.572216297e+000 -8.452377837e+002 -8.452377837e+002 -1.6816e+000 -1.3045e+000 +1.6358e+000
14903 +9.298187327e-001 +9.298187327e-001 -8.458801813e+002 -8.458801813e+002 -1.3653e+000 -1.3477e+000 +1.6912e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735185902e+001 +8.735185902e+001 +1.009818590e+002 +1.009818590e+002 -3.5573e+000 -2.4423e+000 -1.0524e+000
4 +4.495748454e+001 +4.495748454e+001 +5.858748454e+001 +5.858748454e+001 -1.2454e+000 +8.7572e-001 -3.5084e+000
10 +3.835117094e+001 +3.835117094e+001 +5.198117094e+001 +5.198117094e+001 -2.4250e+000 -1.8026e+000 -2.5040e-001
81 +2.302585450e+001 +2.302585450e+001 +3.665585450e+001 +3.665585450e+001 -1.5443e+000 -1.7507e+000 +2.9149e+000
143 +1.343743974e+001 +1.343743974e+001 +2.706743974e+001 +2.706743974e+001 +2.6174e+000 +5.5794e-001 -3.5418e+000
319 +8.348618697e+000 +8.348618697e+000 +2.197861870e+001 +2.197861870e+001 +3.0617e+000 +1.4181e+000 -3.0120e+000
760 +5.962622100e+000 +5.962622100e+000 +1.959262210e+001 +1.959262210e+001 +2.3830e+000 +1.6101e+000 -1.2559e+000
4621 +3.962256721e+000 +3.962256721e+000 +1.759225672e+001 +1.759225672e+001 +2.1440e+000 +1.3227e+000 -2.1190e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307936923e+001 +8.307936923e+001 +4.589936923e+001 +4.589936923e+001 -3.7390e+000 +8.7424e-001 -4.1924e+000
3 +5.706886454e+001 +5.706886454e+001 +1.988886454e+001 +1.988886454e+001 +1.7789e+000 +2.9661e+000 -8.4069e-002
6 +3.360273478e+001 +3.360273478e+001 -3.577265216e+000 -3.577265216e+000 -1.3238e+000 +5.0659e-001 +3.2240e+000
55 +2.475987946e+001 +2.475987946e+001 -1.242012054e+001 -1.242012054e+001 -3.3856e+000 -8.1544e-001 +9.2395e-001
382 +5.467845556e+000 +5.467845556e+000 -3.171215444e+001 -3.171215444e+001 +5.9289e-001 +9.9219e-001 -1.1641e+000
3440 +3.794986048e+000 +3.794986048e+000 -3.338501395e+001 -3.338501395e+001 +3.8148e-001 +9.1643e-001 -1.3465e+000
4857 +2.106450405e+000 +2.106450405e+000 -3.507354960e+001 -3.507354960e+001 +6.9339e-001 +1.1129e+000 -1.5548e+000
6364 +1.045145610e+000 +1.045145610e+000 -3.613485439e+001 -3.613485439e+001 +1.0464e+000 +1.2191e+000 -1.4055e+000
6503 +3.272419326e-001 +3.272419326e-001 -3.685275807e+001 -3.685275807e+001 +1.0672e+000 +1.2103e+000 -1.3496e+000
7989 +9.973582276e-002 +9.973582276e-002 -3.708026418e+001 -3.708026418e+001 +1.2787e+000 +1.2473e+000 -1.1892e+000
9366 +3.458134929e-002 +3.458134929e-002 -3.714541865e+001 -3.714541865e+001 +1.2775e+000 +1.2452e+000 -1.1910e+000
9498 +2.448961041e-002 +2.448961041e-002 -3.715551039e+001 -3.715551039e+001 +1.2782e+000 +1.2455e+000 -1.1911e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089624302e+002 +1.089624302e+002 +3.364824302e+002 +3.364824302e+002 -2.2467e+000 -4.1894e+000 -4.7548e+000
3 +3.165012618e+001 +3.165012618e+001 +2.591701262e+002 +2.591701262e+002 +3.4444e+000 -2.1388e+000 +1.6867e+000
36 +1.895839522e+001 +1.895839522e+001 +2.464783952e+002 +2.464783952e+002 -2.7752e+000 +8.7082e-001 -1.2763e+000
37 +1.573538414e+001 +1.573538414e+001 +2.432553841e+002 +2.432553841e+002 +3.3417e+000 +5.8054e-001 +1.7236e+000
990 +9.056688068e+000 +9.056688068e+000 +2.365766881e+002 +2.365766881e+002 +2.0923e+000 -1.8063e+000 +1.8714e+000
1957 +5.666981432e+000 +5.666981432e+000 +2.331869814e+002 +2.331869814e+002 +1.8576e+000 -1.4628e+000 +1.5334e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904674372e+001 +6.904674372e+001 +7.541674372e+001 +7.541674372e+001 +1.3340e+000 -2.0447e+000 -2.5063e+000
3 +3.040192885e+001 +3.040192885e+001 +3.677192885e+001 +3.677192885e+001 +4.7628e-001 +1.4776e+000 -2.9310e-001
6 +2.091415554e+001 +2.091415554e+001 +2.728415554e+001 +2.728415554e+001 -2.7855e+000 -3.0452e+000 +2.5449e+000
118 +1.236309869e+001 +1.236309869e+001 +1.873309869e+001 +1.873309869e+001 -2.5734e+000 -2.4557e+000 +3.9290e+000
770 +6.168612634e+000 +6.168612634e+000 +1.253861263e+001 +1.253861263e+001 -2.9014e+000 -2.4404e+000 +1.9654e+000
2809 +3.785700131e+000 +3.785700131e+000 +1.015570013e+001 +1.015570013e+001 -1.6824e+000 -1.7053e+000 +2.1332e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557699147e+001 +5.557699147e+001 -5.268300853e+001 -5.268300853e+001 +8.7291e-001 +1.9926e+000 -4.5857e+000
18 +3.497957279e+001 +3.497957279e+001 -7.328042721e+001 -7.328042721e+001 -1.6476e+000 +3.9878e+000 -4.6263e+000
35 +2.213090229e+001 +2.213090229e+001 -8.612909771e+001 -8.612909771e+001 +1.4176e+000 -5.6685e-003 +1.1329e+000
55 +1.321946451e+001 +1.321946451e+001 -9.504053549e+001 -9.504053549e+001 -1.9304e+000 +2.1369e+000 -4.0696e+000
622 +7.908911835e+000 +7.908911835e+000 -1.003510882e+002 -1.003510882e+002 -2.2093e+000 +1.5608e+000 -2.7185e+000
729 +5.058063479e+000 +5.058063479e+000 -1.032019365e+002 -1.032019365e+002 -2.7831e+000 +2.3691e+000 -2.2635e+000
2976 +3.939404546e+000 +3.939404546e+000 -1.043205955e+002 -1.043205955e+002 -1.8981e+000 +2.6103e+000 -2.6831e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079543147e+001 +6.079543147e+001 -9.392045685e+002 -9.392045685e+002 -1.2452e-001 -1.3733e+000 -3.9956e+000
10 +3.935445199e+001 +3.935445199e+001 -9.606455480e+002 -9.606455480e+002 -1.6522e+000 -1.9213e-001 +2.5290e+000
91 +2.295966008e+001 +2.295966008e+001 -9.770403399e+002 -9.770403399e+002 +1.3343e-001 -1.1146e-001 -3.5940e+000
157 +7.298740201e+000 +7.298740201e+000 -9.927012598e+002 -9.927012598e+002 +3.6199e+000 -2.8912e+000 -2.4050e+000
1883 +6.266457440e+000 +6.266457440e+000 -9.937335426e+002 -9.937335426e+002 +2.2469e+000 -3.0724e+000 -1.7471e+000
3273 +3.896582204e+000 +3.896582204e+000 -9.961034178e+002 -9.961034178e+002 +2.0010e+000 -2.7344e+000 -1.8379e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269709067e+002 +1.269709067e+002 +4.263090666e+001 +4.263090666e+001 +1.8419e+000 -3.8256e+000 +4.9174e+000
3 +9.712485247e+001 +9.712485247e+001 +1.278485247e+001 +1.278485247e+001 -1.5785e+000 -4.7310e+000 -8.7106e-001
6 +5.645671092e+001 +5.645671092e+001 -2.788328908e+001 -2.788328908e+001 +3.4558e-001 -3.2886e+000 +3.9053e+000
