% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3223 +3.714003803e-004 +3.714003803e-004 +6.770371400e+000 +6.770371400e+000 -3.7976e-001 -2.9829e+000
3320 +7.960735950e-006 +7.960735950e-006 +6.770007961e+000 +6.770007961e+000 -3.7633e-001 -2.9816e+000
4175 +5.089182626e-006 +5.089182626e-006 +6.770005089e+000 +6.770005089e+000 -3.7487e-001 -2.9809e+000
4256 +2.690589442e-006 +2.690589442e-006 +6.770002691e+000 +6.770002691e+000 -3.7492e-001 -2.9810e+000
4625 +3.196974161e-007 +3.196974161e-007 +6.770000320e+000 +6.770000320e+000 -3.7492e-001 -2.9810e+000
4712 +3.548718475e-008 +3.548718475e-008 +6.770000035e+000 +6.770000035e+000 -3.7493e-001 -2.9810e+000
5175 +4.286615507e-011 +4.286615507e-011 +6.770000000e+000 +6.770000000e+000 -3.7500e-001 -2.9810e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137673437e+001 +2.137673437e+001 +1.059673437e+001 +1.059673437e+001 +1.8388e+000 -1.1069e+000
11 +5.046809873e+000 +5.046809873e+000 -5.733190127e+000 -5.733190127e+000 -7.5873e-001 +4.5504e+000
24 +1.196339995e+000 +1.196339995e+000 -9.583660005e+000 -9.583660005e+000 +2.3573e+000 +1.6685e+000
328 +1.314408118e-001 +1.314408118e-001 -1.064855919e+001 -1.064855919e+001 +2.7884e+000 -1.7907e+000
1505 +3.781964894e-002 +3.781964894e-002 -1.074218035e+001 -1.074218035e+001 +2.6824e+000 -1.8279e+000
1754 +5.716865243e-003 +5.716865243e-003 -1.077428313e+001 -1.077428313e+001 +2.6646e+000 -1.8360e+000
2141 +1.824182160e-003 +1.824182160e-003 -1.077817582e+001 -1.077817582e+001 +2.6561e+000 -1.8389e+000
2521 +2.239236514e-004 +2.239236514e-004 -1.077977608e+001 -1.077977608e+001 +2.6597e+000 -1.8390e+000
2846 +1.414690032e-004 +1.414690032e-004 -1.077985853e+001 -1.077985853e+001 +2.6636e+000 -1.8379e+000
3469 +3.169381352e-005 +3.169381352e-005 -1.077996831e+001 -1.077996831e+001 +2.6624e+000 -1.8378e+000
3728 +4.737009737e-006 +4.737009737e-006 -1.077999526e+001 -1.077999526e+001 +2.6626e+000 -1.8378e+000
3896 +1.067775379e-008 +1.067775379e-008 -1.077999999e+001 -1.077999999e+001 +2.6629e+000 -1.8378e+000
4445 +9.486589292e-009 +9.486589292e-009 -1.077999999e+001 -1.077999999e+001 +2.6629e+000 -1.8378e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409365818e+002 +2.409365818e+002 +7.634658179e+001 +7.634658179e+001 -2.8992e-001 -2.5070e+000
3 +8.933238010e+001 +8.933238010e+001 -7.525761990e+001 -7.525761990e+001 +4.4208e+000 -4.8757e+000
4 +5.920712930e+001 +5.920712930e+001 -1.053828707e+002 -1.053828707e+002 -3.8851e-001 -1.0357e+000
11 +3.182513394e+001 +3.182513394e+001 -1.327648661e+002 -1.327648661e+002 +2.5134e+000 +3.9952e+000
14 +2.040229999e+001 +2.040229999e+001 -1.441877000e+002 -1.441877000e+002 +4.9534e+000 -3.2826e+000
35 +3.192536802e+000 +3.192536802e+000 -1.613974632e+002 -1.613974632e+002 -1.7120e+000 +3.7390e+000
335 +7.109578828e-001 +7.109578828e-001 -1.638790421e+002 -1.638790421e+002 -4.5752e+000 +2.0257e+000
1159 +1.671865752e-002 +1.671865752e-002 -1.645732813e+002 -1.645732813e+002 -4.6153e+000 +2.0037e+000
2207 +7.610466030e-004 +7.610466030e-004 -1.645892390e+002 -1.645892390e+002 -4.6478e+000 +1.9973e+000
2693 +6.078161266e-004 +6.078161266e-004 -1.645893922e+002 -1.645893922e+002 -4.6455e+000 +1.9990e+000
3300 +1.397691554e-004 +1.397691554e-004 -1.645898602e+002 -1.645898602e+002 -4.6431e+000 +1.9990e+000
3320 +3.155086523e-005 +3.155086523e-005 -1.645899684e+002 -1.645899684e+002 -4.6460e+000 +1.9985e+000
3516 +8.198310582e-006 +8.198310582e-006 -1.645899918e+002 -1.645899918e+002 -4.6442e+000 +1.9988e+000
3787 +8.514886645e-007 +8.514886645e-007 -1.645899991e+002 -1.645899991e+002 -4.6448e+000 +1.9986e+000
4163 +5.867863138e-007 +5.867863138e-007 -1.645899994e+002 -1.645899994e+002 -4.6449e+000 +1.9986e+000
4517 +2.208991816e-007 +2.208991816e-007 -1.645899998e+002 -1.645899998e+002 -4.6448e+000 +1.9986e+000
4625 +1.814257189e-008 +1.814257189e-008 -1.645900000e+002 -1.645900000e+002 -4.6450e+000 +1.9986e+000
4721 +9.825214420e-009 +9.825214420e-009 -1.645900000e+002 -1.645900000e+002 -4.6450e+000 +1.9986e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196000977e+001 +1.196000977e+001 -1.310199902e+002 -1.310199902e+002 -3.7731e+000 +4.3944e+000
11 +3.210283835e+000 +3.210283835e+000 -1.397697162e+002 -1.397697162e+002 -1.6795e+000 +1.2016e+000
94 +2.503886953e+000 +2.503886953e+000 -1.404761130e+002 -1.404761130e+002 -2.1005e+000 +8.7665e-002
225 +1.524024436e+000 +1.524024436e+000 -1.414559756e+002 -1.414559756e+002 -1.9356e+000 +3.5095e-001
642 +5.688409620e-001 +5.688409620e-001 -1.424111590e+002 -1.424111590e+002 -3.5622e+000 -1.4649e+000
1031 +3.928692497e-001 +3.928692497e-001 -1.425871308e+002 -1.425871308e+002 -3.5467e+000 -1.3390e+000
1792 +1.427986279e-002 +1.427986279e-002 -1.429657201e+002 -1.429657201e+002 -3.6100e+000 -1.5238e+000
2404 +8.090331831e-003 +8.090331831e-003 -1.429719097e+002 -1.429719097e+002 -3.6311e+000 -1.5830e+000
2624 +3.260116643e-003 +3.260116643e-003 -1.429767399e+002 -1.429767399e+002 -3.6242e+000 -1.5649e+000
2986 +4.727061964e-004 +4.727061964e-004 -1.429795273e+002 -1.429795273e+002 -3.6202e+000 -1.5545e+000
3384 +2.007746270e-004 +2.007746270e-004 -1.429797992e+002 -1.429797992e+002 -3.6186e+000 -1.5498e+000
3487 +5.495768420e-006 +5.495768420e-006 -1.429799945e+002 -1.429799945e+002 -3.6185e+000 -1.5504e+000
3926 +3.812027074e-006 +3.812027074e-006 -1.429799962e+002 -1.429799962e+002 -3.6185e+000 -1.5507e+000
4391 +2.223694025e-006 +2.223694025e-006 -1.429799978e+002 -1.429799978e+002 -3.6184e+000 -1.5504e+000
4821 +1.457956131e-006 +1.457956131e-006 -1.429799985e+002 -1.429799985e+002 -3.6182e+000 -1.5499e+000
4897 +6.572749385e-007 +6.572749385e-007 -1.429799993e+002 -1.429799993e+002 -3.6184e+000 -1.5503e+000
5005 +6.023029755e-007 +6.023029755e-007 -1.429799994e+002 -1.429799994e+002 -3.6184e+000 -1.5505e+000
5023 +9.758119290e-008 +9.758119290e-008 -1.429799999e+002 -1.429799999e+002 -3.6184e+000 -1.5505e+000
5566 +1.015678208e-009 +1.015678208e-009 -1.429800000e+002 -1.429800000e+002 -3.6184e+000 -1.5504e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189904170e+000 +2.189904170e+000 +2.490499042e+002 +2.490499042e+002 -3.6812e+000 +1.7799e+000
211 +8.061161680e-001 +8.061161680e-001 +2.476661162e+002 +2.476661162e+002 +1.2727e-002 -3.7311e-001
664 +5.497482663e-001 +5.497482663e-001 +2.474097483e+002 +2.474097483e+002 +1.0978e+000 -6.6797e-001
1229 +3.738859754e-001 +3.738859754e-001 +2.472338860e+002 +2.472338860e+002 +2.5839e+000 -1.4443e+000
1514 +2.220163018e-001 +2.220163018e-001 +2.470820163e+002 +2.470820163e+002 -3.6937e+000 +1.6867e+000
1527 +6.999496668e-002 +6.999496668e-002 +2.469299950e+002 +2.469299950e+002 +3.9293e+000 -2.1710e+000
1579 +4.406362543e-002 +4.406362543e-002 +2.469040636e+002 +2.469040636e+002 +2.6506e+000 -1.6219e+000
1609 +2.719311624e-006 +2.719311624e-006 +2.468600027e+002 +2.468600027e+002 +3.9137e+000 -2.1399e+000
4035 +7.619854898e-007 +7.619854898e-007 +2.468600008e+002 +2.468600008e+002 +3.9137e+000 -2.1399e+000
5308 +3.714881984e-007 +3.714881984e-007 +2.468600004e+002 +2.468600004e+002 +3.9137e+000 -2.1399e+000
5508 +7.929315871e-008 +7.929315871e-008 +2.468600001e+002 +2.468600001e+002 +3.9137e+000 -2.1397e+000
5692 +9.543498436e-009 +9.543498436e-009 +2.468600000e+002 +2.468600000e+002 +3.9137e+000 -2.1398e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854420451e+001 +2.854420451e+001 +1.677742045e+002 +1.677742045e+002 -2.9230e+000 +1.4196e+000
6 +1.754326940e+001 +1.754326940e+001 +1.567732694e+002 +1.567732694e+002 -2.4885e+000 +2.3962e+000
19 +1.531556066e+001 +1.531556066e+001 +1.545455607e+002 +1.545455607e+002 +3.3941e+000 -1.2352e+000
53 +1.822730005e+000 +1.822730005e+000 +1.410527300e+002 +1.410527300e+002 +3.7516e+000 +1.2286e+000
205 +8.477754040e-001 +8.477754040e-001 +1.400777754e+002 +1.400777754e+002 +5.8788e-001 +1.3224e+000
305 +5.404051202e-001 +5.404051202e-001 +1.397704051e+002 +1.397704051e+002 +6.1118e-001 +1.3235e+000
1044 +2.121403996e-002 +2.121403996e-002 +1.392512140e+002 +1.392512140e+002 +6.7793e-001 +1.4907e+000
1138 +8.469539389e-004 +8.469539389e-004 +1.392308470e+002 +1.392308470e+002 +6.6376e-001 +1.5717e+000
1921 +5.442874436e-004 +5.442874436e-004 +1.392305443e+002 +1.392305443e+002 +6.6761e-001 +1.5601e+000
2739 +2.597349992e-004 +2.597349992e-004 +1.392302597e+002 +1.392302597e+002 +6.6590e-001 +1.5734e+000
2886 +1.029580792e-004 +1.029580792e-004 +1.392301030e+002 +1.392301030e+002 +6.6526e-001 +1.5784e+000
3501 +4.578443136e-005 +4.578443136e-005 +1.392300458e+002 +1.392300458e+002 +6.6543e-001 +1.5751e+000
3534 +1.443234251e-005 +1.443234251e-005 +1.392300144e+002 +1.392300144e+002 +6.6539e-001 +1.5747e+000
3594 +7.267571362e-006 +7.267571362e-006 +1.392300073e+002 +1.392300073e+002 +6.6531e-001 +1.5752e+000
3794 +8.846759840e-007 +8.846759840e-007 +1.392300009e+002 +1.392300009e+002 +6.6514e-001 +1.5762e+000
4032 +1.239846199e-007 +1.239846199e-007 +1.392300001e+002 +1.392300001e+002 +6.6504e-001 +1.5767e+000
4412 +3.525158832e-008 +3.525158832e-008 +1.392300000e+002 +1.392300000e+002 +6.6507e-001 +1.5767e+000
4566 +2.474442340e-008 +2.474442340e-008 +1.392300000e+002 +1.392300000e+002 +6.6505e-001 +1.5768e+000
4656 +3.603844334e-009 +3.603844334e-009 +1.392300000e+002 +1.392300000e+002 +6.6505e-001 +1.5768e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854252505e+001 +7.854252505e+001 +6.016252505e+001 +6.016252505e+001 -4.4916e+000 -2.2816e+000
5 +1.185294649e+001 +1.185294649e+001 -6.527053507e+000 -6.527053507e+000 +2.5602e+000 -4.5166e+000
10 +8.563525382e+000 +8.563525382e+000 -9.816474618e+000 -9.816474618e+000 -1.0460e+000 -1.7615e+000
86 +1.572899000e+000 +1.572899000e+000 -1.680710100e+001 -1.680710100e+001 -2.3592e+000 -1.4230e+000
684 +6.500819626e-001 +6.500819626e-001 -1.772991804e+001 -1.772991804e+001 -2.2211e+000 -1.4796e+000
922 +5.914269355e-001 +5.914269355e-001 -1.778857306e+001 -1.778857306e+001 -2.1904e+000 -1.4552e+000
1017 +9.603856077e-002 +9.603856077e-002 -1.828396144e+001 -1.828396144e+001 -2.0997e+000 -1.4787e+000
1210 +4.951730925e-002 +4.951730925e-002 -1.833048269e+001 -1.833048269e+001 -2.0626e+000 -1.4883e+000
1606 +3.749782501e-002 +3.749782501e-002 -1.834250217e+001 -1.834250217e+001 -1.9946e+000 -1.5355e+000
1690 +1.747155801e-002 +1.747155801e-002 -1.836252844e+001 -1.836252844e+001 -2.0305e+000 -1.5066e+000
1891 +9.410850961e-003 +9.410850961e-003 -1.837058915e+001 -1.837058915e+001 -2.0620e+000 -1.4986e+000
2017 +6.248145719e-003 +6.248145719e-003 -1.837375185e+001 -1.837375185e+001 -2.0451e+000 -1.5004e+000
2176 +3.949963645e-003 +3.949963645e-003 -1.837605004e+001 -1.837605004e+001 -2.0557e+000 -1.4986e+000
2260 +6.360309353e-004 +6.360309353e-004 -1.837936397e+001 -1.837936397e+001 -2.0590e+000 -1.4962e+000
2722 +9.198183294e-005 +9.198183294e-005 -1.837990802e+001 -1.837990802e+001 -2.0688e+000 -1.4940e+000
2767 +6.975598470e-006 +6.975598470e-006 -1.837999302e+001 -1.837999302e+001 -2.0677e+000 -1.4946e+000
3550 +5.892910014e-006 +5.892910014e-006 -1.837999411e+001 -1.837999411e+001 -2.0673e+000 -1.4946e+000
