% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1269 +1.450366958e+000 +1.450366958e+000 -1.291596330e+002 -1.291596330e+002 +3.9883e-001 +2.3803e+000
2660 +9.796864571e-001 +9.796864571e-001 -1.296303135e+002 -1.296303135e+002 -4.9253e+000 -2.4306e-001
10056 +5.536991610e-001 +5.536991610e-001 -1.300563008e+002 -1.300563008e+002 -1.2898e+000 -1.7730e+000
22702 +1.721956028e-001 +1.721956028e-001 -1.304378044e+002 -1.304378044e+002 -2.2074e-001 -1.8645e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442788494e+001 +5.442788494e+001 -1.686921151e+002 -1.686921151e+002 -4.5495e+000 +6.6438e-001
3 +2.087147599e+001 +2.087147599e+001 -2.022485240e+002 -2.022485240e+002 +2.3702e+000 +1.4948e+000
8 +4.277560908e+000 +4.277560908e+000 -2.188424391e+002 -2.188424391e+002 +5.6355e-001 +1.8316e+000
260 +3.969535141e+000 +3.969535141e+000 -2.191504649e+002 -2.191504649e+002 +4.2553e+000 -2.4928e-001
517 +8.928778445e-001 +8.928778445e-001 -2.222271222e+002 -2.222271222e+002 +1.6979e+000 +7.6824e-001
5202 +4.130107804e-001 +4.130107804e-001 -2.227069892e+002 -2.227069892e+002 +1.1835e+000 +1.6249e+000
21366 +2.734911189e-001 +2.734911189e-001 -2.228465089e+002 -2.228465089e+002 +1.5291e+000 -1.7649e+000
24932 +6.053356238e-002 +6.053356238e-002 -2.230594664e+002 -2.230594664e+002 +1.9116e+000 -6.0745e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945553436e+001 +1.945553436e+001 -2.497446564e+001 -2.497446564e+001 -3.3801e-001 -6.9848e-001
4 +1.414222009e+001 +1.414222009e+001 -3.028777991e+001 -3.028777991e+001 -2.8395e+000 +3.8565e+000
6 +1.290857355e+000 +1.290857355e+000 -4.313914265e+001 -4.313914265e+001 +3.8376e+000 -1.4268e+000
535 +9.961848717e-001 +9.961848717e-001 -4.343381513e+001 -4.343381513e+001 +2.9598e+000 +4.2106e+000
901 +5.825951759e-001 +5.825951759e-001 -4.384740482e+001 -4.384740482e+001 +4.8843e+000 -1.3361e+000
33586 +2.666470278e-001 +2.666470278e-001 -4.416335297e+001 -4.416335297e+001 +4.6204e+000 -4.4613e+000
134860 +1.693555251e-001 +1.693555251e-001 -4.426064447e+001 -4.426064447e+001 +2.7240e+000 -4.5537e+000
277110 +9.092946453e-002 +9.092946453e-002 -4.433907054e+001 -4.433907054e+001 -4.5267e+000 -1.7737e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594769996e+001 +7.594769996e+001 +9.588769996e+001 +9.588769996e+001 -3.0836e+000 +1.8974e+000
3 +3.970891910e+000 +3.970891910e+000 +2.391089191e+001 +2.391089191e+001 +4.0347e+000 +9.1929e-001
122 +7.550711334e-001 +7.550711334e-001 +2.069507113e+001 +2.069507113e+001 +1.9945e-001 +2.4531e+000
3581 +4.952613560e-001 +4.952613560e-001 +2.043526136e+001 +2.043526136e+001 -9.9453e-001 +3.7322e+000
8197 +3.071219366e-001 +3.071219366e-001 +2.024712194e+001 +2.024712194e+001 +3.1381e+000 -2.9219e+000
36204 +1.677523015e-001 +1.677523015e-001 +2.010775230e+001 +2.010775230e+001 -1.8372e+000 +3.1295e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590005940e+001 +4.590005940e+001 +2.506400594e+002 +2.506400594e+002 +2.6176e+000 +2.4470e+000
3 +1.367916515e+001 +1.367916515e+001 +2.184191652e+002 +2.184191652e+002 +7.7430e-001 -3.4841e+000
32 +8.268162047e+000 +8.268162047e+000 +2.130081620e+002 +2.130081620e+002 -1.8644e+000 +3.5967e+000
71 +2.835147519e+000 +2.835147519e+000 +2.075751475e+002 +2.075751475e+002 -3.0363e+000 +3.0506e+000
609 +6.351582433e-001 +6.351582433e-001 +2.053751582e+002 +2.053751582e+002 +5.7238e-003 -4.5184e+000
5774 +6.110035933e-001 +6.110035933e-001 +2.053510036e+002 +2.053510036e+002 -3.9195e+000 +1.3485e+000
8049 +1.337501023e-001 +1.337501023e-001 +2.048737501e+002 +2.048737501e+002 -1.5908e+000 -4.2351e+000
41693 +8.839592463e-002 +8.839592463e-002 +2.048283959e+002 +2.048283959e+002 +1.8360e-001 -3.7676e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672816136e+001 +1.672816136e+001 -3.720418386e+002 -3.720418386e+002 -4.3132e+000 -2.5063e+000
14 +5.038875060e+000 +5.038875060e+000 -3.837311249e+002 -3.837311249e+002 -2.8180e+000 -3.1930e+000
59 +3.030559693e+000 +3.030559693e+000 -3.857394403e+002 -3.857394403e+002 +3.0638e+000 +4.9094e-001
310 +1.739424665e+000 +1.739424665e+000 -3.870305753e+002 -3.870305753e+002 +6.5295e-001 -5.0550e+000
415 +4.723423568e-001 +4.723423568e-001 -3.882976576e+002 -3.882976576e+002 +3.9280e+000 -4.4546e+000
4658 +2.853702200e-001 +2.853702200e-001 -3.884846298e+002 -3.884846298e+002 -4.4406e+000 +2.0378e-001
143978 +2.143487415e-001 +2.143487415e-001 -3.885556513e+002 -3.885556513e+002 -8.0302e-001 -4.0622e+000
153339 +1.441517840e-001 +1.441517840e-001 -3.886258482e+002 -3.886258482e+002 +7.4315e-001 -4.3435e+000
202373 +9.669624006e-002 +9.669624006e-002 -3.886733038e+002 -3.886733038e+002 -7.7119e-001 -2.3798e-001
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058551293e+001 +3.058551293e+001 +1.140551293e+001 +1.140551293e+001 -4.6349e-002 -2.8564e+000
3 +1.763213092e+001 +1.763213092e+001 -1.547869080e+000 -1.547869080e+000 +3.2028e+000 -3.4755e+000
7 +1.555562143e+001 +1.555562143e+001 -3.624378571e+000 -3.624378571e+000 -1.5610e+000 -2.3045e+000
9 +3.835509214e+000 +3.835509214e+000 -1.534449079e+001 -1.534449079e+001 +1.9196e+000 -2.6853e-001
660 +2.082908581e+000 +2.082908581e+000 -1.709709142e+001 -1.709709142e+001 -4.4903e+000 +3.8499e+000
1395 +1.516221274e+000 +1.516221274e+000 -1.766377873e+001 -1.766377873e+001 -2.3298e+000 +4.7100e+000
3959 +8.656856475e-001 +8.656856475e-001 -1.831431435e+001 -1.831431435e+001 -3.6256e+000 -4.1214e-001
4166 +2.721275908e-001 +2.721275908e-001 -1.890787241e+001 -1.890787241e+001 -1.9382e+000 -7.7292e-001
32373 +2.117706006e-001 +2.117706006e-001 -1.896822940e+001 -1.896822940e+001 +3.2375e-001 -1.1564e-001
151809 +1.351954223e-001 +1.351954223e-001 -1.904480458e+001 -1.904480458e+001 +1.1961e+000 +2.0845e+000
182637 +6.632521541e-002 +6.632521541e-002 -1.911367478e+001 -1.911367478e+001 -3.2174e+000 +4.3812e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449665468e+001 +2.449665468e+001 -3.479533453e+002 -3.479533453e+002 -2.8535e+000 +4.7375e+000
10 +7.741633257e+000 +7.741633257e+000 -3.647083667e+002 -3.647083667e+002 -2.3830e+000 -2.2203e+000
48 +2.129091326e+000 +2.129091326e+000 -3.703209087e+002 -3.703209087e+002 -1.4087e+000 +2.2726e+000
3896 +9.495929203e-001 +9.495929203e-001 -3.715004071e+002 -3.715004071e+002 +2.5551e+000 +3.7886e+000
12133 +5.411788033e-001 +5.411788033e-001 -3.719088212e+002 -3.719088212e+002 -8.5269e-001 +2.1306e+000
12297 +3.341882815e-001 +3.341882815e-001 -3.721158117e+002 -3.721158117e+002 -4.0837e-001 +2.7571e+000
27771 +2.480532153e-001 +2.480532153e-001 -3.722019468e+002 -3.722019468e+002 -3.7681e+000 -5.1259e+000
169911 +1.132173247e-001 +1.132173247e-001 -3.723367827e+002 -3.723367827e+002 +3.3886e-001 +7.7091e-001
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095716494e+001 +6.095716494e+001 +6.940716494e+001 +6.940716494e+001 +2.5728e+000 -1.1849e+000
5 +1.953519130e+001 +1.953519130e+001 +2.798519130e+001 +2.798519130e+001 -8.3185e-001 -1.6778e+000
26 +1.425343367e+001 +1.425343367e+001 +2.270343367e+001 +2.270343367e+001 +4.8523e-001 -3.3907e+000
53 +4.721361522e+000 +4.721361522e+000 +1.317136152e+001 +1.317136152e+001 -4.0200e+000 -9.2663e-001
177 +1.635043171e+000 +1.635043171e+000 +1.008504317e+001 +1.008504317e+001 -9.6267e-001 -8.8718e-001
574 +5.851998088e-001 +5.851998088e-001 +9.035199809e+000 +9.035199809e+000 +3.2616e+000 -9.4559e-001
42122 +3.975650373e-001 +3.975650373e-001 +8.847565037e+000 +8.847565037e+000 +9.9678e-001 -4.6934e+000
101556 +2.416856639e-001 +2.416856639e-001 +8.691685664e+000 +8.691685664e+000 +1.4893e-001 +1.2945e+000
155674 +1.271487905e-001 +1.271487905e-001 +8.577148790e+000 +8.577148790e+000 +1.9481e+000 -5.0167e+000
369760 +8.950360969e-002 +8.950360969e-002 +8.539503610e+000 +8.539503610e+000 +3.8347e+000 +4.0696e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698764156e+000 +6.698764156e+000 +1.853876416e+001 +1.853876416e+001 +1.4362e+000 -2.6144e+000
24 +6.296228129e+000 +6.296228129e+000 +1.813622813e+001 +1.813622813e+001 -1.5177e+000 +1.1103e+000
263 +3.480952299e+000 +3.480952299e+000 +1.532095230e+001 +1.532095230e+001 -1.5522e+000 -1.9743e+000
371 +1.070866485e+000 +1.070866485e+000 +1.291086649e+001 +1.291086649e+001 -3.2773e+000 -4.0761e+000
582 +4.650384880e-001 +4.650384880e-001 +1.230503849e+001 +1.230503849e+001 -1.1765e+000 +3.8165e+000
17118 +1.378704185e-001 +1.378704185e-001 +1.197787042e+001 +1.197787042e+001 +3.9778e+000 +1.4375e+000
37737 +3.644124847e-002 +3.644124847e-002 +1.187644125e+001 +1.187644125e+001 -4.6454e+000 -3.6570e+000
368069 +2.066804572e-002 +2.066804572e-002 +1.186066805e+001 +1.186066805e+001 -2.3897e+000 -1.7881e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.435557410e+000 +8.435557410e+000 +1.665555574e+002 +1.665555574e+002 -3.6622e+000 -2.9421e+000
10 +3.409699381e+000 +3.409699381e+000 +1.615296994e+002 +1.615296994e+002 +4.6620e+000 +4.4627e+000
1117 +1.412492236e+000 +1.412492236e+000 +1.595324922e+002 +1.595324922e+002 -2.8011e-001 -5.5596e+000
2852 +6.627600148e-001 +6.627600148e-001 +1.587827600e+002 +1.587827600e+002 +4.2291e+000 -1.6857e+000
11756 +5.637150035e-001 +5.637150035e-001 +1.586837150e+002 +1.586837150e+002 +1.6817e+000 +2.8240e+000
23034 +2.236195774e-001 +2.236195774e-001 +1.583436196e+002 +1.583436196e+002 -1.9461e+000 +3.8781e-001
72586 +1.335815893e-001 +1.335815893e-001 +1.582535816e+002 +1.582535816e+002 +2.0495e+000 -3.8564e+000
362877 +9.376876660e-002 +9.376876660e-002 +1.582137688e+002 +1.582137688e+002 +1.5161e+000 -2.5376e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041365954e+001 +5.041365954e+001 -5.170634046e+001 -5.170634046e+001 +2.3197e+000 -1.4772e+000
3 +3.679252149e+001 +3.679252149e+001 -6.532747851e+001 -6.532747851e+001 +3.4929e+000 -3.5717e+000
4 +1.435557254e+001 +1.435557254e+001 -8.776442746e+001 -8.776442746e+001 +3.3546e+000 +2.2688e+000
41 +8.958180700e+000 +8.958180700e+000 -9.316181930e+001 -9.316181930e+001 -1.0573e+000 -3.2587e+000
76 +2.746076237e+000 +2.746076237e+000 -9.937392376e+001 -9.937392376e+001 -4.5812e+000 +2.0346e+000
178 +1.878256232e+000 +1.878256232e+000 -1.002417438e+002 -1.002417438e+002 -3.0360e+000 -2.7499e+000
2594 +5.080511814e-001 +5.080511814e-001 -1.016119488e+002 -1.016119488e+002 -5.4476e-001 -2.1201e+000
40730 +2.688723440e-001 +2.688723440e-001 -1.018511277e+002 -1.018511277e+002 +4.6271e+000 -2.8818e+000
228549 +1.895611896e-001 +1.895611896e-001 -1.019304388e+002 -1.019304388e+002 +2.2515e+000 -2.7640e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409623346e+001 +7.409623346e+001 -1.388376654e+001 -1.388376654e+001 +4.2378e-001 -1.2005e+000
3 +4.076493708e+001 +4.076493708e+001 -4.721506292e+001 -4.721506292e+001 -6.6004e-001 -2.2121e+000
7 +3.657027137e+001 +3.657027137e+001 -5.140972863e+001 -5.140972863e+001 +4.0699e+000 -4.7635e+000
8 +2.268722726e+001 +2.268722726e+001 -6.529277274e+001 -6.529277274e+001 -9.1167e-003 -4.7446e+000
20 +1.569020744e+001 +1.569020744e+001 -7.228979256e+001 -7.228979256e+001 +1.5933e+000 +4.6749e+000
58 +8.078367520e+000 +8.078367520e+000 -7.990163248e+001 -7.990163248e+001 +4.4828e+000 +6.2680e+000
119 +2.472017769e+000 +2.472017769e+000 -8.550798223e+001 -8.550798223e+001 +9.0534e-001 +4.8959e+000
1213 +8.497526500e-001 +8.497526500e-001 -8.713024735e+001 -8.713024735e+001 +3.4051e+000 +3.2815e+000
2742 +2.235166314e-001 +2.235166314e-001 -8.775648337e+001 -8.775648337e+001 -3.4111e+000 -3.6914e-001
9454 +1.559466084e-001 +1.559466084e-001 -8.782405339e+001 -8.782405339e+001 -7.2954e-001 -1.4536e+000
219971 +8.593388148e-002 +8.593388148e-002 -8.789406612e+001 -8.789406612e+001 +1.3890e+000 +8.5189e-001
