% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.601190534e+002 +6.601190534e+002 +7.530590534e+002 +7.530590534e+002 +1.3083e+000 -2.2843e+000 -1.6305e+000 -3.0654e+000 +4.1790e+000
4 +4.811372799e+002 +4.811372799e+002 +5.740772799e+002 +5.740772799e+002 +4.4411e+000 +3.5469e+000 -3.2179e+000 -2.9101e+000 -3.9705e+000
5 +3.562520867e+002 +3.562520867e+002 +4.491920867e+002 +4.491920867e+002 -1.4736e+000 +4.3051e+000 +3.2277e+000 +3.6195e+000 -2.9422e+000
6 +1.762767243e+002 +1.762767243e+002 +2.692167243e+002 +2.692167243e+002 +2.7028e+000 +9.8586e-001 +4.1053e+000 +1.4444e+000 -1.9543e+000
10 +1.386252228e+002 +1.386252228e+002 +2.315652228e+002 +2.315652228e+002 -1.9961e+000 +1.6000e+000 -3.3328e+000 +4.0657e+000 +4.9166e+000
27 +9.257800012e+001 +9.257800012e+001 +1.855180001e+002 +1.855180001e+002 +1.8746e+000 -1.9734e+000 -2.7671e-001 +3.3324e+000 +7.8107e-001
29 +5.237353696e+001 +5.237353696e+001 +1.453135370e+002 +1.453135370e+002 +2.6339e+000 +3.4824e+000 +1.2663e+000 +3.9156e+000 -1.6506e+000
51 +1.446759482e+001 +1.446759482e+001 +1.074075948e+002 +1.074075948e+002 -1.2231e+000 +3.8187e-001 -1.5381e+000 -2.5778e+000 -1.1444e+000
201 +8.575862929e+000 +8.575862929e+000 +1.015158629e+002 +1.015158629e+002 -5.2307e-002 +1.2770e+000 -3.5035e-002 -1.0189e-001 -1.1277e+000
214 +6.048564803e+000 +6.048564803e+000 +9.898856480e+001 +9.898856480e+001 -5.6171e-001 +6.1548e-001 -8.2039e-001 -2.4458e-001 +3.1810e-001
297 +3.759013818e+000 +3.759013818e+000 +9.669901382e+001 +9.669901382e+001 -1.3842e-001 +7.6500e-001 -3.6108e-001 +1.2487e+000 +1.2541e+000
473 +1.216468429e+000 +1.216468429e+000 +9.415646843e+001 +9.415646843e+001 +3.4961e-002 +8.2624e-001 -1.7295e-001 +1.8603e+000 +1.6375e+000
1062 +7.299341378e-001 +7.299341378e-001 +9.366993414e+001 +9.366993414e+001 -2.5641e-001 +7.5791e-001 -1.2769e-001 +1.5689e+000 +1.2804e+000
1304 +3.806126948e-001 +3.806126948e-001 +9.332061269e+001 +9.332061269e+001 -5.5580e-002 +4.9221e-001 +2.8833e-001 +2.7009e+000 +2.0059e+000
1704 +2.490867428e-001 +2.490867428e-001 +9.318908674e+001 +9.318908674e+001 -1.3691e-001 +9.4746e-001 +4.1506e-001 +3.3450e+000 +2.3055e+000
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969142684e+003 +1.969142684e+003 +2.004492684e+003 +2.004492684e+003 -1.7565e+000 -3.0593e+000 -4.8599e+000 +4.2411e+000 -2.5322e-001
3 +3.165824778e+002 +3.165824778e+002 +3.519324778e+002 +3.519324778e+002 +1.3116e+000 -1.4626e+000 +2.2891e+000 -3.0422e+000 -4.1398e-001
4 +1.655720004e+002 +1.655720004e+002 +2.009220004e+002 +2.009220004e+002 -2.8405e+000 +9.2594e-001 +4.0955e+000 +3.4125e+000 -4.2898e+000
10 +6.121350004e+001 +6.121350004e+001 +9.656350004e+001 +9.656350004e+001 +3.9173e+000 -5.4249e-002 +4.4159e+000 +3.9291e+000 +1.7380e+000
43 +1.392184092e+001 +1.392184092e+001 +4.927184092e+001 +4.927184092e+001 +2.9667e+000 +8.2049e-001 +4.7899e+000 +7.3395e-001 -1.8658e+000
192 +3.398988719e+000 +3.398988719e+000 +3.874898872e+001 +3.874898872e+001 +2.1623e+000 +1.6127e+000 +3.6154e+000 +2.2829e+000 -1.0029e+000
327 +1.427409762e+000 +1.427409762e+000 +3.677740976e+001 +3.677740976e+001 +1.6405e+000 +1.8030e+000 +4.1734e+000 +1.7560e+000 -1.8106e+000
603 +7.774486143e-001 +7.774486143e-001 +3.612744861e+001 +3.612744861e+001 +1.6416e+000 +9.3684e-001 +4.1739e+000 +1.5250e+000 -1.8080e+000
662 +5.184850100e-001 +5.184850100e-001 +3.586848501e+001 +3.586848501e+001 +1.6195e+000 +1.1963e+000 +4.1651e+000 +1.5406e+000 -1.9342e+000
819 +1.442286291e-001 +1.442286291e-001 +3.549422863e+001 +3.549422863e+001 +1.9485e+000 +1.2594e+000 +4.0163e+000 +1.2504e+000 -1.9189e+000
1175 +5.886755748e-002 +5.886755748e-002 +3.540886756e+001 +3.540886756e+001 +1.9366e+000 +1.3029e+000 +3.9885e+000 +1.4099e+000 -1.8444e+000
1246 +2.469574119e-002 +2.469574119e-002 +3.537469574e+001 +3.537469574e+001 +1.8710e+000 +1.3574e+000 +4.0233e+000 +1.3762e+000 -1.8521e+000
1360 +1.025775054e-002 +1.025775054e-002 +3.536025775e+001 +3.536025775e+001 +1.8370e+000 +1.3994e+000 +4.0274e+000 +1.4263e+000 -1.8251e+000
1747 +9.570523254e-003 +9.570523254e-003 +3.535957052e+001 +3.535957052e+001 +1.8377e+000 +1.4187e+000 +4.0119e+000 +1.4357e+000 -1.7861e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089176785e+003 +1.089176785e+003 +1.092996785e+003 +1.092996785e+003 +8.8949e-001 +2.3101e+000 -2.7856e+000 +4.5016e+000 +7.7656e-001
3 +5.963703450e+002 +5.963703450e+002 +6.001903450e+002 +6.001903450e+002 +2.0089e+000 +2.9637e+000 -2.2693e+000 +3.9648e+000 +8.6939e-001
7 +3.196738283e+002 +3.196738283e+002 +3.234938283e+002 +3.234938283e+002 -6.3530e-001 -2.0562e+000 +3.4753e+000 -1.5320e+000 -5.9518e-001
18 +8.122498501e+000 +8.122498501e+000 +1.194249850e+001 +1.194249850e+001 +4.2108e+000 +1.2656e+000 +9.4325e-001 -3.2827e+000 +6.8386e-001
