% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +9.729365058e+002 +9.729365058e+002 +1.010706506e+003 +1.010706506e+003 -2.5450e+000 +2.0904e+000
390 +4.136726396e+002 +4.136726396e+002 +4.514426396e+002 +4.514426396e+002 -9.9273e-001 +2.0389e+000
392 +2.893862265e+002 +2.893862265e+002 +3.271562265e+002 +3.271562265e+002 -1.5569e+000 +2.0762e+000
523 +2.159251957e+002 +2.159251957e+002 +2.536951957e+002 +2.536951957e+002 -1.6447e+000 +2.0445e+000
530 +6.935018393e+001 +6.935018393e+001 +1.071201839e+002 +1.071201839e+002 -5.3970e+000 +2.0521e+000
542 +3.199724061e+000 +3.199724061e+000 +4.096972406e+001 +4.096972406e+001 -2.6435e+000 +2.0585e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018435229e+007 +4.018435229e+007 +4.018428509e+007 +4.018428509e+007 +2.0132e+000 +4.6521e+000
3 +2.578329102e+006 +2.578329102e+006 +2.578261902e+006 +2.578261902e+006 -2.3596e+000 -2.8547e+000
10 +1.417955314e+006 +1.417955314e+006 +1.417888114e+006 +1.417888114e+006 +4.0887e-001 -4.1442e+000
12 +8.115023130e+005 +8.115023130e+005 +8.114351130e+005 +8.114351130e+005 +1.5807e+000 -1.4058e+000
41 +5.012918002e+005 +5.012918002e+005 +5.012246002e+005 +5.012246002e+005 +4.9214e+000 -2.4062e-001
63 +8.752229936e+004 +8.752229936e+004 +8.745509936e+004 +8.745509936e+004 -2.8672e+000 -5.6572e+000
92 +5.597809367e+003 +5.597809367e+003 +5.530609367e+003 +5.530609367e+003 +4.0520e+000 -1.4444e+000
102 +1.360995423e+003 +1.360995423e+003 +1.293795423e+003 +1.293795423e+003 +4.4631e+000 -1.2342e+000
176 +3.187606686e+002 +3.187606686e+002 +2.515606686e+002 +2.515606686e+002 -1.4010e+000 -3.7622e+000
199 +7.888787921e+001 +7.888787921e+001 +1.168787921e+001 +1.168787921e+001 -2.5056e+000 -5.2254e+000
425 +3.700013717e+001 +3.700013717e+001 -3.019986283e+001 -3.019986283e+001 +5.1031e+000 -9.3475e-001
686 +1.180803624e+001 +1.180803624e+001 -5.539196376e+001 -5.539196376e+001 +2.7863e-001 -2.9190e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230339431e+005 +4.230339431e+005 +4.230269331e+005 +4.230269331e+005 -1.8326e+000 +4.3505e+000
16 +6.109774830e+001 +6.109774830e+001 +5.408774830e+001 +5.408774830e+001 -2.6632e+000 +3.5501e+000
589 +1.688701849e+001 +1.688701849e+001 +9.877018487e+000 +9.877018487e+000 +2.5658e+000 +4.1795e+000
628 +6.154801917e+000 +6.154801917e+000 -8.551980833e-001 -8.551980833e-001 -2.2575e+000 +3.5921e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265701986e+007 +2.265701986e+007 +2.265689013e+007 +2.265689013e+007 +2.7664e+000 +8.2770e-001
4 +4.102630172e+006 +4.102630172e+006 +4.102500442e+006 +4.102500442e+006 -4.8595e+000 -2.1126e+000
5 +2.243848072e+006 +2.243848072e+006 +2.243718342e+006 +2.243718342e+006 -3.6797e+000 -2.6086e+000
8 +5.714364296e+005 +5.714364296e+005 +5.713066996e+005 +5.713066996e+005 -3.8031e+000 -4.8666e+000
18 +1.033059828e+004 +1.033059828e+004 +1.020086828e+004 +1.020086828e+004 +1.5784e+000 -4.0675e+000
113 +7.214066940e+003 +7.214066940e+003 +7.084336940e+003 +7.084336940e+003 -2.5168e+000 -4.1606e+000
195 +9.545839174e+001 +9.545839174e+001 -3.427160826e+001 -3.427160826e+001 +3.0827e+000 -3.9352e+000
354 +8.217065351e-001 +8.217065351e-001 -1.289082935e+002 -1.289082935e+002 +3.0827e+000 -3.9259e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.077714049e+008 +6.077714049e+008 +6.077724049e+008 +6.077724049e+008 -1.2890e+000 -3.8433e+000
4 +9.239242322e+005 +9.239242322e+005 +9.249242322e+005 +9.249242322e+005 -4.5319e+000 +2.4439e+000
12 +9.320105943e+004 +9.320105943e+004 +9.420105943e+004 +9.420105943e+004 -3.7973e+000 +2.7498e+000
27 +5.491741893e+004 +5.491741893e+004 +5.591741893e+004 +5.591741893e+004 -3.4242e+000 +3.1398e+000
85 +7.656119599e+003 +7.656119599e+003 +8.656119599e+003 +8.656119599e+003 -4.4375e+000 +3.9433e+000
96 +1.742454553e+002 +1.742454553e+002 +1.174245455e+003 +1.174245455e+003 -4.9070e+000 +4.3063e+000
242 +1.357471388e+002 +1.357471388e+002 +1.135747139e+003 +1.135747139e+003 -5.4111e+000 +4.8066e+000
249 +6.200817236e+001 +6.200817236e+001 +1.062008172e+003 +1.062008172e+003 -8.1367e+000 +7.5097e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046257452e+008 +1.046257452e+008 +1.046256300e+008 +1.046256300e+008 +1.3647e+000 -4.4152e+000
3 +2.403430917e+007 +2.403430917e+007 +2.403419397e+007 +2.403419397e+007 -8.2852e-001 +7.3445e-001
5 +3.170430624e+005 +3.170430624e+005 +3.169278624e+005 +3.169278624e+005 -2.1802e+000 -3.6791e+000
87 +1.739174314e+003 +1.739174314e+003 +1.623974314e+003 +1.623974314e+003 -2.7368e+000 -3.7581e+000
147 +3.433843447e+001 +3.433843447e+001 -8.086156553e+001 -8.086156553e+001 -1.8989e+000 -5.0750e+000
234 +1.700724542e+001 +1.700724542e+001 -9.819275458e+001 -9.819275458e+001 -5.6762e+000 -1.6841e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279637722e+007 +4.279637722e+007 +4.279663886e+007 +4.279663886e+007 -4.9221e+000 +1.9413e+000
3 +5.354021140e+006 +5.354021140e+006 +5.354282780e+006 +5.354282780e+006 -7.4132e-001 -3.1446e+000
4 +4.814329078e+005 +4.814329078e+005 +4.816945478e+005 +4.816945478e+005 +8.6085e-001 -1.1262e+000
5 +1.686153027e+004 +1.686153027e+004 +1.712317027e+004 +1.712317027e+004 +1.7370e+000 +1.2858e+000
113 +8.855084050e+003 +8.855084050e+003 +9.116724050e+003 +9.116724050e+003 +1.7392e+000 +3.0414e+000
161 +1.716268098e+003 +1.716268098e+003 +1.977908098e+003 +1.977908098e+003 +1.6449e+000 +1.1171e+000
192 +7.285157725e+002 +7.285157725e+002 +9.901557725e+002 +9.901557725e+002 +1.6899e+000 +3.8746e+000
400 +2.103540862e+001 +2.103540862e+001 +2.826754086e+002 +2.826754086e+002 +1.6691e+000 +4.1350e+000
701 +1.423191885e+001 +1.423191885e+001 +2.758719189e+002 +2.758719189e+002 +1.6214e+000 +1.8023e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248394791e+007 +2.248394791e+007 +2.248494791e+007 +2.248494791e+007 -1.6386e+000 +3.8580e-001
5 +8.455249521e+004 +8.455249521e+004 +8.555249521e+004 +8.555249521e+004 -1.9836e+000 +3.0836e+000
16 +1.940723298e+004 +1.940723298e+004 +2.040723298e+004 +2.040723298e+004 -1.7305e+000 +2.5950e+000
26 +7.136192185e+002 +7.136192185e+002 +1.713619219e+003 +1.713619219e+003 -2.0072e+000 +2.7581e+000
173 +2.993645546e+002 +2.993645546e+002 +1.299364555e+003 +1.299364555e+003 -6.9146e+000 +2.7665e+000
201 +1.823891119e+002 +1.823891119e+002 +1.182389112e+003 +1.182389112e+003 -7.7400e+000 +2.8057e+000
261 +8.230418879e+000 +8.230418879e+000 +1.008230419e+003 +1.008230419e+003 -6.2799e+000 +2.7897e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622909336e+006 +7.622909336e+006 +7.622926706e+006 +7.622926706e+006 +1.4689e-001 -3.3189e+000
3 +5.831279644e+004 +5.831279644e+004 +5.833016644e+004 +5.833016644e+004 +4.1709e+000 +5.5965e-001
9 +2.282193069e+004 +2.282193069e+004 +2.283930069e+004 +2.283930069e+004 -4.6846e+000 -3.2460e+000
70 +3.803080799e+002 +3.803080799e+002 +3.976780799e+002 +3.976780799e+002 +8.3804e+000 +2.8029e+000
325 +5.060738768e+001 +5.060738768e+001 +6.797738768e+001 +6.797738768e+001 +4.4650e+000 +9.6271e-001
487 +4.617087368e+000 +4.617087368e+000 +2.198708737e+001 +2.198708737e+001 -3.5194e+000 -2.8714e+000
750 +3.641586391e+000 +3.641586391e+000 +2.101158639e+001 +2.101158639e+001 -1.2279e+000 -1.6853e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312438163e+007 +4.312438163e+007 +4.312453580e+007 +4.312453580e+007 +3.3367e+000 -3.3349e+000
4 +1.772142858e+007 +1.772142858e+007 +1.772158275e+007 +1.772158275e+007 +2.2335e+000 -9.7768e-001
5 +1.497500081e+007 +1.497500081e+007 +1.497515498e+007 +1.497515498e+007 +4.5712e+000 -6.3775e-001
6 +2.546789305e+005 +2.546789305e+005 +2.548331005e+005 +2.548331005e+005 +3.4325e+000 +3.8262e+000
9 +1.379760407e+005 +1.379760407e+005 +1.381302107e+005 +1.381302107e+005 -4.7997e+000 +2.8605e+000
17 +3.045988035e+004 +3.045988035e+004 +3.061405035e+004 +3.061405035e+004 +8.6797e-001 +3.0575e+000
25 +1.612078317e+004 +1.612078317e+004 +1.627495317e+004 +1.627495317e+004 -1.2642e+000 +3.1051e+000
31 +4.937318329e+003 +4.937318329e+003 +5.091488329e+003 +5.091488329e+003 +2.4988e+000 +3.3817e+000
186 +2.951704316e+002 +2.951704316e+002 +4.493404316e+002 +4.493404316e+002 +1.6228e+000 +3.3041e+000
235 +3.427244218e+001 +3.427244218e+001 +1.884424422e+002 +1.884424422e+002 -2.0625e+000 +3.2555e+000
502 +2.009171225e+001 +2.009171225e+001 +1.742617122e+002 +1.742617122e+002 -4.7857e+000 +3.2276e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605899648e+006 +2.605899648e+006 +2.605949478e+006 +2.605949478e+006 +7.0726e-001 -1.5602e+000
6 +9.418692165e+005 +9.418692165e+005 +9.419190465e+005 +9.419190465e+005 -3.8695e+000 -3.1315e+000
8 +7.024747966e+004 +7.024747966e+004 +7.029730966e+004 +7.029730966e+004 +2.3216e-001 -2.5072e-001
16 +5.425602529e+004 +5.425602529e+004 +5.430585529e+004 +5.430585529e+004 -1.2031e+000 -2.0189e+000
47 +3.192250535e+004 +3.192250535e+004 +3.197233535e+004 +3.197233535e+004 +2.5667e-001 +4.8561e+000
246 +4.356285132e+003 +4.356285132e+003 +4.406115132e+003 +4.406115132e+003 -3.3265e+000 -3.8552e+000
293 +3.446741318e+002 +3.446741318e+002 +3.945041318e+002 +3.945041318e+002 -4.2373e+000 -4.6773e+000
359 +1.240726942e+002 +1.240726942e+002 +1.739026942e+002 +1.739026942e+002 +7.0727e-002 -2.9070e-001
469 +3.335864755e+001 +3.335864755e+001 +8.318864755e+001 +8.318864755e+001 -2.6518e+000 -3.4022e+000
