% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.609426436e+007 +3.609426436e+007 +3.609400954e+007 +3.609400954e+007 -1.7763e+000 +1.7351e+000 +3.3632e+000 -1.1894e+000 -3.7263e+000
6 +2.454553044e+007 +2.454553044e+007 +2.454527562e+007 +2.454527562e+007 +2.3185e+000 +4.6154e+000 +1.3526e-001 +2.7630e+000 -1.1528e+000
43 +1.326293413e+007 +1.326293413e+007 +1.326267931e+007 +1.326267931e+007 +7.6411e-001 +6.2549e-001 -4.8868e-001 -1.3109e-001 -3.1822e+000
90 +6.359068118e+006 +6.359068118e+006 +6.358813298e+006 +6.358813298e+006 +9.1677e-001 +4.5715e+000 +1.6287e+000 +3.4497e-001 -3.8122e+000
136 +3.094571093e+006 +3.094571093e+006 +3.094316273e+006 +3.094316273e+006 +3.6819e+000 +3.8820e+000 +1.2910e+000 -8.2237e-001 -4.6394e+000
153 +2.470981407e+006 +2.470981407e+006 +2.470726587e+006 +2.470726587e+006 +3.2342e+000 +1.8144e+000 +9.0315e-001 +5.7973e-001 -4.0893e+000
227 +1.194618858e+006 +1.194618858e+006 +1.194364038e+006 +1.194364038e+006 +3.1697e+000 +4.1573e+000 -6.4220e-001 -2.2806e-001 -3.6462e+000
340 +9.716245443e+005 +9.716245443e+005 +9.713697243e+005 +9.713697243e+005 +3.3735e+000 +3.2502e+000 +1.1228e-001 -3.8058e-002 -2.2517e+000
618 +5.959281737e+005 +5.959281737e+005 +5.956733537e+005 +5.956733537e+005 +3.2878e+000 +3.1512e+000 +1.8489e-001 +1.6850e-002 -2.7267e+000
808 +2.277776993e+005 +2.277776993e+005 +2.275228793e+005 +2.275228793e+005 +4.3204e+000 +3.7303e+000 -6.4220e-001 -1.5010e+000 -1.9182e+000
852 +1.387901577e+005 +1.387901577e+005 +1.385353377e+005 +1.385353377e+005 +3.5999e+000 +3.6480e+000 -1.0721e-001 -4.3533e-001 -2.6193e+000
932 +4.412040313e+004 +4.412040313e+004 +4.386558313e+004 +4.386558313e+004 +5.4391e+000 +4.6332e+000 -5.6206e-001 -2.1804e+000 -5.6950e-002
1309 +3.844177852e+004 +3.844177852e+004 +3.818695852e+004 +3.818695852e+004 +5.4391e+000 +4.6332e+000 -3.5883e-001 -2.1542e+000 -5.6950e-002
1524 +2.428860894e+004 +2.428860894e+004 +2.403378894e+004 +2.403378894e+004 +4.3785e+000 +3.9769e+000 -1.4299e-001 -1.3156e+000 -1.7848e+000
1622 +1.524688197e+004 +1.524688197e+004 +1.499206197e+004 +1.499206197e+004 +4.0394e+000 +3.7651e+000 -1.0528e-001 -1.0950e+000 -2.2978e+000
1672 +7.028892430e+003 +7.028892430e+003 +6.774072430e+003 +6.774072430e+003 +3.5264e+000 +3.5949e+000 +1.2222e-002 -7.1352e-001 -2.7767e+000
1683 +5.585098800e+003 +5.585098800e+003 +5.330278800e+003 +5.330278800e+003 +3.5327e+000 +3.6279e+000 +3.8592e-002 -7.0146e-001 -2.8801e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.785491104e+007 +5.785491104e+007 +5.785496765e+007 +5.785496765e+007 -3.7786e+000 -4.0150e+000 +1.9278e+000 +7.8891e-001 +3.6653e+000
4 +3.575919568e+007 +3.575919568e+007 +3.575925229e+007 +3.575925229e+007 -2.0694e+000 -4.4910e+000 +7.6202e-001 -2.4504e+000 -7.9883e-001
17 +8.335956521e+006 +8.335956521e+006 +8.336013131e+006 +8.336013131e+006 -3.0885e+000 -4.2785e+000 -4.1408e+000 +2.3386e+000 +1.1870e+000
53 +4.196923092e+006 +4.196923092e+006 +4.196979702e+006 +4.196979702e+006 -2.4580e+000 -5.7726e+000 -4.0372e+000 +3.0818e+000 +4.9368e-001
67 +3.902890884e+006 +3.902890884e+006 +3.902947494e+006 +3.902947494e+006 -2.1780e+000 -3.4236e+000 -2.2527e+000 +2.0864e+000 -2.3342e+000
157 +1.492314197e+006 +1.492314197e+006 +1.492370807e+006 +1.492370807e+006 -2.6906e+000 -2.1862e+000 -3.4527e+000 +2.6133e-001 -2.3951e+000
315 +7.421457791e+005 +7.421457791e+005 +7.422023891e+005 +7.422023891e+005 -2.6906e+000 -5.3047e+000 -4.2595e+000 +1.6290e+000 -1.3060e+000
392 +2.364915299e+005 +2.364915299e+005 +2.365481399e+005 +2.365481399e+005 -3.8122e+000 -2.5163e+000 -4.1789e+000 +7.6996e-001 -2.3112e+000
929 +1.034081533e+005 +1.034081533e+005 +1.034647633e+005 +1.034647633e+005 -3.5680e+000 -2.8427e+000 -4.0918e+000 +8.7561e-001 -2.8686e+000
940 +5.419142057e+004 +5.419142057e+004 +5.424803057e+004 +5.424803057e+004 -3.8040e+000 -2.5095e+000 -4.0923e+000 +8.8645e-001 -2.6820e+000
988 +1.843715962e+004 +1.843715962e+004 +1.849376962e+004 +1.849376962e+004 -3.6300e+000 -2.6372e+000 -3.9606e+000 +9.7536e-001 -2.6613e+000
1460 +1.467074927e+004 +1.467074927e+004 +1.472735927e+004 +1.472735927e+004 -3.9663e+000 -2.2450e+000 -3.8823e+000 +5.9828e-001 -2.8747e+000
1465 +8.659653782e+003 +8.659653782e+003 +8.716263782e+003 +8.716263782e+003 -3.4601e+000 -2.7917e+000 -3.8458e+000 +9.0304e-001 -2.6588e+000
1482 +5.002262169e+003 +5.002262169e+003 +5.058872169e+003 +5.058872169e+003 -3.4767e+000 -2.8297e+000 -3.8230e+000 +8.9036e-001 -2.5135e+000
1564 +3.946519307e+003 +3.946519307e+003 +4.003129307e+003 +4.003129307e+003 -3.6739e+000 -2.6298e+000 -3.8378e+000 +7.6724e-001 -2.6797e+000
1715 +1.976478834e+003 +1.976478834e+003 +2.033088834e+003 +2.033088834e+003 -3.9822e+000 -2.0494e+000 -3.9250e+000 +6.0763e-001 -3.0760e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785069397e+008 +1.785069397e+008 +1.785069216e+008 +1.785069216e+008 -3.2562e+000 -3.1669e+000 +6.1688e-001 -3.8171e+000 -2.9180e+000
8 +1.049385285e+008 +1.049385285e+008 +1.049385104e+008 +1.049385104e+008 -7.2983e-001 -3.5146e+000 +8.8646e-001 -3.3764e-001 -2.1207e+000
11 +5.323084069e+007 +5.323084069e+007 +5.323082259e+007 +5.323082259e+007 +4.7374e+000 +4.1754e+000 +2.0211e+000 +2.2771e-001 +2.2904e+000
12 +2.727324331e+007 +2.727324331e+007 +2.727322521e+007 +2.727322521e+007 -3.8013e+000 +4.8048e+000 +4.2781e+000 +2.3865e+000 -2.0121e+000
42 +2.198839805e+007 +2.198839805e+007 +2.198837995e+007 +2.198837995e+007 -1.9707e+000 +1.0461e+000 +3.8211e+000 -2.5996e+000 +2.3960e+000
64 +1.346911382e+007 +1.346911382e+007 +1.346909572e+007 +1.346909572e+007 -4.6464e-001 +3.4434e+000 +3.8140e+000 +2.4069e+000 +4.3825e+000
77 +3.969244915e+006 +3.969244915e+006 +3.969226815e+006 +3.969226815e+006 -1.2695e+000 +6.6259e-001 +5.8024e+000 -1.2858e-001 +1.7187e+000
331 +1.808128214e+006 +1.808128214e+006 +1.808110114e+006 +1.808110114e+006 -5.8237e-001 +9.3360e-001 +1.4415e+000 +3.0493e+000 +1.9690e+000
343 +9.939308506e+005 +9.939308506e+005 +9.939127506e+005 +9.939127506e+005 -6.9504e-001 +7.2803e-001 +3.0217e+000 +4.4204e+000 +1.6523e+000
423 +5.669826654e+005 +5.669826654e+005 +5.669645654e+005 +5.669645654e+005 -6.9504e-001 +7.2803e-001 +1.7770e+000 +4.4204e+000 +2.1549e+000
504 +3.827116344e+005 +3.827116344e+005 +3.826935344e+005 +3.826935344e+005 -1.6665e-001 +9.9365e-001 +1.7770e+000 +3.8320e+000 +2.5564e+000
756 +1.415128784e+005 +1.415128784e+005 +1.414947784e+005 +1.414947784e+005 -1.7335e+000 +1.5828e+000 +5.2168e+000 +1.8731e+000 +1.4904e+000
844 +2.852479254e+004 +2.852479254e+004 +2.850669254e+004 +2.850669254e+004 -3.7150e-001 +5.7463e-001 +2.2139e+000 +3.8755e+000 +2.0702e+000
1355 +5.819741161e+003 +5.819741161e+003 +5.801641161e+003 +5.801641161e+003 -2.2330e-002 +3.8398e-001 +1.7113e+000 +4.2743e+000 +2.3922e+000
1723 +2.868438699e+003 +2.868438699e+003 +2.850338699e+003 +2.850338699e+003 -3.7151e-002 +4.7844e-001 +1.6647e+000 +4.2873e+000 +2.4049e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348257120e+008 +8.348257120e+008 +8.348257497e+008 +8.348257497e+008 -3.1025e+000 -2.6652e+000 -1.4577e+000 +2.3604e+000 -3.1422e+000
3 +8.745078617e+007 +8.745078617e+007 +8.745082394e+007 +8.745082394e+007 -2.9024e+000 -1.5090e+000 -2.6826e+000 +6.1915e-001 -2.3087e+000
4 +3.655209905e+007 +3.655209905e+007 +3.655213682e+007 +3.655213682e+007 -4.4914e+000 -6.8873e-001 -2.2482e+000 -2.1596e+000 -4.5889e-002
7 +1.125588171e+007 +1.125588171e+007 +1.125591948e+007 +1.125591948e+007 +2.4809e+000 +4.2921e+000 +3.3604e+000 -2.0450e+000 -4.5604e-001
9 +8.079628303e+006 +8.079628303e+006 +8.079666073e+006 +8.079666073e+006 +2.5098e-001 -3.7311e-001 -7.9473e-003 -1.5978e+000 +1.0615e+000
33 +5.987852462e+006 +5.987852462e+006 +5.987890232e+006 +5.987890232e+006 +1.1401e-001 +2.3022e-001 +4.6293e+000 -1.8612e+000 -1.3458e+000
41 +2.161499590e+006 +2.161499590e+006 +2.161537360e+006 +2.161537360e+006 +1.0096e+000 +1.0800e+000 +2.5712e+000 -3.9582e+000 -2.2698e-001
47 +7.593470151e+005 +7.593470151e+005 +7.593847851e+005 +7.593847851e+005 +3.7841e-001 +2.0437e+000 +1.0682e+000 -1.3368e+000 +6.5853e-001
335 +5.421024211e+005 +5.421024211e+005 +5.421401911e+005 +5.421401911e+005 -1.5325e-001 +2.3967e+000 +7.0646e-001 -1.1091e-001 +6.2698e-001
545 +2.025118401e+005 +2.025118401e+005 +2.025496101e+005 +2.025496101e+005 -7.3954e-001 +1.6907e+000 +1.1357e+000 +2.1280e-001 +1.1617e+000
589 +6.694136345e+004 +6.694136345e+004 +6.697913345e+004 +6.697913345e+004 -1.7276e+000 +2.2339e+000 -6.2686e-001 +1.5104e+000 +1.6682e+000
982 +4.986172382e+004 +4.986172382e+004 +4.989949382e+004 +4.989949382e+004 -2.1453e+000 +2.4240e+000 -9.1963e-001 +2.0391e+000 +2.0291e+000
1153 +1.589918732e+004 +1.589918732e+004 +1.593695732e+004 +1.593695732e+004 -1.9714e+000 +2.3326e+000 -7.9181e-001 +1.7956e+000 +1.9560e+000
1199 +1.545248407e+004 +1.545248407e+004 +1.549025407e+004 +1.549025407e+004 -1.8302e+000 +2.1926e+000 -5.2708e-001 +1.5196e+000 +1.8849e+000
1534 +1.857826755e+003 +1.857826755e+003 +1.895596755e+003 +1.895596755e+003 -1.6905e+000 +2.2291e+000 -4.1761e-001 +1.4522e+000 +1.8312e+000
1640 +9.922717449e+002 +9.922717449e+002 +1.030041745e+003 +1.030041745e+003 -1.5843e+000 +2.2105e+000 -2.9953e-001 +1.2998e+000 +1.7599e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007485774e+008 +2.007485774e+008 +2.007485102e+008 +2.007485102e+008 +4.2108e+000 -1.1348e+000 -2.3947e+000 -4.5833e-001 -3.8154e+000
3 +6.099944802e+007 +6.099944802e+007 +6.099938082e+007 +6.099938082e+007 -4.1418e+000 -2.3497e+000 +1.0354e+000 -2.3971e+000 +3.2871e+000
5 +2.055588046e+007 +2.055588046e+007 +2.055581326e+007 +2.055581326e+007 +1.2964e+000 -1.1420e+000 -2.4571e+000 +4.5251e+000 +2.7520e+000
25 +5.791099688e+006 +5.791099688e+006 +5.791032488e+006 +5.791032488e+006 -3.1289e-001 -2.4883e+000 -2.8884e+000 -2.4668e+000 +1.8394e-001
166 +8.542429538e+005 +8.542429538e+005 +8.541757538e+005 +8.541757538e+005 -2.7186e-001 +4.1927e-001 -2.5054e+000 -3.1628e+000 +1.0023e+000
405 +2.356651439e+005 +2.356651439e+005 +2.355979439e+005 +2.355979439e+005 +5.1888e-001 -2.2506e+000 -2.6885e+000 -4.8491e-002 +1.6979e+000
828 +1.364313912e+005 +1.364313912e+005 +1.363641912e+005 +1.363641912e+005 +3.0033e-001 -3.7346e+000 -2.6411e+000 +1.1763e+000 +1.3289e+000
958 +6.563635100e+004 +6.563635100e+004 +6.556915100e+004 +6.556915100e+004 +4.6648e-001 -5.9509e+000 -2.4302e+000 +2.9990e+000 +1.5739e+000
1060 +2.981384655e+004 +2.981384655e+004 +2.974664655e+004 +2.974664655e+004 +1.5215e-001 -3.1167e+000 -2.4352e+000 +5.7266e-001 +1.6762e+000
1323 +1.323602344e+004 +1.323602344e+004 +1.316882344e+004 +1.316882344e+004 +2.8332e-001 -3.7380e+000 -2.4912e+000 +1.0035e+000 +1.6831e+000
1634 +9.149572971e+003 +9.149572971e+003 +9.082372971e+003 +9.082372971e+003 +1.7371e-001 -2.5399e+000 -2.4150e+000 -1.8766e-001 +1.4664e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500126511e+008 +1.500126511e+008 +1.500126441e+008 +1.500126441e+008 -1.0013e+000 +1.9216e+000 -3.4558e+000 -4.8275e+000 -2.5806e+000
5 +5.668508771e+007 +5.668508771e+007 +5.668508070e+007 +5.668508070e+007 -4.0666e+000 -4.0505e+000 -3.7576e+000 +4.2758e+000 +3.5737e+000
14 +1.201473993e+007 +1.201473993e+007 +1.201473292e+007 +1.201473292e+007 -1.9501e+000 +2.4124e+000 -5.6126e-001 +2.6614e+000 +2.0567e+000
32 +1.422743845e+006 +1.422743845e+006 +1.422736835e+006 +1.422736835e+006 +8.4396e-001 +3.4846e+000 -3.0473e+000 +4.4136e+000 +8.6806e-001
341 +5.459906678e+005 +5.459906678e+005 +5.459836578e+005 +5.459836578e+005 +3.8983e-001 +1.2664e+000 -1.7150e+000 +4.9478e+000 +1.4190e+000
399 +8.030830528e+004 +8.030830528e+004 +8.030129528e+004 +8.030129528e+004 +2.7353e-001 +2.4853e+000 -2.1006e+000 +4.4197e+000 +2.2970e-001
1036 +4.127251440e+004 +4.127251440e+004 +4.126550440e+004 +4.126550440e+004 -2.8676e-002 +2.9949e+000 -2.5574e+000 +4.3126e+000 -1.5477e-002
1144 +2.526276811e+004 +2.526276811e+004 +2.525575811e+004 +2.525575811e+004 -8.8386e-002 +4.2230e+000 -3.9748e+000 +3.5394e+000 -6.5237e-001
1192 +7.927177308e+003 +7.927177308e+003 +7.920167308e+003 +7.920167308e+003 -7.1228e-002 +4.2528e+000 -3.9760e+000 +3.6105e+000 -7.8981e-001
1624 +3.432868449e+003 +3.432868449e+003 +3.425858449e+003 +3.425858449e+003 +4.7232e-002 +4.2845e+000 -4.0192e+000 +3.5871e+000 -7.6171e-001
1686 +2.153884213e+003 +2.153884213e+003 +2.146874213e+003 +2.146874213e+003 +7.0821e-002 +4.4884e+000 -4.2093e+000 +3.5526e+000 -9.5646e-001
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504896966e+008 +1.504896966e+008 +1.504895669e+008 +1.504895669e+008 -4.6386e+000 -1.0628e+000 -2.8843e+000 +1.2865e+000 +4.1994e+000
3 +9.740416393e+007 +9.740416393e+007 +9.740403420e+007 +9.740403420e+007 -3.1394e+000 +3.0857e+000 +3.2074e+000 +4.8532e+000 -2.2121e+000
4 +1.075961530e+007 +1.075961530e+007 +1.075948557e+007 +1.075948557e+007 +1.7329e+000 -1.5297e+000 +1.6334e+000 +1.2143e+000 -1.5595e+000
38 +7.633156222e+006 +7.633156222e+006 +7.633026492e+006 +7.633026492e+006 +4.2244e+000 -4.3705e+000 +4.0890e+000 +1.0748e+000 -4.3339e+000
106 +5.859004971e+006 +5.859004971e+006 +5.858875241e+006 +5.858875241e+006 +1.6770e+000 -3.6832e+000 +5.7728e+000 +3.5265e+000 -2.0763e+000
178 +2.649908576e+006 +2.649908576e+006 +2.649778846e+006 +2.649778846e+006 +3.1803e+000 -2.4107e+000 +5.5086e+000 +4.7509e+000 -3.6755e+000
327 +2.486134335e+006 +2.486134335e+006 +2.486004605e+006 +2.486004605e+006 +1.5772e+000 -4.3790e+000 +6.4104e+000 +5.5548e+000 -2.5091e+000
365 +1.230225323e+006 +1.230225323e+006 +1.230095593e+006 +1.230095593e+006 +3.5410e+000 -3.0567e+000 +2.4386e+000 +2.4832e+000 -2.6616e+000
485 +5.355462587e+005 +5.355462587e+005 +5.354165287e+005 +5.354165287e+005 +3.3383e+000 -4.0091e+000 +4.5943e+000 +4.7739e+000 -2.3670e+000
666 +3.979189526e+005 +3.979189526e+005 +3.977892226e+005 +3.977892226e+005 +2.3341e+000 -3.3624e+000 +5.5965e+000 +5.7560e+000 -2.4072e+000
793 +2.245297019e+005 +2.245297019e+005 +2.243999719e+005 +2.243999719e+005 +3.5410e+000 -4.2178e+000 +1.6271e+000 +7.3651e-001 -2.6616e+000
835 +6.456399095e+004 +6.456399095e+004 +6.443426095e+004 +6.443426095e+004 +2.9153e+000 -3.5907e+000 +5.5979e+000 +5.3089e+000 -2.5661e+000
908 +4.217566281e+004 +4.217566281e+004 +4.204593281e+004 +4.204593281e+004 +2.7194e+000 -3.6555e+000 +5.7218e+000 +5.2113e+000 -2.5855e+000
1272 +1.258871726e+004 +1.258871726e+004 +1.245898726e+004 +1.245898726e+004 +2.9527e+000 -3.6880e+000 +4.7744e+000 +4.5017e+000 -2.8018e+000
1554 +6.121628775e+003 +6.121628775e+003 +5.991898775e+003 +5.991898775e+003 +2.6726e+000 -3.5725e+000 +5.4291e+000 +5.1158e+000 -2.7180e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159911207e+008 +1.159911207e+008 +1.159921207e+008 +1.159921207e+008 -3.5473e+000 +1.2283e+000 +3.6405e+000 +7.1707e-001 +3.0014e+000
3 +4.484325582e+007 +4.484325582e+007 +4.484425582e+007 +4.484425582e+007 +1.5261e+000 +2.1425e+000 -4.9873e+000 +8.6216e-002 +4.9529e+000
12 +9.132366795e+006 +9.132366795e+006 +9.133366795e+006 +9.133366795e+006 -2.7010e+000 +4.2019e+000 -2.7230e+000 +7.7243e-001 -4.4700e-001
108 +8.730599420e+005 +8.730599420e+005 +8.740599420e+005 +8.740599420e+005 -3.6818e+000 +2.5219e+000 -1.3476e+000 -6.9441e-001 -8.6777e-001
118 +3.770026424e+005 +3.770026424e+005 +3.780026424e+005 +3.780026424e+005 -1.7989e+000 +1.9382e+000 -2.8786e+000 -2.5400e+000 +1.4235e-001
764 +1.694497466e+005 +1.694497466e+005 +1.704497466e+005 +1.704497466e+005 -3.4310e+000 +2.1742e+000 -1.3732e+000 -3.5021e-001 -1.9255e+000
820 +9.368572092e+004 +9.368572092e+004 +9.468572092e+004 +9.468572092e+004 -2.7586e+000 +2.0238e+000 -2.4391e+000 -1.5645e+000 -1.0201e+000
871 +2.306865099e+004 +2.306865099e+004 +2.406865099e+004 +2.406865099e+004 -3.3213e+000 +1.8550e+000 -2.0038e+000 -8.5107e-001 -1.3125e+000
1283 +1.580809111e+004 +1.580809111e+004 +1.680809111e+004 +1.680809111e+004 -3.5952e+000 +1.9229e+000 -1.9155e+000 -5.8464e-001 -1.6107e+000
1496 +5.522588565e+003 +5.522588565e+003 +6.522588565e+003 +6.522588565e+003 -3.5253e+000 +2.0704e+000 -1.8851e+000 -6.7385e-001 -1.5035e+000
1583 +2.963945528e+003 +2.963945528e+003 +3.963945528e+003 +3.963945528e+003 -3.4912e+000 +1.9553e+000 -1.9100e+000 -7.5706e-001 -1.4666e+000
1749 +2.354037904e+003 +2.354037904e+003 +3.354037904e+003 +3.354037904e+003 -3.4836e+000 +1.9703e+000 -1.9060e+000 -7.7399e-001 -1.4368e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.956842994e+007 +8.956842994e+007 +8.956831474e+007 +8.956831474e+007 +2.8845e+000 +6.9008e-001 -4.6869e+000 -2.6437e+000 -9.2423e-001
5 +4.430243257e+007 +4.430243257e+007 +4.430231737e+007 +4.430231737e+007 -3.1310e+000 +1.1796e+000 -1.6178e-001 +2.7383e-001 -4.9503e+000
11 +5.243324471e+006 +5.243324471e+006 +5.243209271e+006 +5.243209271e+006 -7.2965e-001 -3.5823e+000 +1.3219e+000 -3.5122e+000 -4.1143e+000
74 +3.305140504e+006 +3.305140504e+006 +3.305025304e+006 +3.305025304e+006 -3.1739e+000 -2.9054e+000 -1.2033e+000 -4.2677e+000 -2.5707e+000
126 +2.483367823e+006 +2.483367823e+006 +2.483252623e+006 +2.483252623e+006 -4.5774e+000 -1.9938e+000 -1.5509e+000 -3.1643e+000 -1.1692e+000
172 +1.435390262e+006 +1.435390262e+006 +1.435275062e+006 +1.435275062e+006 -3.3699e+000 -3.0371e+000 -2.9556e-001 -4.2087e+000 -2.7467e+000
304 +9.390594941e+005 +9.390594941e+005 +9.389442941e+005 +9.389442941e+005 -2.8224e+000 -2.9142e+000 +8.5586e-001 -3.7328e+000 -1.1499e+000
414 +5.717414936e+005 +5.717414936e+005 +5.716262936e+005 +5.716262936e+005 -2.9643e+000 -3.6130e+000 -3.8147e-003 -3.7413e+000 -1.4157e+000
545 +3.181287925e+005 +3.181287925e+005 +3.180135925e+005 +3.180135925e+005 -3.4091e+000 -3.5265e+000 +5.0973e-001 -4.2801e+000 -2.0102e+000
703 +1.962572248e+005 +1.962572248e+005 +1.961420248e+005 +1.961420248e+005 -3.4283e+000 -3.3057e+000 -8.0911e-002 -3.8054e+000 -1.5959e+000
794 +9.704644651e+004 +9.704644651e+004 +9.693124651e+004 +9.693124651e+004 -3.3230e+000 -3.4701e+000 +5.0973e-001 -3.9419e+000 -1.9986e+000
898 +5.905625264e+004 +5.905625264e+004 +5.894105264e+004 +5.894105264e+004 -2.9288e+000 -3.2712e+000 +6.3248e-001 -4.0376e+000 -1.7989e+000
984 +3.926056622e+004 +3.926056622e+004 +3.914536622e+004 +3.914536622e+004 -2.2460e+000 -3.4149e+000 +1.1144e+000 -4.8662e+000 -2.4800e+000
1272 +2.045688046e+004 +2.045688046e+004 +2.034168046e+004 +2.034168046e+004 -1.6014e+000 -3.7251e+000 +1.6258e+000 -5.2838e+000 -2.7662e+000
1480 +4.068239986e+003 +4.068239986e+003 +3.953039986e+003 +3.953039986e+003 -7.0671e-001 -4.0040e+000 +2.0607e+000 -5.9800e+000 -3.1130e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.670513159e+007 +5.670513159e+007 +5.670539323e+007 +5.670539323e+007 -2.9528e+000 +3.5315e+000 +6.8866e-001 +5.3739e-002 +4.6340e+000
10 +3.563400116e+007 +3.563400116e+007 +3.563426280e+007 +3.563426280e+007 +1.4828e+000 +3.2321e+000 +1.6337e+000 +2.6414e-001 +1.4753e+000
12 +4.169946028e+006 +4.169946028e+006 +4.170207668e+006 +4.170207668e+006 -1.6913e+000 +1.1129e+000 -2.0549e+000 -2.0675e+000 +9.5737e-002
59 +3.655065397e+006 +3.655065397e+006 +3.655327037e+006 +3.655327037e+006 -8.9080e-001 +1.2368e+000 -2.0382e+000 -8.2514e-001 -5.7022e-002
93 +1.059196199e+006 +1.059196199e+006 +1.059457839e+006 +1.059457839e+006 +9.7220e-001 +7.6538e-002 -1.7546e+000 +1.2927e+000 -1.0118e+000
238 +4.672951026e+005 +4.672951026e+005 +4.675567426e+005 +4.675567426e+005 +2.2966e+000 -7.7526e-001 -1.6464e+000 +2.2067e+000 -6.5916e-001
689 +3.508641515e+005 +3.508641515e+005 +3.511257915e+005 +3.511257915e+005 +1.7067e+000 -1.1360e-001 -1.0814e+000 +5.9127e-001 -4.9443e-001
765 +1.347283140e+005 +1.347283140e+005 +1.349899540e+005 +1.349899540e+005 +1.4624e+000 -3.2249e-001 -1.2376e+000 +8.5414e-001 +7.0644e-002
784 +7.544835127e+004 +7.544835127e+004 +7.570999127e+004 +7.570999127e+004 +1.2859e+000 -5.1373e-001 -1.3251e+000 +9.4573e-001 -1.5454e-001
