% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2022 +1.135523400e+006 +1.135523400e+006 +1.134902290e+006 +1.134902290e+006 -1.5166e+000 +3.3294e+000 -1.9545e+000 -2.6084e+000 +2.5756e+000 -1.1194e+000 +9.4953e-001 -9.3498e-001 +2.4891e+000 -6.3764e-001
2062 +9.222151745e+005 +9.222151745e+005 +9.215940645e+005 +9.215940645e+005 -1.2253e+000 +3.4665e+000 -7.8425e-001 -2.8014e+000 +8.9331e-001 -1.4184e+000 +6.3480e-001 -5.4722e-001 +2.1031e+000 -4.6383e-001
2182 +5.492900589e+005 +5.492900589e+005 +5.486689489e+005 +5.486689489e+005 -1.4350e+000 +3.5508e+000 -1.5262e+000 -2.8562e+000 +2.3596e+000 -1.3375e+000 +8.7026e-001 -1.0898e+000 +2.8149e+000 -6.3749e-001
2323 +3.016366338e+005 +3.016366338e+005 +3.010155238e+005 +3.010155238e+005 -1.3321e+000 +3.7823e+000 -1.2200e+000 -2.7901e+000 +1.6203e+000 -1.3640e+000 +1.2288e+000 -6.7795e-001 +2.3502e+000 -5.0071e-001
2412 +1.976508304e+005 +1.976508304e+005 +1.970297204e+005 +1.970297204e+005 -1.5229e+000 +3.7530e+000 -8.1449e-001 -3.1902e+000 +1.0316e+000 -1.6888e+000 +1.2553e+000 -8.6380e-001 +1.7483e+000 -5.2184e-001
2482 +1.388284654e+005 +1.388284654e+005 +1.382073554e+005 +1.382073554e+005 -1.2363e+000 +3.8864e+000 -6.8469e-001 -3.2617e+000 +6.9904e-001 -1.8573e+000 +1.1254e+000 -9.2220e-001 +1.4841e+000 -5.9543e-001
2571 +8.072015864e+004 +8.072015864e+004 +8.009904864e+004 +8.009904864e+004 -1.1606e+000 +4.0323e+000 -5.7538e-001 -3.4012e+000 +7.6493e-001 -1.8716e+000 +1.1748e+000 -7.3124e-001 +1.6908e+000 -6.9866e-001
2893 +2.919737422e+004 +2.919737422e+004 +2.857626422e+004 +2.857626422e+004 -1.2519e+000 +3.9297e+000 -7.2637e-001 -3.3123e+000 +8.2435e-001 -1.7695e+000 +1.0711e+000 -7.6285e-001 +1.7436e+000 -5.1609e-001
2994 +1.327701892e+004 +1.327701892e+004 +1.265590892e+004 +1.265590892e+004 -1.1747e+000 +3.9475e+000 -6.5497e-001 -3.3335e+000 +8.5151e-001 -1.7361e+000 +1.1537e+000 -7.7315e-001 +1.7213e+000 -4.6572e-001
3353 +7.064740201e+003 +7.064740201e+003 +6.443630201e+003 +6.443630201e+003 -1.2272e+000 +4.0091e+000 -5.9690e-001 -3.3308e+000 +6.9367e-001 -1.7085e+000 +1.1741e+000 -7.9349e-001 +1.6820e+000 -4.7859e-001
3444 +4.951471948e+003 +4.951471948e+003 +4.330361948e+003 +4.330361948e+003 -1.2749e+000 +4.0025e+000 -6.9783e-001 -3.3653e+000 +8.4471e-001 -1.6466e+000 +1.1559e+000 -7.7100e-001 +1.6999e+000 -4.5566e-001
3564 +3.003173109e+003 +3.003173109e+003 +2.382063109e+003 +2.382063109e+003 -1.1941e+000 +3.9839e+000 -6.1718e-001 -3.3603e+000 +7.2469e-001 -1.6979e+000 +1.1474e+000 -7.7166e-001 +1.6633e+000 -4.3361e-001
3596 +1.810982101e+003 +1.810982101e+003 +1.189872101e+003 +1.189872101e+003 -1.1989e+000 +3.9798e+000 -6.1902e-001 -3.3677e+000 +7.3512e-001 -1.7097e+000 +1.1397e+000 -8.0068e-001 +1.6364e+000 -4.5249e-001
3674 +1.131554751e+003 +1.131554751e+003 +5.104447509e+002 +5.104447509e+002 -1.2001e+000 +4.0037e+000 -5.8368e-001 -3.3908e+000 +7.0541e-001 -1.7012e+000 +1.1178e+000 -7.8498e-001 +1.6571e+000 -4.3868e-001
3681 +7.443372026e+002 +7.443372026e+002 +1.232272026e+002 +1.232272026e+002 -1.1951e+000 +4.0014e+000 -6.0633e-001 -3.4010e+000 +7.3849e-001 -1.7072e+000 +1.1392e+000 -7.9321e-001 +1.6364e+000 -4.5105e-001
3763 +5.215038263e+002 +5.215038263e+002 -9.960617370e+001 -9.960617370e+001 -1.1916e+000 +4.0110e+000 -5.8681e-001 -3.4065e+000 +7.1098e-001 -1.7064e+000 +1.1357e+000 -7.9358e-001 +1.6355e+000 -4.5250e-001
4039 +3.475662563e+002 +3.475662563e+002 -2.735437437e+002 -2.735437437e+002 -1.2064e+000 +4.0168e+000 -5.7108e-001 -3.4112e+000 +6.7209e-001 -1.7230e+000 +1.1341e+000 -8.0143e-001 +1.6291e+000 -4.4793e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084513447e+009 +1.084513447e+009 +1.084513192e+009 +1.084513192e+009 +1.0262e+001 +8.1203e+000 +6.2612e+000 +1.2923e+001 +1.2408e+001 +1.2515e+001 +1.0727e+001 +9.1138e+000 +1.3742e+001 +1.2138e+001
9 +9.886811548e+008 +9.886811548e+008 +9.886809000e+008 +9.886809000e+008 +1.2520e+001 +1.1659e+001 +6.6040e+000 +7.9380e+000 +1.0744e+001 +1.3931e+001 +1.2070e+001 +5.0568e+000 +8.3922e+000 +7.8135e+000
39 +5.903126566e+008 +5.903126566e+008 +5.903124017e+008 +5.903124017e+008 +8.3032e+000 +5.7043e+000 +1.1896e+001 +7.4956e+000 +6.1486e+000 +5.3679e+000 +6.0817e+000 +8.0565e+000 +9.4918e+000 +1.0883e+001
323 +3.885795052e+008 +3.885795052e+008 +3.885792504e+008 +3.885792504e+008 +9.0315e+000 +1.0342e+001 +3.1351e+000 +5.2096e+000 +8.1334e+000 +3.7853e+000 +7.9693e+000 +3.6558e+000 +8.5061e+000 +6.5973e+000
766 +2.284745551e+008 +2.284745551e+008 +2.284743003e+008 +2.284743003e+008 +6.3301e+000 +6.6235e+000 +1.2480e+000 +2.4511e+000 +6.3716e+000 +4.6892e+000 +2.0736e-001 +5.8151e+000 +8.7165e+000 +7.8000e+000
941 +1.507827308e+008 +1.507827308e+008 +1.507824760e+008 +1.507824760e+008 +7.1235e+000 +5.5221e+000 +3.3263e+000 +2.3888e+000 +3.6618e+000 +4.6806e+000 -2.2845e+000 +5.6836e+000 +6.7148e+000 +3.7462e+000
1102 +9.995817138e+007 +9.995817138e+007 +9.995791656e+007 +9.995791656e+007 +6.9334e+000 +5.4377e+000 +1.9414e+000 +1.6048e+000 +2.0605e+000 +4.3595e+000 -1.9845e+000 +4.9942e+000 +5.5348e+000 +3.3388e+000
1254 +5.749336969e+007 +5.749336969e+007 +5.749311487e+007 +5.749311487e+007 +6.1355e+000 +5.4930e+000 -2.6498e-001 +5.6991e-002 -3.3431e-001 +2.5912e+000 -1.5020e+000 +4.3064e+000 +6.1443e+000 +4.0279e+000
1338 +3.543284691e+007 +3.543284691e+007 +3.543259209e+007 +3.543259209e+007 +6.2830e+000 +5.0605e+000 -1.8462e+000 -9.7689e-001 -7.4516e-001 +2.4170e+000 -1.1106e+000 +4.2209e+000 +4.0186e+000 +3.6982e+000
1423 +2.040330911e+007 +2.040330911e+007 +2.040305429e+007 +2.040305429e+007 +5.7109e+000 +4.4797e+000 -1.0289e+000 -1.8328e+000 -2.1479e+000 +1.9847e+000 -2.3539e+000 +3.9689e+000 +3.4006e+000 +2.5125e+000
1499 +1.555521897e+007 +1.555521897e+007 +1.555496415e+007 +1.555496415e+007 +5.3235e+000 +4.0511e+000 -1.6412e+000 -2.1517e+000 -3.0433e+000 +1.6705e+000 -2.7055e+000 +3.3219e+000 +3.0622e+000 +2.3157e+000
1645 +9.016757042e+006 +9.016757042e+006 +9.016502222e+006 +9.016502222e+006 +5.0685e+000 +4.2259e+000 -8.9662e-001 -2.5902e+000 -3.2680e+000 +1.2956e+000 -3.3498e-001 +2.4877e+000 +2.1676e+000 +2.4401e+000
1757 +5.702902455e+006 +5.702902455e+006 +5.702647635e+006 +5.702647635e+006 +5.7073e+000 +3.0170e+000 -8.5454e-001 -3.1365e+000 -3.0730e+000 +9.5423e-001 -1.6947e+000 +1.0624e+000 +1.8768e+000 +2.1108e+000
1832 +3.675679899e+006 +3.675679899e+006 +3.675425079e+006 +3.675425079e+006 +5.3505e+000 +2.8106e+000 -1.1297e+000 -3.1885e+000 -4.1723e+000 -7.4153e-002 -1.9453e+000 +1.8335e+000 +1.7394e+000 +2.6760e+000
1956 +1.993934776e+006 +1.993934776e+006 +1.993679956e+006 +1.993679956e+006 +5.9415e+000 +2.7306e+000 -1.4473e+000 -2.6269e+000 -3.8049e+000 +7.2493e-001 -1.0601e+000 +2.2996e+000 +5.8016e-001 +3.1770e+000
2037 +1.557179612e+006 +1.557179612e+006 +1.556924792e+006 +1.556924792e+006 +5.6154e+000 +2.7306e+000 -1.0023e+000 -2.6269e+000 -3.1983e+000 +7.2493e-001 -1.9457e+000 +2.2996e+000 +1.4313e+000 +3.2925e+000
2175 +9.782197872e+005 +9.782197872e+005 +9.779649672e+005 +9.779649672e+005 +5.6437e+000 +2.6199e+000 -7.4123e-001 -2.5455e+000 -3.7718e+000 -2.8333e-002 -1.3211e+000 +1.5762e+000 +7.7748e-001 +3.3212e+000
2212 +5.045769369e+005 +5.045769369e+005 +5.043221169e+005 +5.043221169e+005 +6.3361e+000 +1.6203e+000 -1.2046e+000 -3.4404e+000 -3.4194e+000 +6.4509e-001 -1.4892e+000 +1.9025e+000 +8.8065e-001 +3.4555e+000
2314 +3.248151780e+005 +3.248151780e+005 +3.245603580e+005 +3.245603580e+005 +6.1291e+000 +2.1175e+000 -1.1844e+000 -2.7088e+000 -3.5120e+000 +3.4096e-001 -1.5006e+000 +1.9798e+000 +9.9492e-001 +3.4010e+000
2457 +2.323436874e+005 +2.323436874e+005 +2.320888674e+005 +2.320888674e+005 +6.4370e+000 +1.7408e+000 -1.1991e+000 -2.9822e+000 -3.2843e+000 +3.9336e-001 -1.5052e+000 +1.7908e+000 +1.0651e+000 +3.6066e+000
2606 +1.512816124e+005 +1.512816124e+005 +1.510267924e+005 +1.510267924e+005 +6.0601e+000 +1.9101e+000 -1.3438e+000 -2.9448e+000 -3.2074e+000 +6.3278e-002 -1.4183e+000 +1.7756e+000 +7.7865e-001 +3.4420e+000
2686 +8.392949153e+004 +8.392949153e+004 +8.367467153e+004 +8.367467153e+004 +6.1834e+000 +1.8945e+000 -1.2710e+000 -3.0379e+000 -3.1480e+000 +1.9804e-001 -1.4391e+000 +1.7178e+000 +8.6091e-001 +3.5434e+000
2892 +4.927220064e+004 +4.927220064e+004 +4.901738064e+004 +4.901738064e+004 +6.4667e+000 +1.9366e+000 -1.2370e+000 -3.2546e+000 -3.2029e+000 +2.3274e-001 -1.3829e+000 +1.7762e+000 +9.6601e-001 +3.6443e+000
2948 +3.734709585e+004 +3.734709585e+004 +3.709227585e+004 +3.709227585e+004 +6.1878e+000 +2.0698e+000 -1.2373e+000 -2.9598e+000 -3.1762e+000 +7.2543e-002 -1.3766e+000 +1.7483e+000 +8.5322e-001 +3.5561e+000
3123 +2.333072380e+004 +2.333072380e+004 +2.307590380e+004 +2.307590380e+004 +6.3886e+000 +1.9140e+000 -1.2858e+000 -3.2735e+000 -3.2631e+000 +2.2637e-001 -1.5226e+000 +1.7631e+000 +8.4576e-001 +3.6479e+000
3137 +1.043681516e+004 +1.043681516e+004 +1.018199516e+004 +1.018199516e+004 +6.3550e+000 +2.0103e+000 -1.3033e+000 -3.1998e+000 -3.2125e+000 +1.2324e-001 -1.4161e+000 +1.7789e+000 +8.4881e-001 +3.6336e+000
3217 +8.274863051e+003 +8.274863051e+003 +8.020043051e+003 +8.020043051e+003 +6.3461e+000 +1.9887e+000 -1.3072e+000 -3.2422e+000 -3.2232e+000 +1.3312e-001 -1.4555e+000 +1.7545e+000 +8.3560e-001 +3.6385e+000
3508 +4.554167494e+003 +4.554167494e+003 +4.299347494e+003 +4.299347494e+003 +6.3142e+000 +2.0374e+000 -1.3326e+000 -3.2061e+000 -3.2337e+000 +1.5900e-001 -1.4572e+000 +1.7777e+000 +8.6765e-001 +3.6391e+000
3705 +3.845373271e+003 +3.845373271e+003 +3.590553271e+003 +3.590553271e+003 +6.3087e+000 +2.0076e+000 -1.3251e+000 -3.2112e+000 -3.2483e+000 +1.6905e-001 -1.4849e+000 +1.7673e+000 +8.4512e-001 +3.6378e+000
3939 +2.091431333e+003 +2.091431333e+003 +1.836611333e+003 +1.836611333e+003 +6.3383e+000 +1.9926e+000 -1.3504e+000 -3.1924e+000 -3.2770e+000 +1.4968e-001 -1.4610e+000 +1.7400e+000 +8.4622e-001 +3.6456e+000
3965 +1.540760422e+003 +1.540760422e+003 +1.285940422e+003 +1.285940422e+003 +6.3331e+000 +1.9976e+000 -1.3442e+000 -3.2039e+000 -3.2689e+000 +1.8427e-001 -1.4838e+000 +1.7506e+000 +8.7061e-001 +3.6304e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747159520e+012 +2.747159520e+012 +2.747159521e+012 +2.747159521e+012 +8.8507e+000 +9.9417e+000 +1.0596e+001 +9.7914e+000 +5.6039e+000 +8.7065e+000 +1.4182e+001 +7.2224e+000 +1.0509e+001 +1.4636e+001
3 +4.741769664e+011 +4.741769664e+011 +4.741769664e+011 +4.741769664e+011 +1.0166e+001 +5.9663e+000 +1.4244e+001 +1.0040e+001 +9.7655e+000 +8.4243e+000 +1.2502e+001 +1.4765e+001 +1.2951e+001 +1.0988e+001
4 +5.265939996e+010 +5.265939996e+010 +5.265940002e+010 +5.265940002e+010 +9.1835e+000 +1.3229e+001 +7.5211e+000 +1.0964e+001 +7.9589e+000 +5.2047e+000 +1.4125e+001 +1.3667e+001 +8.7872e+000 +5.3776e+000
22 +5.794988961e+009 +5.794988961e+009 +5.794989018e+009 +5.794989018e+009 +5.1197e+000 +5.1845e+000 +6.5278e+000 +5.9391e+000 +7.5938e+000 +6.4491e+000 +5.1032e+000 +8.7752e+000 +1.0283e+001 +5.1090e+000
69 +2.229155375e+009 +2.229155375e+009 +2.229155432e+009 +2.229155432e+009 +3.6902e+000 +4.0583e+000 +5.9357e+000 +6.0219e+000 +8.2957e+000 +8.5188e+000 +5.7713e+000 +1.1903e+001 +1.3488e+001 +5.2750e+000
579 +1.558999642e+009 +1.558999642e+009 +1.558999699e+009 +1.558999699e+009 +9.4200e+000 +4.0503e+000 +6.0993e+000 +1.6362e+000 +1.2307e+001 -1.1789e+000 +7.2383e+000 +1.5257e+001 +1.0342e+001 +1.0930e+001
948 +9.979785319e+008 +9.979785319e+008 +9.979785886e+008 +9.979785886e+008 +7.0877e+000 +4.2146e+000 +5.0731e+000 -2.0366e+000 +1.1399e+001 -4.3739e+000 +4.2244e+000 +1.2012e+001 +1.6639e+001 +7.9317e+000
1365 +6.166747866e+008 +6.166747866e+008 +6.166748432e+008 +6.166748432e+008 +6.6146e+000 +1.7274e+000 +2.8896e+000 -3.4383e+000 +8.5908e+000 -4.3111e+000 -2.5128e+000 +9.6332e+000 +7.3220e+000 +7.8186e+000
1670 +3.953760852e+008 +3.953760852e+008 +3.953761418e+008 +3.953761418e+008 +5.9234e+000 -8.0561e-001 +2.4110e+000 -4.2797e+000 +6.6367e+000 -6.4382e+000 +7.3224e-001 +4.2046e+000 +6.7072e+000 +7.7450e+000
1882 +2.427239966e+008 +2.427239966e+008 +2.427240532e+008 +2.427240532e+008 +2.6821e+000 -9.7969e-001 +1.8619e+000 -5.7549e+000 +4.2542e+000 -4.7453e+000 +6.2738e-001 +2.0876e+000 +6.7240e+000 +6.3345e+000
2090 +1.555247769e+008 +1.555247769e+008 +1.555248335e+008 +1.555248335e+008 +1.3348e+000 -1.0723e+000 +1.1199e+000 -5.2511e+000 +2.4939e+000 -5.7175e+000 +9.1003e-001 -2.2307e-001 +4.9288e+000 +5.6125e+000
2288 +9.863836725e+007 +9.863836725e+007 +9.863842386e+007 +9.863842386e+007 +4.0976e-001 -1.2509e+000 +1.8284e-001 -4.3126e+000 +1.3703e+000 -4.5634e+000 +1.4673e-001 -1.1564e+000 +1.1590e+000 +4.6792e+000
2436 +5.645725824e+007 +5.645725824e+007 +5.645731485e+007 +5.645731485e+007 -1.3156e+000 -1.3958e+000 -9.5187e-001 -2.8869e+000 -3.2970e-001 -5.9117e+000 +6.7889e-001 -3.0208e+000 +4.2155e+000 +4.1103e+000
2628 +3.977354417e+007 +3.977354417e+007 +3.977360078e+007 +3.977360078e+007 -2.1466e+000 -1.8979e+000 -6.1456e-001 -2.9017e+000 -6.6798e-001 -5.2939e+000 +1.5652e+000 -2.9562e+000 +1.8489e-001 +1.9987e+000
2784 +2.475489693e+007 +2.475489693e+007 +2.475495354e+007 +2.475495354e+007 -3.5438e+000 -2.1578e+000 -7.1942e-001 -1.1709e+000 -1.5394e+000 -4.7711e+000 +1.5768e+000 -2.7853e+000 -1.6891e+000 +6.0438e-001
2904 +1.580800980e+007 +1.580800980e+007 +1.580806641e+007 +1.580806641e+007 -3.4492e+000 -1.9673e+000 -9.3990e-001 -5.6132e-001 -2.7315e+000 -4.2947e+000 +2.1148e+000 -3.6542e+000 -1.0975e+000 +1.0536e+000
3095 +9.460348128e+006 +9.460348128e+006 +9.460404738e+006 +9.460404738e+006 -4.0267e+000 -2.2678e+000 -1.7016e+000 -1.8784e-001 -2.5286e+000 -3.9793e+000 +2.5995e+000 -3.5638e+000 -1.5669e+000 +5.9974e-001
3219 +5.985716248e+006 +5.985716248e+006 +5.985772858e+006 +5.985772858e+006 -4.3789e+000 -1.8674e+000 -2.0754e+000 +1.3443e+000 -2.6561e+000 -2.7038e+000 +2.8448e+000 -3.4300e+000 -9.7166e-001 +7.6068e-001
3286 +3.901848328e+006 +3.901848328e+006 +3.901904938e+006 +3.901904938e+006 -4.1340e+000 -2.1674e+000 -2.2308e+000 +4.0156e-001 -2.3206e+000 -3.1498e+000 +2.8287e+000 -3.5922e+000 -1.2389e+000 +1.4700e+000
3317 +2.432603872e+006 +2.432603872e+006 +2.432660482e+006 +2.432660482e+006 -3.7865e+000 -2.1273e+000 -2.7829e+000 +2.4726e-001 -2.9657e+000 -3.1550e+000 +3.2380e+000 -3.8192e+000 -8.3372e-001 +1.0785e+000
3401 +1.521044008e+006 +1.521044008e+006 +1.521100618e+006 +1.521100618e+006 -3.8099e+000 -2.0948e+000 -2.9976e+000 +2.7725e-001 -3.0286e+000 -2.8881e+000 +3.3693e+000 -3.8903e+000 -5.7273e-001 +1.3707e+000
3555 +9.189809175e+005 +9.189809175e+005 +9.190375275e+005 +9.190375275e+005 -3.6738e+000 -2.0131e+000 -3.2142e+000 +4.1750e-001 -2.9427e+000 -2.5972e+000 +3.3983e+000 -3.9526e+000 -6.2358e-001 +1.5459e+000
3576 +5.163037839e+005 +5.163037839e+005 +5.163603939e+005 +5.163603939e+005 -3.6624e+000 -1.9768e+000 -3.4354e+000 +4.4124e-001 -3.3120e+000 -2.5928e+000 +3.2329e+000 -3.7938e+000 -1.1057e+000 +1.5627e+000
3786 +3.339770317e+005 +3.339770317e+005 +3.340336417e+005 +3.340336417e+005 -3.7033e+000 -1.9727e+000 -3.5293e+000 +5.4326e-001 -3.0699e+000 -2.4039e+000 +3.2495e+000 -3.8151e+000 -9.8639e-001 +1.6447e+000
3858 +1.717102810e+005 +1.717102810e+005 +1.717668910e+005 +1.717668910e+005 -3.9990e+000 -2.0625e+000 -3.5982e+000 +7.0489e-001 -3.1514e+000 -2.2814e+000 +3.1119e+000 -3.5678e+000 -1.2323e+000 +1.6732e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185045214e+011 +1.185045214e+011 +1.185045213e+011 +1.185045213e+011 +9.5099e+000 +1.1576e+001 +8.5276e+000 +1.1643e+001 +1.1323e+001 +6.5707e+000 +8.3096e+000 +7.7108e+000 +1.3774e+001 +9.5766e+000
3 +8.545355368e+010 +8.545355368e+010 +8.545355366e+010 +8.545355366e+010 +1.4151e+001 +1.1071e+001 +5.4461e+000 +7.6324e+000 +8.5949e+000 +1.0092e+001 +8.2452e+000 +6.2624e+000 +8.5025e+000 +1.3220e+001
4 +3.240112165e+010 +3.240112165e+010 +3.240112163e+010 +3.240112163e+010 +1.2079e+001 +9.1714e+000 +1.1874e+001 +7.6885e+000 +1.1791e+001 +7.1620e+000 +6.7810e+000 +5.3425e+000 +9.7222e+000 +6.8411e+000
5 +2.155541214e+010 +2.155541214e+010 +2.155541212e+010 +2.155541212e+010 +1.3603e+001 +1.0171e+001 +1.1765e+001 +9.6879e+000 +6.6243e+000 +1.4753e+001 +1.3911e+001 +5.8839e+000 +1.2719e+001 +9.1935e+000
7 +8.350764635e+009 +8.350764635e+009 +8.350764617e+009 +8.350764617e+009 +1.2418e+001 +7.1975e+000 +1.4989e+001 +9.4325e+000 +8.4298e+000 +1.4423e+001 +1.2796e+001 +9.3091e+000 +1.1048e+001 +8.5923e+000
10 +6.728112993e+008 +6.728112993e+008 +6.728112812e+008 +6.728112812e+008 +6.8411e+000 +5.9234e+000 +1.0125e+001 +8.4524e+000 +8.2150e+000 +7.6740e+000 +1.3817e+001 +1.0202e+001 +9.5822e+000 +6.0797e+000
104 +5.907026257e+008 +5.907026257e+008 +5.907026076e+008 +5.907026076e+008 +8.7499e+000 +4.0764e+000 +8.2528e+000 +9.9519e+000 +9.9642e+000 +5.6296e+000 +1.0994e+001 +7.2057e+000 +1.1741e+001 +5.4988e+000
310 +3.808316046e+008 +3.808316046e+008 +3.808315865e+008 +3.808315865e+008 +7.1729e+000 +4.5525e+000 +6.3104e+000 +1.2107e+000 +9.1472e+000 +1.7599e+000 +1.1904e+001 +7.6294e+000 +2.8822e+000 +6.4875e+000
754 +2.439344677e+008 +2.439344677e+008 +2.439344496e+008 +2.439344496e+008 +1.7980e-001 +4.0693e+000 +6.0862e+000 +4.6088e+000 +8.2636e+000 -7.6805e-001 +1.0628e+001 +7.1570e+000 -6.2054e-001 +5.2279e+000
976 +1.526571255e+008 +1.526571255e+008 +1.526571074e+008 +1.526571074e+008 +1.0705e+000 +1.9926e+000 +2.9854e+000 +2.2904e+000 +5.9603e+000 +9.9791e-001 +7.8304e+000 +5.7036e+000 -1.4038e+000 +6.0662e+000
1148 +9.241842541e+007 +9.241842541e+007 +9.241840731e+007 +9.241840731e+007 +6.1957e-002 +1.5138e+000 +1.6816e+000 +3.0722e+000 +4.1297e+000 +8.4633e-001 +6.4872e+000 +3.6462e+000 -1.2146e+000 +7.5711e+000
1368 +6.275972659e+007 +6.275972659e+007 +6.275970849e+007 +6.275970849e+007 -4.8882e-001 +2.7141e-001 +1.8503e+000 +2.7816e+000 +4.1134e+000 +6.0857e-001 +6.3037e+000 -4.2232e-001 -2.8819e+000 +6.5486e+000
1473 +2.936917303e+007 +2.936917303e+007 +2.936915493e+007 +2.936915493e+007 +8.8415e-001 +2.0072e+000 +1.8982e+000 +4.4741e+000 +3.0964e+000 -1.0675e+000 +4.9510e+000 +3.9520e-001 +7.0133e-001 +5.0939e+000
1601 +1.755252545e+007 +1.755252545e+007 +1.755250735e+007 +1.755250735e+007 +7.3815e-001 -1.0869e-001 +6.8054e-001 +4.7124e+000 +7.8241e-001 -4.5960e-003 +4.6755e+000 -1.2023e+000 +1.3813e+000 +4.7404e+000
