% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243084410e+001 +8.243084410e+001 +1.850408441e+002 +1.850408441e+002 -2.7963e+000 +2.6105e+000 +4.2348e+000
3 +4.682518428e+001 +4.682518428e+001 +1.494351843e+002 +1.494351843e+002 -8.2489e-001 -3.3867e+000 +1.7826e+000
11 +3.812705726e+001 +3.812705726e+001 +1.407370573e+002 +1.407370573e+002 +2.7774e+000 +3.6710e+000 -3.2818e+000
101 +2.135373126e+001 +2.135373126e+001 +1.239637313e+002 +1.239637313e+002 -4.8460e-001 +2.0049e+000 +8.8178e-001
187 +1.477137470e+001 +1.477137470e+001 +1.173813747e+002 +1.173813747e+002 -3.8354e+000 +3.4872e+000 -2.8470e+000
602 +9.148407881e+000 +9.148407881e+000 +1.117584079e+002 +1.117584079e+002 +2.1259e+000 -1.4623e+000 +8.0187e-001
688 +6.205867118e+000 +6.205867118e+000 +1.088158671e+002 +1.088158671e+002 -1.6609e+000 +1.5322e+000 -3.3247e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.275302066e+001 +8.275302066e+001 +1.760530207e+002 +1.760530207e+002 -4.5427e+000 +7.3936e-001 -3.0709e+000
4 +5.298618622e+001 +5.298618622e+001 +1.462861862e+002 +1.462861862e+002 +3.5615e+000 +1.7429e+000 -4.5434e+000
11 +3.796747639e+001 +3.796747639e+001 +1.312674764e+002 +1.312674764e+002 +4.5040e+000 +3.4140e+000 -4.4232e+000
48 +1.393247317e+001 +1.393247317e+001 +1.072324732e+002 +1.072324732e+002 -2.2461e+000 +1.2345e-001 +1.0347e+000
630 +9.698430309e+000 +9.698430309e+000 +1.029984303e+002 +1.029984303e+002 -1.8571e+000 -1.6665e-001 +1.2332e+000
675 +3.964427370e+000 +3.964427370e+000 +9.726442737e+001 +9.726442737e+001 -1.0640e+000 -4.7669e-001 +1.6600e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308413562e+001 +3.308413562e+001 +4.672413562e+001 +4.672413562e+001 +2.1589e+000 +2.3387e+000 -5.9272e-001
41 +2.019865641e+001 +2.019865641e+001 +3.383865641e+001 +3.383865641e+001 +3.8784e-002 -3.5539e+000 -1.6437e+000
