% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +9.856462693e+001 +9.856462693e+001 +1.122046269e+002 +1.122046269e+002 +9.3149e-001 +2.6762e+000 -1.2368e+000 +1.5386e+000 -4.8588e+000
21 +5.367527106e+001 +5.367527106e+001 +6.731527106e+001 +6.731527106e+001 -2.0968e+000 -2.9477e+000 -4.6529e-001 +8.5787e-001 -1.3637e-002
64 +2.752778021e+001 +2.752778021e+001 +4.116778021e+001 +4.116778021e+001 -5.4595e-001 -1.9130e+000 -1.3987e-001 +2.4335e+000 -1.0214e+000
866 +2.212743230e+001 +2.212743230e+001 +3.576743230e+001 +3.576743230e+001 -2.3874e+000 -1.1522e+000 -1.1051e+000 +1.0193e+000 -6.5768e-001
2964 +1.261866162e+001 +1.261866162e+001 +2.625866162e+001 +2.625866162e+001 -1.6066e+000 -1.2662e+000 -1.7931e+000 +9.9942e-001 -3.2324e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.156341001e+001 +5.156341001e+001 +2.463634100e+002 +2.463634100e+002 -3.0051e+000 -3.6462e-001 -9.7451e-001 -1.6391e-002 +2.4207e+000
580 +3.669814018e+001 +3.669814018e+001 +2.314981402e+002 +2.314981402e+002 +3.4192e+000 +6.7011e-001 +2.3567e+000 -1.4894e+000 -1.1150e+000
1435 +2.316014611e+001 +2.316014611e+001 +2.179601461e+002 +2.179601461e+002 +1.2998e-002 +1.4397e+000 +1.9015e+000 -2.4411e+000 -1.7958e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120894893e+002 +1.120894893e+002 -2.150051070e+001 -2.150051070e+001 -3.2230e+000 -3.3989e+000 -2.5495e+000 +1.6751e+000 -3.8962e+000
12 +8.200474029e+001 +8.200474029e+001 -5.158525971e+001 -5.158525971e+001 -1.1325e-001 +3.4133e+000 -2.9162e+000 -1.1405e+000 +1.1582e+000
70 +5.393155172e+001 +5.393155172e+001 -7.965844828e+001 -7.965844828e+001 -3.6419e+000 +3.5859e+000 -3.2374e+000 -1.0722e+000 -2.8398e+000
273 +2.862528629e+001 +2.862528629e+001 -1.049647137e+002 -1.049647137e+002 -2.6217e+000 +1.0876e+000 -4.8171e-001 +3.6950e-001 -1.7950e+000
1284 +2.221594222e+001 +2.221594222e+001 -1.113740578e+002 -1.113740578e+002 -1.0370e+000 +2.8616e+000 -1.3602e+000 -1.5497e+000 +3.2055e-001
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285438021e+002 +1.285438021e+002 -7.182661979e+002 -7.182661979e+002 +4.2559e+000 -3.1981e+000 +1.8209e-001 +1.7846e+000 -1.8655e+000
8 +6.620703361e+001 +6.620703361e+001 -7.806029664e+002 -7.806029664e+002 +1.5688e+000 +1.6426e+000 +7.1090e-001 -1.1661e+000 -2.9422e+000
10 +3.527569370e+001 +3.527569370e+001 -8.115343063e+002 -8.115343063e+002 -1.7227e+000 -2.0204e+000 +1.7248e+000 +3.0841e+000 +3.4060e+000
282 +2.419848512e+001 +2.419848512e+001 -8.226115149e+002 -8.226115149e+002 -2.5665e+000 -3.1994e+000 +8.4619e-001 +1.7876e+000 +2.8905e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007396574e+001 +8.007396574e+001 +9.370396574e+001 +9.370396574e+001 -4.8650e+000 -2.7437e-001 -1.3175e+000 -4.6560e-001 -2.0438e-001
98 +5.199867258e+001 +5.199867258e+001 +6.562867258e+001 +6.562867258e+001 -1.4537e+000 +2.4676e-001 -1.6244e+000 -1.8667e+000 +4.0065e+000
440 +2.358868112e+001 +2.358868112e+001 +3.721868112e+001 +3.721868112e+001 -1.9727e+000 -1.7667e+000 -3.0761e+000 -9.2424e-001 +3.7352e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570803067e+002 +1.570803067e+002 +1.199003067e+002 +1.199003067e+002 -4.9714e+000 +3.0696e+000 -4.5513e-001 +1.5555e+000 +9.5316e-001
6 +8.582242190e+001 +8.582242190e+001 +4.864242190e+001 +4.864242190e+001 +1.3012e+000 +7.9701e-001 +1.1147e+000 +2.1971e+000 -4.2514e+000
72 +4.875209954e+001 +4.875209954e+001 +1.157209954e+001 +1.157209954e+001 +3.2156e-001 -1.5277e+000 +1.3508e+000 +2.8044e+000 -4.4556e+000
150 +3.711644509e+001 +3.711644509e+001 -6.355490819e-002 -6.355490819e-002 +2.3950e+000 -1.5277e+000 +1.3508e+000 +2.8044e+000 -4.4556e+000
2207 +2.338971460e+001 +2.338971460e+001 -1.379028540e+001 -1.379028540e+001 -1.8623e-001 +1.7188e+000 +7.1844e-004 -1.3285e+000 +1.7721e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322603329e+002 +1.322603329e+002 +3.597803329e+002 +3.597803329e+002 -2.0726e+000 -5.6935e-001 +2.5769e+000 -6.5263e-001 -4.8771e+000
7 +6.779361503e+001 +6.779361503e+001 +2.953136150e+002 +2.953136150e+002 +5.9734e-001 +2.8287e+000 +3.2712e+000 +2.0826e+000 +4.5153e-001
13 +4.392935752e+001 +4.392935752e+001 +2.714493575e+002 +2.714493575e+002 -1.6057e-001 -9.4903e-001 -4.4791e-001 -9.0073e-001 +1.7826e+000
80 +3.870890403e+001 +3.870890403e+001 +2.662289040e+002 +2.662289040e+002 -1.1794e+000 -3.4546e-002 -6.4376e-001 -1.3666e+000 +2.0717e+000
1789 +2.444011578e+001 +2.444011578e+001 +2.519601158e+002 +2.519601158e+002 +2.1910e+000 +1.4634e+000 +2.4537e+000 +5.2075e-001 -2.3932e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904308848e+001 +7.904308848e+001 +8.541308848e+001 +8.541308848e+001 +2.2940e+000 +1.5593e+000 -4.7212e+000 -2.5666e+000 -9.1759e-001
24 +4.703444450e+001 +4.703444450e+001 +5.340444450e+001 +5.340444450e+001 +1.4765e+000 +2.4253e+000 -2.0200e+000 +2.8466e-001 -2.6527e+000
164 +2.819201619e+001 +2.819201619e+001 +3.456201619e+001 +3.456201619e+001 +2.9219e+000 +2.6548e+000 -1.9117e+000 -2.7651e+000 -5.5505e-001
753 +2.449089113e+001 +2.449089113e+001 +3.086089113e+001 +3.086089113e+001 -6.8423e-001 -2.7867e-001 +1.1501e+000 +2.1376e+000 +1.4597e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339450728e+002 +1.339450728e+002 +2.568507279e+001 +2.568507279e+001 -1.6021e+000 +1.6036e+000 +2.9935e+000 -6.1077e-001 -4.3331e+000
16 +9.011543949e+001 +9.011543949e+001 -1.814456051e+001 -1.814456051e+001 -2.0900e+000 -4.7803e+000 -4.4411e-001 -1.7470e-001 -1.5773e+000
40 +5.913546230e+001 +5.913546230e+001 -4.912453770e+001 -4.912453770e+001 +2.2357e-001 +2.1946e+000 +3.5830e+000 -4.4099e-001 -6.8249e-001
498 +3.112177337e+001 +3.112177337e+001 -7.713822663e+001 -7.713822663e+001 -2.4703e+000 -1.6994e+000 +5.4440e-002 +3.6256e+000 +2.9187e+000
1393 +2.010857304e+001 +2.010857304e+001 -8.815142696e+001 -8.815142696e+001 -1.7503e+000 -1.6899e+000 -4.9642e-002 +2.8195e+000 +2.0811e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063839305e+002 +1.063839305e+002 -8.936160695e+002 -8.936160695e+002 +1.9050e+000 -4.1920e+000 +5.2522e-001 +1.0400e+000 +2.8670e+000
5 +9.633944519e+001 +9.633944519e+001 -9.036605548e+002 -9.036605548e+002 -1.9240e+000 -1.7108e+000 -1.9766e-001 +5.2390e-001 +4.8592e+000
63 +4.988783653e+001 +4.988783653e+001 -9.501121635e+002 -9.501121635e+002 -7.8242e-001 +8.7821e-002 -2.9792e+000 +1.8066e+000 +2.0506e+000
336 +3.541292938e+001 +3.541292938e+001 -9.645870706e+002 -9.645870706e+002 -1.2160e+000 -2.4196e+000 -1.9090e+000 +2.1986e+000 -3.2627e-001
1650 +2.389329807e+001 +2.389329807e+001 -9.761067019e+002 -9.761067019e+002 -8.0057e-001 -3.2204e+000 -3.8051e+000 +2.0319e+000 +1.3442e+000
1769 +1.175979010e+001 +1.175979010e+001 -9.882402099e+002 -9.882402099e+002 -1.9032e+000 -2.8241e+000 -1.8475e+000 +2.7426e+000 +9.9752e-001
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.921221153e+001 +9.921221153e+001 +1.487221153e+001 +1.487221153e+001 +1.0638e+000 +2.6088e-001 +3.5155e+000 +3.7119e+000 +2.9121e+000
176 +5.808765978e+001 +5.808765978e+001 -2.625234022e+001 -2.625234022e+001 -3.9529e-001 +3.7849e+000 +1.2339e+000 +2.2634e+000 +2.0817e+000
344 +3.345756696e+001 +3.345756696e+001 -5.088243304e+001 -5.088243304e+001 +4.0448e-002 +1.5610e+000 +2.6357e-001 +3.1020e+000 +3.6381e+000
1314 +2.372916570e+001 +2.372916570e+001 -6.061083430e+001 -6.061083430e+001 -1.3242e+000 +1.7032e+000 +1.5855e+000 +6.0521e-001 +1.0514e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415819040e+002 +2.415819040e+002 +3.137119040e+002 +3.137119040e+002 +4.6890e+000 -4.5949e+000 +2.6292e+000 -1.9340e+000 +7.2008e-001
3 +1.336559868e+002 +1.336559868e+002 +2.057859868e+002 +2.057859868e+002 -2.9846e+000 +4.9341e+000 -2.0016e+000 -7.3514e-001 +1.6118e+000
4 +8.389275418e+001 +8.389275418e+001 +1.560227542e+002 +1.560227542e+002 +7.7804e-001 +3.9171e+000 +2.3613e+000 +5.3682e-002 +1.7975e+000
12 +4.713735434e+001 +4.713735434e+001 +1.192673543e+002 +1.192673543e+002 -4.2147e+000 +5.2857e-001 +3.7645e+000 -3.7837e+000 -9.4510e-001
514 +3.821456270e+001 +3.821456270e+001 +1.103445627e+002 +1.103445627e+002 -2.2138e-001 -4.0284e-001 +1.9515e+000 -3.1758e+000 -3.7090e+000
3039 +2.439732869e+001 +2.439732869e+001 +9.652732869e+001 +9.652732869e+001 -3.4400e+000 +1.7573e+000 +9.8678e-001 -1.3362e+000 +1.1681e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141914484e+002 +1.141914484e+002 -1.960855158e+001 -1.960855158e+001 +4.3949e+000 +3.9301e+000 +9.4760e-001 -3.0383e+000 -3.0128e+000
8 +9.048471555e+001 +9.048471555e+001 -4.331528445e+001 -4.331528445e+001 +3.1197e+000 -3.4698e+000 -1.4344e+000 +2.0245e+000 -4.0270e-001
69 +4.460903733e+001 +4.460903733e+001 -8.919096267e+001 -8.919096267e+001 -1.1939e+000 +5.6663e-001 +2.1551e+000 -3.4291e+000 -5.9778e-001
205 +3.895540509e+001 +3.895540509e+001 -9.484459491e+001 -9.484459491e+001 -1.4551e+000 +2.6983e+000 +9.4233e-001 -2.7589e+000 -3.3621e+000
980 +2.025324207e+001 +2.025324207e+001 -1.135467579e+002 -1.135467579e+002 -2.9078e+000 +3.0632e+000 +1.2481e+000 -5.5746e-001 -2.0430e+000
