% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968175535e+002 +3.968175535e+002 +4.994275535e+002 +4.994275535e+002 +4.7658e+000 +2.3416e+000 +2.6911e+000 -4.3943e+000 -1.3006e+000 +3.1326e+000 -1.5108e+000 -6.7891e-001 +2.0515e+000 +2.8567e+000
17 +2.418786469e+002 +2.418786469e+002 +3.444886469e+002 +3.444886469e+002 -2.3136e+000 -3.9496e-001 -3.7585e+000 +4.9737e+000 +1.7872e+000 +3.0032e+000 -5.8964e-002 +1.0043e+000 -3.5254e+000 +1.5433e+000
18 +1.499869713e+002 +1.499869713e+002 +2.525969713e+002 +2.525969713e+002 -1.3022e+000 -2.1193e+000 -1.6068e+000 -4.6839e-001 +1.1732e+000 +3.7198e+000 +1.2013e+000 -4.3619e+000 +1.1946e+000 +1.6106e-001
866 +9.653006107e+001 +9.653006107e+001 +1.991400611e+002 +1.991400611e+002 -2.5344e+000 -2.9983e+000 -2.4958e+000 +9.0506e-001 -1.6698e+000 +8.4093e-001 +5.2685e-001 -4.2944e+000 +1.5635e+000 +9.4587e-001
4432 +6.246445918e+001 +6.246445918e+001 +1.650744592e+002 +1.650744592e+002 -1.6284e+000 -4.8172e-001 -2.0182e+000 +1.4709e+000 -3.2835e+000 +1.0033e+000 +7.0874e-001 -1.0483e+000 -2.9054e-002 +2.3750e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.850104021e+002 +2.850104021e+002 +3.783104021e+002 +3.783104021e+002 +1.9260e+000 -6.0053e-001 +3.4814e+000 -3.4074e+000 -1.3810e+000 -2.9379e-001 +4.9298e+000 +5.8607e-001 +4.1638e+000 -4.4832e-001
5 +2.450794941e+002 +2.450794941e+002 +3.383794941e+002 +3.383794941e+002 +2.7867e+000 +2.0163e+000 -4.1965e+000 -1.9348e+000 -1.9914e+000 -2.1426e-003 +6.4127e-002 -6.6577e-002 +3.2205e+000 +4.0401e+000
173 +1.536454906e+002 +1.536454906e+002 +2.469454906e+002 +2.469454906e+002 -1.3020e+000 +3.6065e-001 -2.5566e+000 +2.0148e+000 +9.5811e-001 -1.4565e+000 +1.0565e+000 +3.4600e+000 +1.5328e+000 +9.2968e-001
2142 +9.587920413e+001 +9.587920413e+001 +1.891792041e+002 +1.891792041e+002 -2.0929e+000 +1.9340e+000 -2.8940e+000 -2.1836e+000 +1.8668e+000 +5.5765e-001 +6.3771e-001 +1.7589e+000 +1.1445e+000 +3.8653e-001
