% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +6.220191651e+000 +6.220191651e+000 +1.985019165e+001 +1.985019165e+001 -4.8672e-001 -4.4215e-001
203 +3.032155899e+000 +3.032155899e+000 +1.666215590e+001 +1.666215590e+001 +3.9682e+000 +2.9715e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878489518e+001 +2.878489518e+001 -8.395104815e+000 -8.395104815e+000 -5.7893e-001 -3.4234e+000
5 +1.630369310e+001 +1.630369310e+001 -2.087630690e+001 -2.087630690e+001 +2.4703e+000 +1.4601e+000
14 +1.128204423e+001 +1.128204423e+001 -2.589795577e+001 -2.589795577e+001 +1.6282e+000 +1.0510e+000
85 +7.520672488e+000 +7.520672488e+000 -2.965932751e+001 -2.965932751e+001 -3.8844e+000 -1.2308e+000
370 +4.758259988e+000 +4.758259988e+000 -3.242174001e+001 -3.242174001e+001 -2.0676e+000 -3.6475e+000
412 +2.449758246e+000 +2.449758246e+000 -3.473024175e+001 -3.473024175e+001 +6.0706e-001 +1.2555e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606810708e+001 +1.606810708e+001 +2.435881071e+002 +2.435881071e+002 -2.1744e+000 +3.3590e+000
68 +9.635786332e+000 +9.635786332e+000 +2.371557863e+002 +2.371557863e+002 -4.4925e+000 +2.0942e+000
152 +4.161636099e+000 +4.161636099e+000 +2.316816361e+002 +2.316816361e+002 -3.2940e+000 +2.8549e+000
482 +3.897959265e+000 +3.897959265e+000 +2.314179593e+002 +2.314179593e+002 -2.8145e+000 +1.6877e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575576107e+001 +2.575576107e+001 +3.212576107e+001 +3.212576107e+001 -5.8283e-001 +7.0239e-002
3 +1.921933505e+001 +1.921933505e+001 +2.558933505e+001 +2.558933505e+001 -1.1347e+000 -3.3804e+000
19 +8.602201309e+000 +8.602201309e+000 +1.497220131e+001 +1.497220131e+001 -3.0566e+000 -6.7991e-001
81 +5.199901789e+000 +5.199901789e+000 +1.156990179e+001 +1.156990179e+001 +1.8090e+000 +1.4563e+000
246 +3.107708424e+000 +3.107708424e+000 +9.477708424e+000 +9.477708424e+000 -3.3189e+000 -1.8627e+000
2314 +2.359248019e+000 +2.359248019e+000 +8.729248019e+000 +8.729248019e+000 +8.3907e-001 +1.2602e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160559434e+001 +8.160559434e+001 -2.665440566e+001 -2.665440566e+001 +4.3946e+000 +3.6974e+000
3 +4.041181633e+001 +4.041181633e+001 -6.784818367e+001 -6.784818367e+001 +4.3605e+000 -1.0118e+000
4 +2.297797608e+001 +2.297797608e+001 -8.528202392e+001 -8.528202392e+001 -3.4620e+000 +2.5145e+000
8 +8.556273770e+000 +8.556273770e+000 -9.970372623e+001 -9.970372623e+001 -2.9911e+000 -1.0678e+000
68 +1.409903729e+000 +1.409903729e+000 -1.068500963e+002 -1.068500963e+002 +1.2802e+000 +8.1787e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796792949e+001 +1.796792949e+001 -9.820320705e+002 -9.820320705e+002 +1.4517e+000 -2.8007e+000
20 +1.216689392e+001 +1.216689392e+001 -9.878331061e+002 -9.878331061e+002 -1.2489e+000 +2.2061e+000
62 +3.900548092e+000 +3.900548092e+000 -9.960994519e+002 -9.960994519e+002 -2.1861e+000 +3.3632e+000
1253 +2.230413755e+000 +2.230413755e+000 -9.977695862e+002 -9.977695862e+002 -3.2193e+000 +3.2079e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463112491e+001 +5.463112491e+001 -2.970887509e+001 -2.970887509e+001 +2.6403e+000 +4.8614e+000
3 +3.066520467e+001 +3.066520467e+001 -5.367479533e+001 -5.367479533e+001 +4.8953e+000 +2.5572e+000
6 +1.348863429e+001 +1.348863429e+001 -7.085136571e+001 -7.085136571e+001 -1.6861e-001 -2.4498e+000
19 +9.017490128e+000 +9.017490128e+000 -7.532250987e+001 -7.532250987e+001 +2.7836e+000 -4.5838e+000
135 +4.354875399e+000 +4.354875399e+000 -7.998512460e+001 -7.998512460e+001 +4.6187e+000 -2.2738e+000
278 +3.182622344e+000 +3.182622344e+000 -8.115737766e+001 -8.115737766e+001 +2.5366e+000 -4.0046e+000
1686 +2.289305080e+000 +2.289305080e+000 -8.205069492e+001 -8.205069492e+001 -9.9387e-001 +6.7391e-001
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964539360e+001 +5.964539360e+001 +1.317753936e+002 +1.317753936e+002 +2.7925e+000 -2.3489e+000
4 +3.447909045e+001 +3.447909045e+001 +1.066090905e+002 +1.066090905e+002 -6.9299e-001 -4.5942e+000
6 +1.468184220e+001 +1.468184220e+001 +8.681184220e+001 +8.681184220e+001 -9.0388e-002 -3.4435e+000
18 +6.944847953e+000 +6.944847953e+000 +7.907484795e+001 +7.907484795e+001 -1.9591e+000 -4.9050e+000
297 +3.644694189e+000 +3.644694189e+000 +7.577469419e+001 +7.577469419e+001 -2.7869e+000 -1.9066e+000
1330 +4.324548410e-001 +4.324548410e-001 +7.256245484e+001 +7.256245484e+001 +1.3911e+000 +1.2953e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.231374162e+001 +4.231374162e+001 -9.148625838e+001 -9.148625838e+001 -8.0317e-001 -2.2632e+000
3 +2.862027821e+001 +2.862027821e+001 -1.051797218e+002 -1.051797218e+002 +3.4517e+000 -3.6453e+000
8 +1.488894981e+001 +1.488894981e+001 -1.189110502e+002 -1.189110502e+002 -2.0580e-001 -2.9873e+000
87 +8.272090969e+000 +8.272090969e+000 -1.255279090e+002 -1.255279090e+002 +3.1535e+000 -1.1749e+000
164 +4.535285491e+000 +4.535285491e+000 -1.292647145e+002 -1.292647145e+002 +2.8901e+000 -9.8336e-001
266 +3.256805860e+000 +3.256805860e+000 -1.305431941e+002 -1.305431941e+002 +2.8938e+000 -2.9505e+000
1664 +2.278525532e+000 +2.278525532e+000 -1.315214745e+002 -1.315214745e+002 -1.3082e+000 +5.5504e-001
2063 +1.222653232e+000 +1.222653232e+000 -1.325773468e+002 -1.325773468e+002 -8.9540e-001 +1.6394e+000
