% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1841 +1.166569638e-003 +1.166569638e-003 +7.948116657e+001 +7.948116657e+001 +2.6714e-001 -1.1612e+000 -7.1353e-001 +1.9073e+000 -2.7024e+000
2012 +3.516762851e-004 +3.516762851e-004 +7.948035168e+001 +7.948035168e+001 +2.5527e-001 -1.1694e+000 -7.2158e-001 +1.9135e+000 -2.6847e+000
2353 +1.630475703e-004 +1.630475703e-004 +7.948016305e+001 +7.948016305e+001 +2.5824e-001 -1.1525e+000 -7.3118e-001 +1.9215e+000 -2.6746e+000
2404 +1.063809161e-004 +1.063809161e-004 +7.948010638e+001 +7.948010638e+001 +2.5022e-001 -1.1506e+000 -7.2460e-001 +1.9303e+000 -2.6875e+000
2557 +9.712771741e-005 +9.712771741e-005 +7.948009713e+001 +7.948009713e+001 +2.5530e-001 -1.1544e+000 -7.1704e-001 +1.9208e+000 -2.6830e+000
2844 +5.824561735e-005 +5.824561735e-005 +7.948005825e+001 +7.948005825e+001 +2.5868e-001 -1.1545e+000 -7.2783e-001 +1.9282e+000 -2.6816e+000
3025 +2.879167423e-005 +2.879167423e-005 +7.948002879e+001 +7.948002879e+001 +2.5210e-001 -1.1561e+000 -7.2500e-001 +1.9302e+000 -2.6843e+000
3127 +8.654294476e-006 +8.654294476e-006 +7.948000865e+001 +7.948000865e+001 +2.5166e-001 -1.1585e+000 -7.2191e-001 +1.9268e+000 -2.6810e+000
3347 +3.501506725e-006 +3.501506725e-006 +7.948000350e+001 +7.948000350e+001 +2.5288e-001 -1.1562e+000 -7.2369e-001 +1.9274e+000 -2.6823e+000
3515 +1.747135300e-006 +1.747135300e-006 +7.948000175e+001 +7.948000175e+001 +2.5347e-001 -1.1577e+000 -7.2440e-001 +1.9259e+000 -2.6805e+000
3749 +9.305720425e-007 +9.305720425e-007 +7.948000093e+001 +7.948000093e+001 +2.5347e-001 -1.1571e+000 -7.2440e-001 +1.9259e+000 -2.6808e+000
4144 +3.803565107e-007 +3.803565107e-007 +7.948000038e+001 +7.948000038e+001 +2.5282e-001 -1.1568e+000 -7.2362e-001 +1.9267e+000 -2.6804e+000
4215 +2.344715853e-007 +2.344715853e-007 +7.948000023e+001 +7.948000023e+001 +2.5317e-001 -1.1571e+000 -7.2388e-001 +1.9265e+000 -2.6808e+000
4363 +8.863105450e-008 +8.863105450e-008 +7.948000009e+001 +7.948000009e+001 +2.5289e-001 -1.1569e+000 -7.2388e-001 +1.9265e+000 -2.6806e+000
4558 +5.113069790e-008 +5.113069790e-008 +7.948000005e+001 +7.948000005e+001 +2.5285e-001 -1.1568e+000 -7.2416e-001 +1.9265e+000 -2.6808e+000
4627 +1.775028124e-008 +1.775028124e-008 +7.948000002e+001 +7.948000002e+001 +2.5285e-001 -1.1568e+000 -7.2397e-001 +1.9263e+000 -2.6808e+000
4982 +1.452880838e-008 +1.452880838e-008 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1568e+000 -7.2396e-001 +1.9263e+000 -2.6808e+000
5220 +7.015273695e-009 +7.015273695e-009 +7.948000001e+001 +7.948000001e+001 +2.5284e-001 -1.1568e+000 -7.2400e-001 +1.9263e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513441718e+001 +5.513441718e+001 +4.496144172e+002 +4.496144172e+002 -2.7836e+000 -4.6727e-001 -2.9173e+000 -1.8355e+000 -2.9193e+000
6 +1.254191462e+001 +1.254191462e+001 +4.070219146e+002 +4.070219146e+002 -3.8674e+000 -2.3372e+000 -2.5920e+000 +1.4712e+000 -1.3416e+000
41 +8.986417546e+000 +8.986417546e+000 +4.034664175e+002 +4.034664175e+002 -3.0027e+000 -1.2401e+000 -3.0470e+000 +3.9278e+000 +3.0705e+000
214 +2.670510450e+000 +2.670510450e+000 +3.971505104e+002 +3.971505104e+002 -4.4971e+000 -2.8238e+000 -3.8754e+000 +3.9562e+000 -6.5728e-001
291 +4.223995374e-001 +4.223995374e-001 +3.949023995e+002 +3.949023995e+002 -3.4760e+000 -2.5407e+000 -4.0443e+000 +3.7241e+000 +6.8527e-001
687 +1.830804972e-001 +1.830804972e-001 +3.946630805e+002 +3.946630805e+002 -3.7577e+000 -3.0861e+000 -3.8122e+000 +4.0680e+000 +1.1731e+000
801 +1.488568210e-001 +1.488568210e-001 +3.946288568e+002 +3.946288568e+002 -3.9183e+000 -3.2672e+000 -3.7274e+000 +3.9200e+000 +8.3321e-001
956 +8.643317980e-002 +8.643317980e-002 +3.945664332e+002 +3.945664332e+002 -3.9263e+000 -2.6928e+000 -3.5874e+000 +3.9197e+000 +8.7356e-001
1011 +3.972150237e-002 +3.972150237e-002 +3.945197215e+002 +3.945197215e+002 -3.8244e+000 -3.0102e+000 -3.8129e+000 +3.7739e+000 +9.0838e-001
1099 +1.697109089e-002 +1.697109089e-002 +3.944969711e+002 +3.944969711e+002 -3.8713e+000 -2.9591e+000 -3.7956e+000 +3.8843e+000 +7.5424e-001
1315 +9.540432964e-003 +9.540432964e-003 +3.944895404e+002 +3.944895404e+002 -3.8626e+000 -2.8382e+000 -3.7815e+000 +3.8909e+000 +7.8928e-001
1572 +5.470563978e-003 +5.470563978e-003 +3.944854706e+002 +3.944854706e+002 -3.8681e+000 -2.8320e+000 -3.8235e+000 +3.9250e+000 +8.7698e-001
1783 +3.141534479e-003 +3.141534479e-003 +3.944831415e+002 +3.944831415e+002 -3.8856e+000 -2.9040e+000 -3.7771e+000 +3.8646e+000 +8.3748e-001
1815 +2.215860552e-003 +2.215860552e-003 +3.944822159e+002 +3.944822159e+002 -3.8894e+000 -2.8841e+000 -3.8366e+000 +3.8883e+000 +8.3416e-001
1982 +1.109714244e-003 +1.109714244e-003 +3.944811097e+002 +3.944811097e+002 -3.9110e+000 -2.9087e+000 -3.7982e+000 +3.8823e+000 +8.6675e-001
2141 +6.625238211e-004 +6.625238211e-004 +3.944806625e+002 +3.944806625e+002 -3.8762e+000 -2.8855e+000 -3.8025e+000 +3.9045e+000 +8.7118e-001
2183 +4.228692293e-004 +4.228692293e-004 +3.944804229e+002 +3.944804229e+002 -3.9007e+000 -2.8854e+000 -3.8043e+000 +3.9162e+000 +8.7582e-001
2287 +2.834270971e-004 +2.834270971e-004 +3.944802834e+002 +3.944802834e+002 -3.8996e+000 -2.8760e+000 -3.8026e+000 +3.9064e+000 +8.5065e-001
2485 +1.652350702e-004 +1.652350702e-004 +3.944801652e+002 +3.944801652e+002 -3.9020e+000 -2.8931e+000 -3.7993e+000 +3.9079e+000 +8.7060e-001
2566 +1.408684039e-004 +1.408684039e-004 +3.944801409e+002 +3.944801409e+002 -3.9013e+000 -2.9008e+000 -3.8017e+000 +3.9030e+000 +8.5514e-001
2638 +7.406542653e-005 +7.406542653e-005 +3.944800741e+002 +3.944800741e+002 -3.9056e+000 -2.8932e+000 -3.8000e+000 +3.9029e+000 +8.5975e-001
2727 +4.116360105e-005 +4.116360105e-005 +3.944800412e+002 +3.944800412e+002 -3.8957e+000 -2.8888e+000 -3.8004e+000 +3.9064e+000 +8.6442e-001
2787 +2.985932127e-005 +2.985932127e-005 +3.944800299e+002 +3.944800299e+002 -3.8945e+000 -2.8876e+000 -3.8009e+000 +3.9053e+000 +8.6129e-001
2812 +1.895645613e-005 +1.895645613e-005 +3.944800190e+002 +3.944800190e+002 -3.8976e+000 -2.8876e+000 -3.8050e+000 +3.9069e+000 +8.6058e-001
3117 +1.342298026e-005 +1.342298026e-005 +3.944800134e+002 +3.944800134e+002 -3.8987e+000 -2.8901e+000 -3.8026e+000 +3.9020e+000 +8.5927e-001
3123 +9.753010374e-006 +9.753010374e-006 +3.944800098e+002 +3.944800098e+002 -3.9001e+000 -2.8893e+000 -3.8029e+000 +3.9077e+000 +8.6016e-001
3318 +5.509261257e-006 +5.509261257e-006 +3.944800055e+002 +3.944800055e+002 -3.8983e+000 -2.8904e+000 -3.8047e+000 +3.9053e+000 +8.5909e-001
3598 +3.418676897e-006 +3.418676897e-006 +3.944800034e+002 +3.944800034e+002 -3.8969e+000 -2.8901e+000 -3.8034e+000 +3.9058e+000 +8.5909e-001
3618 +1.075238799e-006 +1.075238799e-006 +3.944800011e+002 +3.944800011e+002 -3.8982e+000 -2.8902e+000 -3.8023e+000 +3.9062e+000 +8.5998e-001
3628 +8.016874631e-007 +8.016874631e-007 +3.944800008e+002 +3.944800008e+002 -3.8984e+000 -2.8911e+000 -3.8027e+000 +3.9061e+000 +8.5909e-001
3968 +3.015265975e-007 +3.015265975e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8902e+000 -3.8021e+000 +3.9056e+000 +8.5879e-001
4275 +1.356455641e-007 +1.356455641e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8902e+000 -3.8023e+000 +3.9059e+000 +8.5913e-001
4496 +9.672777423e-008 +9.672777423e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8904e+000 -3.8022e+000 +3.9057e+000 +8.5935e-001
4766 +6.037856792e-008 +6.037856792e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8022e+000 +3.9058e+000 +8.5927e-001
4770 +3.572517926e-008 +3.572517926e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5932e-001
5006 +1.841573294e-008 +1.841573294e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5909e-001
5033 +1.109765435e-008 +1.109765435e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5914e-001
5361 +7.012260994e-009 +7.012260994e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421270010e+001 +8.421270010e+001 -1.628972999e+002 -1.628972999e+002 -4.3339e+000 +3.2816e+000 -4.7998e+000 +3.6710e+000 -1.2644e+000
3 +1.335217380e+001 +1.335217380e+001 -2.337578262e+002 -2.337578262e+002 -3.5059e+000 +1.1008e+000 +5.6975e-001 -8.4781e-001 -1.4300e+000
38 +9.186304431e+000 +9.186304431e+000 -2.379236956e+002 -2.379236956e+002 -3.9476e+000 -1.0811e-001 +1.5409e+000 -4.9575e+000 -1.5240e+000
167 +6.258042188e+000 +6.258042188e+000 -2.408519578e+002 -2.408519578e+002 -4.5520e+000 -1.8614e+000 -1.4524e+000 -4.1953e+000 -3.8699e+000
358 +3.795576533e+000 +3.795576533e+000 -2.433144235e+002 -2.433144235e+002 -3.3700e+000 -1.1383e+000 -8.8863e-001 -4.4689e+000 -4.1802e+000
461 +1.975844382e+000 +1.975844382e+000 -2.451341556e+002 -2.451341556e+002 -3.7050e+000 -3.2808e-002 -1.2372e+000 -3.2883e+000 -4.3038e+000
561 +1.514750369e+000 +1.514750369e+000 -2.455952496e+002 -2.455952496e+002 -3.2069e+000 -1.9612e-001 -7.5551e-001 -3.8232e+000 -4.0911e+000
594 +9.793504431e-001 +9.793504431e-001 -2.461306496e+002 -2.461306496e+002 -3.3676e+000 -6.6655e-001 -8.6559e-001 -3.6442e+000 -3.0310e+000
807 +5.274674900e-001 +5.274674900e-001 -2.465825325e+002 -2.465825325e+002 -4.2407e+000 +4.5004e-001 -1.1573e+000 -3.8003e+000 -3.3034e+000
850 +3.653555687e-001 +3.653555687e-001 -2.467446444e+002 -2.467446444e+002 -3.8109e+000 -1.6715e-001 -3.6443e-001 -3.8954e+000 -2.8172e+000
946 +1.646291364e-001 +1.646291364e-001 -2.469453709e+002 -2.469453709e+002 -4.1088e+000 +6.1608e-002 -4.8383e-001 -3.7590e+000 -3.0734e+000
1095 +1.424351129e-001 +1.424351129e-001 -2.469675649e+002 -2.469675649e+002 -4.0048e+000 +3.2684e-001 -7.5598e-001 -3.5577e+000 -3.3492e+000
1107 +9.291259077e-002 +9.291259077e-002 -2.470170874e+002 -2.470170874e+002 -3.9925e+000 +1.7328e-001 -4.5875e-001 -3.6831e+000 -3.1146e+000
1171 +1.450945407e-002 +1.450945407e-002 -2.470954905e+002 -2.470954905e+002 -3.7694e+000 +1.8655e-001 -6.7775e-001 -3.6929e+000 -3.2141e+000
1614 +9.332685456e-003 +9.332685456e-003 -2.471006673e+002 -2.471006673e+002 -3.8019e+000 +1.8496e-001 -7.2786e-001 -3.6674e+000 -3.1833e+000
1744 +1.951283101e-003 +1.951283101e-003 -2.471080487e+002 -2.471080487e+002 -3.7825e+000 +2.3696e-001 -7.1388e-001 -3.6880e+000 -3.1051e+000
2058 +1.411134146e-003 +1.411134146e-003 -2.471085889e+002 -2.471085889e+002 -3.7688e+000 +2.2425e-001 -6.9465e-001 -3.6905e+000 -3.0902e+000
2217 +4.587328911e-004 +4.587328911e-004 -2.471095413e+002 -2.471095413e+002 -3.7829e+000 +1.9674e-001 -6.9429e-001 -3.6901e+000 -3.1121e+000
2465 +2.366295999e-004 +2.366295999e-004 -2.471097634e+002 -2.471097634e+002 -3.8064e+000 +2.1500e-001 -6.9118e-001 -3.6969e+000 -3.0982e+000
2588 +1.341404391e-004 +1.341404391e-004 -2.471098659e+002 -2.471098659e+002 -3.7934e+000 +2.0080e-001 -6.9172e-001 -3.6951e+000 -3.1086e+000
2647 +5.200615027e-005 +5.200615027e-005 -2.471099480e+002 -2.471099480e+002 -3.7982e+000 +2.0737e-001 -6.9208e-001 -3.6868e+000 -3.1030e+000
2881 +8.912532479e-006 +8.912532479e-006 -2.471099911e+002 -2.471099911e+002 -3.7982e+000 +2.0424e-001 -6.9208e-001 -3.6922e+000 -3.1017e+000
3150 +4.853384382e-006 +4.853384382e-006 -2.471099951e+002 -2.471099951e+002 -3.7977e+000 +2.0454e-001 -6.9032e-001 -3.6899e+000 -3.0994e+000
3302 +3.353243670e-006 +3.353243670e-006 -2.471099966e+002 -2.471099966e+002 -3.7978e+000 +2.0414e-001 -6.9082e-001 -3.6919e+000 -3.1004e+000
3474 +2.502929590e-006 +2.502929590e-006 -2.471099975e+002 -2.471099975e+002 -3.7994e+000 +2.0381e-001 -6.9224e-001 -3.6908e+000 -3.0992e+000
3642 +1.032242608e-006 +1.032242608e-006 -2.471099990e+002 -2.471099990e+002 -3.7977e+000 +2.0336e-001 -6.9138e-001 -3.6906e+000 -3.0989e+000
3723 +6.416677820e-007 +6.416677820e-007 -2.471099994e+002 -2.471099994e+002 -3.7977e+000 +2.0336e-001 -6.9138e-001 -3.6912e+000 -3.0989e+000
3731 +5.723736365e-007 +5.723736365e-007 -2.471099994e+002 -2.471099994e+002 -3.7982e+000 +2.0315e-001 -6.9188e-001 -3.6914e+000 -3.0991e+000
4056 +2.794601528e-007 +2.794601528e-007 -2.471099997e+002 -2.471099997e+002 -3.7986e+000 +2.0332e-001 -6.9164e-001 -3.6912e+000 -3.0994e+000
4113 +2.221103443e-007 +2.221103443e-007 -2.471099998e+002 -2.471099998e+002 -3.7984e+000 +2.0281e-001 -6.9107e-001 -3.6913e+000 -3.0994e+000
4539 +1.377948138e-007 +1.377948138e-007 -2.471099999e+002 -2.471099999e+002 -3.7981e+000 +2.0315e-001 -6.9105e-001 -3.6910e+000 -3.0991e+000
4541 +8.385075034e-008 +8.385075034e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0321e-001 -6.9102e-001 -3.6912e+000 -3.0994e+000
4703 +6.187175927e-008 +6.187175927e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0332e-001 -6.9107e-001 -3.6912e+000 -3.0994e+000
4864 +2.872400273e-008 +2.872400273e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9110e-001 -3.6912e+000 -3.0993e+000
4874 +8.549505992e-009 +8.549505992e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9113e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026793807e+002 +1.026793807e+002 -4.936061934e+001 -4.936061934e+001 -3.5094e+000 -2.9822e+000 +4.4444e+000 +1.9438e+000 +3.3567e+000
4 +7.738797649e+001 +7.738797649e+001 -7.465202351e+001 -7.465202351e+001 -1.6070e+000 -1.0018e-001 -4.8785e+000 -2.5344e+000 -3.7741e+000
8 +5.761001910e+001 +5.761001910e+001 -9.442998090e+001 -9.442998090e+001 -2.1575e+000 -1.0994e+000 -2.0291e+000 -1.2111e+000 -2.4547e+000
11 +3.440601138e+001 +3.440601138e+001 -1.176339886e+002 -1.176339886e+002 -3.7267e+000 +2.9959e+000 -3.2489e+000 +4.6568e+000 -1.7832e+000
18 +1.553917928e+001 +1.553917928e+001 -1.365008207e+002 -1.365008207e+002 +6.7002e-001 -5.2214e-001 -6.5894e-001 +2.9093e+000 +2.1797e+000
26 +3.446045709e+000 +3.446045709e+000 -1.485939543e+002 -1.485939543e+002 -5.2467e-001 +1.4728e+000 -4.1976e+000 +3.2281e+000 +6.0310e-001
466 +2.072869778e+000 +2.072869778e+000 -1.499671302e+002 -1.499671302e+002 +6.5045e-001 +1.6579e+000 -2.9061e+000 +3.5040e+000 +2.7280e+000
473 +1.120142079e+000 +1.120142079e+000 -1.509198579e+002 -1.509198579e+002 -3.3647e-001 +1.6456e+000 -4.2924e+000 +3.3975e+000 +3.3789e+000
553 +2.442029311e-001 +2.442029311e-001 -1.517957971e+002 -1.517957971e+002 -3.3647e-001 +1.6456e+000 -4.2924e+000 +3.3975e+000 +2.6314e+000
898 +5.313462238e-002 +5.313462238e-002 -1.519868654e+002 -1.519868654e+002 -4.5900e-001 +1.4445e+000 -3.8477e+000 +3.3908e+000 +2.4529e+000
962 +3.769573932e-002 +3.769573932e-002 -1.520023043e+002 -1.520023043e+002 -3.5371e-001 +1.5119e+000 -4.0362e+000 +3.3015e+000 +2.5195e+000
1036 +1.633839020e-002 +1.633839020e-002 -1.520236616e+002 -1.520236616e+002 -3.6474e-001 +1.4263e+000 -3.8722e+000 +3.2400e+000 +2.4479e+000
1363 +1.348044794e-003 +1.348044794e-003 -1.520386520e+002 -1.520386520e+002 -2.8132e-001 +1.4125e+000 -3.9325e+000 +3.3238e+000 +2.4343e+000
1931 +9.455298182e-004 +9.455298182e-004 -1.520390545e+002 -1.520390545e+002 -2.8714e-001 +1.4197e+000 -3.9309e+000 +3.3067e+000 +2.4391e+000
2016 +5.165555397e-004 +5.165555397e-004 -1.520394834e+002 -1.520394834e+002 -2.6460e-001 +1.4137e+000 -3.9343e+000 +3.3069e+000 +2.4337e+000
2077 +2.992972798e-004 +2.992972798e-004 -1.520397007e+002 -1.520397007e+002 -2.6979e-001 +1.4125e+000 -3.9235e+000 +3.2963e+000 +2.4318e+000
2290 +2.329111610e-004 +2.329111610e-004 -1.520397671e+002 -1.520397671e+002 -2.6058e-001 +1.4296e+000 -3.9275e+000 +3.2853e+000 +2.4150e+000
2456 +1.194495502e-005 +1.194495502e-005 -1.520399881e+002 -1.520399881e+002 -2.6957e-001 +1.4224e+000 -3.9235e+000 +3.2958e+000 +2.4202e+000
2717 +9.274984848e-006 +9.274984848e-006 -1.520399907e+002 -1.520399907e+002 -2.6627e-001 +1.4214e+000 -3.9243e+000 +3.2971e+000 +2.4204e+000
3214 +5.650829223e-006 +5.650829223e-006 -1.520399943e+002 -1.520399943e+002 -2.6687e-001 +1.4219e+000 -3.9250e+000 +3.2977e+000 +2.4195e+000
3373 +3.946744926e-006 +3.946744926e-006 -1.520399961e+002 -1.520399961e+002 -2.6805e-001 +1.4253e+000 -3.9242e+000 +3.2958e+000 +2.4189e+000
3409 +2.390373169e-006 +2.390373169e-006 -1.520399976e+002 -1.520399976e+002 -2.6607e-001 +1.4249e+000 -3.9251e+000 +3.2972e+000 +2.4192e+000
3411 +1.463098641e-006 +1.463098641e-006 -1.520399985e+002 -1.520399985e+002 -2.6640e-001 +1.4236e+000 -3.9240e+000 +3.2967e+000 +2.4195e+000
3699 +8.104597384e-007 +8.104597384e-007 -1.520399992e+002 -1.520399992e+002 -2.6757e-001 +1.4237e+000 -3.9247e+000 +3.2968e+000 +2.4184e+000
3848 +3.041736818e-007 +3.041736818e-007 -1.520399997e+002 -1.520399997e+002 -2.6763e-001 +1.4239e+000 -3.9246e+000 +3.2971e+000 +2.4193e+000
3960 +2.372053132e-007 +2.372053132e-007 -1.520399998e+002 -1.520399998e+002 -2.6693e-001 +1.4236e+000 -3.9248e+000 +3.2969e+000 +2.4194e+000
4223 +1.219733292e-007 +1.219733292e-007 -1.520399999e+002 -1.520399999e+002 -2.6719e-001 +1.4240e+000 -3.9249e+000 +3.2966e+000 +2.4190e+000
4263 +8.373328342e-008 +8.373328342e-008 -1.520399999e+002 -1.520399999e+002 -2.6705e-001 +1.4238e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000
4437 +3.581121177e-008 +3.581121177e-008 -1.520400000e+002 -1.520400000e+002 -2.6724e-001 +1.4240e+000 -3.9248e+000 +3.2966e+000 +2.4192e+000
4735 +1.928378879e-008 +1.928378879e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
4821 +1.466204935e-008 +1.466204935e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4241e+000 -3.9248e+000 +3.2967e+000 +2.4192e+000
4828 +4.601929504e-009 +4.601929504e-009 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762772861e+001 +2.762772861e+001 +2.377728606e+000 +2.377728606e+000 +4.7314e+000 -3.8685e+000 -3.9885e-001 -2.0693e+000 +1.0510e+000
12 +2.046250763e+001 +2.046250763e+001 -4.787492368e+000 -4.787492368e+000 +1.5347e+000 -2.8266e+000 -1.6281e+000 -2.8217e+000 +1.3829e+000
41 +1.438238691e+001 +1.438238691e+001 -1.086761309e+001 -1.086761309e+001 +3.0323e+000 +3.3837e+000 -2.7713e+000 -6.0823e-001 +1.7863e+000
70 +7.560790025e+000 +7.560790025e+000 -1.768920998e+001 -1.768920998e+001 +2.8090e+000 -8.4560e-001 -2.4555e+000 -3.7182e-001 +2.6050e+000
104 +5.870376015e+000 +5.870376015e+000 -1.937962399e+001 -1.937962399e+001 +3.7634e+000 -4.6025e-001 -7.9977e-001 -6.3181e-001 +4.6925e+000
260 +1.182125274e+000 +1.182125274e+000 -2.406787473e+001 -2.406787473e+001 +2.9766e+000 +2.7335e-002 -1.8403e+000 -2.4734e+000 +2.9396e+000
328 +8.892216882e-001 +8.892216882e-001 -2.436077831e+001 -2.436077831e+001 +4.1414e+000 +8.9418e-001 -1.6394e+000 -1.5092e+000 +3.5844e+000
546 +4.103832696e-001 +4.103832696e-001 -2.483961673e+001 -2.483961673e+001 +3.5275e+000 +1.2040e-001 -1.3312e+000 -2.2756e+000 +3.6353e+000
547 +3.465842882e-001 +3.465842882e-001 -2.490341571e+001 -2.490341571e+001 +3.5135e+000 +9.2065e-001 -1.4858e+000 -2.2402e+000 +2.8037e+000
741 +1.560617317e-001 +1.560617317e-001 -2.509393827e+001 -2.509393827e+001 +3.4838e+000 +6.5843e-001 -1.5592e+000 -2.1281e+000 +3.6417e+000
828 +7.756143157e-002 +7.756143157e-002 -2.517243857e+001 -2.517243857e+001 +3.7281e+000 +8.3876e-001 -1.5726e+000 -2.1717e+000 +3.3040e+000
894 +5.429571535e-002 +5.429571535e-002 -2.519570428e+001 -2.519570428e+001 +3.4838e+000 +6.5843e-001 -1.5592e+000 -2.1281e+000 +3.4278e+000
1120 +2.287638088e-002 +2.287638088e-002 -2.522712362e+001 -2.522712362e+001 +3.6061e+000 +6.8863e-001 -1.3477e+000 -2.1694e+000 +3.4161e+000
1378 +7.878658136e-003 +7.878658136e-003 -2.524212134e+001 -2.524212134e+001 +3.6635e+000 +6.7378e-001 -1.3757e+000 -2.1553e+000 +3.3401e+000
1545 +2.813973802e-003 +2.813973802e-003 -2.524718603e+001 -2.524718603e+001 +3.6488e+000 +6.4838e-001 -1.3847e+000 -2.1432e+000 +3.2955e+000
1879 +2.202405925e-003 +2.202405925e-003 -2.524779759e+001 -2.524779759e+001 +3.6098e+000 +6.2389e-001 -1.3769e+000 -2.1459e+000 +3.2942e+000
1915 +1.563877211e-003 +1.563877211e-003 -2.524843612e+001 -2.524843612e+001 +3.6223e+000 +6.0926e-001 -1.4499e+000 -2.1553e+000 +3.2922e+000
2114 +9.604474923e-004 +9.604474923e-004 -2.524903955e+001 -2.524903955e+001 +3.6020e+000 +6.1752e-001 -1.4323e+000 -2.1357e+000 +3.3060e+000
2174 +4.744786455e-004 +4.744786455e-004 -2.524952552e+001 -2.524952552e+001 +3.5951e+000 +6.2690e-001 -1.4234e+000 -2.1515e+000 +3.3022e+000
