% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731939620e+000 +6.731939620e+000 +1.044193962e+001 +1.044193962e+001 +1.5662e+000 -2.2619e+000
4 +1.021604486e+000 +1.021604486e+000 +4.731604486e+000 +4.731604486e+000 +4.7002e+000 -3.9252e+000
14 +2.890157838e-001 +2.890157838e-001 +3.999015784e+000 +3.999015784e+000 +3.4543e+000 -3.3375e+000
184 +2.167821125e-001 +2.167821125e-001 +3.926782112e+000 +3.926782112e+000 +3.5758e+000 -3.4514e+000
266 +1.304796783e-001 +1.304796783e-001 +3.840479678e+000 +3.840479678e+000 +3.7548e+000 -3.5013e+000
335 +4.662622688e-002 +4.662622688e-002 +3.756626227e+000 +3.756626227e+000 +3.8666e+000 -3.0328e+000
387 +2.950052530e-004 +2.950052530e-004 +3.710295005e+000 +3.710295005e+000 +3.9612e+000 -3.2179e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499452301e+001 +1.499452301e+001 +1.097745230e+002 +1.097745230e+002 +4.3284e-001 +6.8696e-001
3 +4.764930017e+000 +4.764930017e+000 +9.954493002e+001 +9.954493002e+001 +2.1538e+000 -4.9628e+000
21 +2.489570951e+000 +2.489570951e+000 +9.726957095e+001 +9.726957095e+001 -2.9745e-001 -2.1658e+000
46 +7.806405668e-001 +7.806405668e-001 +9.556064057e+001 +9.556064057e+001 +5.2729e-001 -2.3682e+000
69 +1.301556329e-002 +1.301556329e-002 +9.479301556e+001 +9.479301556e+001 +8.4043e-001 -3.2186e+000
497 +1.451258387e-003 +1.451258387e-003 +9.478145126e+001 +9.478145126e+001 +9.0096e-001 -3.1724e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.499777679e+001 +3.499777679e+001 +2.689177768e+002 +2.689177768e+002 +1.8675e+000 +3.2877e+000
3 +2.419420269e+000 +2.419420269e+000 +2.363394203e+002 +2.363394203e+002 -4.6977e+000 +1.5298e+000
24 +5.623428379e-001 +5.623428379e-001 +2.344823428e+002 +2.344823428e+002 -2.7349e+000 +3.3971e-001
108 +3.648451710e-001 +3.648451710e-001 +2.342848452e+002 +2.342848452e+002 -3.3608e+000 +1.2401e+000
161 +2.023347968e-001 +2.023347968e-001 +2.341223348e+002 +2.341223348e+002 -3.1426e+000 +2.8701e-001
194 +1.026124040e-001 +1.026124040e-001 +2.340226124e+002 +2.340226124e+002 -3.1062e+000 +6.9053e-001
218 +2.849327193e-002 +2.849327193e-002 +2.339484933e+002 +2.339484933e+002 -3.4918e+000 +7.9309e-001
265 +3.999448012e-003 +3.999448012e-003 +2.339239994e+002 +2.339239994e+002 -3.3608e+000 +6.2479e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094141040e+001 +1.094141040e+001 -4.997858960e+001 -4.997858960e+001 -1.9616e+000 +9.2498e-001
5 +5.824011374e+000 +5.824011374e+000 -5.509598863e+001 -5.509598863e+001 -1.2557e+000 +1.4964e+000
8 +2.582111076e+000 +2.582111076e+000 -5.833788892e+001 -5.833788892e+001 +1.8235e+000 +1.2961e+000
20 +7.667017965e-001 +7.667017965e-001 -6.015329820e+001 -6.015329820e+001 +3.1826e-001 +3.2674e+000
33 +3.216877687e-001 +3.216877687e-001 -6.059831223e+001 -6.059831223e+001 +5.1426e-001 +3.0291e+000
40 +1.063729420e-001 +1.063729420e-001 -6.081362706e+001 -6.081362706e+001 +8.6570e-001 +2.2779e+000
229 +1.169590674e-002 +1.169590674e-002 -6.090830409e+001 -6.090830409e+001 +8.0206e-001 +2.5386e+000
293 +1.845341578e-003 +1.845341578e-003 -6.091815466e+001 -6.091815466e+001 +9.2584e-001 +2.5814e+000
634 +1.528496769e-003 +1.528496769e-003 -6.091847150e+001 -6.091847150e+001 +9.2386e-001 +2.5859e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151566024e+000 +5.151566024e+000 -1.432843398e+001 -1.432843398e+001 -3.0752e+000 +1.2357e+000
7 +2.752480904e+000 +2.752480904e+000 -1.672751910e+001 -1.672751910e+001 +5.1349e-001 +2.8180e+000
24 +4.563030930e-001 +4.563030930e-001 -1.902369691e+001 -1.902369691e+001 -1.4313e+000 +1.5672e+000
66 +3.956081904e-002 +3.956081904e-002 -1.944043918e+001 -1.944043918e+001 -9.2734e-001 +1.8495e+000
410 +1.574819662e-002 +1.574819662e-002 -1.946425180e+001 -1.946425180e+001 -9.1730e-001 +2.1660e+000
416 +1.741470315e-003 +1.741470315e-003 -1.947825853e+001 -1.947825853e+001 -9.9049e-001 +2.0687e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669135439e+000 +5.669135439e+000 +1.401391354e+002 +1.401391354e+002 -9.7727e-001 +2.4818e+000
7 +2.424584712e+000 +2.424584712e+000 +1.368945847e+002 +1.368945847e+002 -4.2800e+000 +4.3332e+000
18 +5.722966352e-001 +5.722966352e-001 +1.350422966e+002 +1.350422966e+002 -3.7359e+000 +3.7447e+000
117 +1.948772781e-001 +1.948772781e-001 +1.346648773e+002 +1.346648773e+002 -3.5228e+000 +3.5113e+000
228 +5.659007952e-002 +5.659007952e-002 +1.345265901e+002 +1.345265901e+002 -3.1458e+000 +2.9478e+000
354 +5.216424116e-004 +5.216424116e-004 +1.344705216e+002 +1.344705216e+002 -3.2382e+000 +3.1530e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345416899e+000 +4.345416899e+000 +4.496954169e+002 +4.496954169e+002 -2.9779e+000 +1.2586e+000
22 +1.771638522e-001 +1.771638522e-001 +4.455271639e+002 +4.455271639e+002 -3.5558e+000 +3.5464e+000
165 +9.064080653e-002 +9.064080653e-002 +4.454406408e+002 +4.454406408e+002 -2.9252e+000 +3.1956e+000
320 +2.885340886e-002 +2.885340886e-002 +4.453788534e+002 +4.453788534e+002 -3.0621e+000 +3.2244e+000
397 +1.192694657e-002 +1.192694657e-002 +4.453619269e+002 +4.453619269e+002 -3.1787e+000 +3.4402e+000
470 +2.100646334e-003 +2.100646334e-003 +4.453521006e+002 +4.453521006e+002 -3.1657e+000 +3.3684e+000
639 +1.044694129e-003 +1.044694129e-003 +4.453510447e+002 +4.453510447e+002 -3.1829e+000 +3.3015e+000
