% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2449 +5.347469354e-003 +5.347469354e-003 -1.478946525e+002 -1.478946525e+002 -1.6729e+000 +1.3775e-001
3011 +3.598627255e-003 +3.598627255e-003 -1.478964014e+002 -1.478964014e+002 -1.6721e+000 +1.3699e-001
3745 +1.271564052e-003 +1.271564052e-003 -1.478987284e+002 -1.478987284e+002 -1.6696e+000 +1.3447e-001
3816 +2.680420569e-004 +2.680420569e-004 -1.478997320e+002 -1.478997320e+002 -1.6705e+000 +1.3532e-001
4604 +2.492720534e-004 +2.492720534e-004 -1.478997507e+002 -1.478997507e+002 -1.6704e+000 +1.3516e-001
5046 +5.450557882e-005 +5.450557882e-005 -1.478999455e+002 -1.478999455e+002 -1.6704e+000 +1.3518e-001
5138 +3.887244944e-005 +3.887244944e-005 -1.478999611e+002 -1.478999611e+002 -1.6704e+000 +1.3523e-001
5892 +2.149215069e-005 +2.149215069e-005 -1.478999785e+002 -1.478999785e+002 -1.6704e+000 +1.3520e-001
6203 +5.353221809e-006 +5.353221809e-006 -1.478999946e+002 -1.478999946e+002 -1.6704e+000 +1.3520e-001
6643 +8.745433036e-007 +8.745433036e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001
7268 +5.803522356e-007 +5.803522356e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
7418 +9.931349609e-008 +9.931349609e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
8701 +5.991799412e-008 +5.991799412e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
8793 +2.962252665e-008 +2.962252665e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
8888 +1.753187462e-008 +1.753187462e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9013 +1.062196020e-008 +1.062196020e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9251 +9.727500583e-009 +9.727500583e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
9255 +2.770804031e-009 +2.770804031e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451823217e+001 +8.451823217e+001 +2.007782322e+002 +2.007782322e+002 -1.1759e+000 -4.6991e+000
14 +5.596940966e+001 +5.596940966e+001 +1.722294097e+002 +1.722294097e+002 -2.4408e+000 -1.2558e-001
17 +3.194932788e+001 +3.194932788e+001 +1.482093279e+002 +1.482093279e+002 -2.5546e+000 +1.8396e+000
21 +1.003170704e+001 +1.003170704e+001 +1.262917070e+002 +1.262917070e+002 -2.8753e+000 -3.2429e+000
44 +9.562550567e+000 +9.562550567e+000 +1.258225506e+002 +1.258225506e+002 -3.4162e+000 -3.6605e-001
128 +4.578024561e+000 +4.578024561e+000 +1.208380246e+002 +1.208380246e+002 -3.1526e+000 -9.0801e-001
467 +2.935567049e+000 +2.935567049e+000 +1.191955670e+002 +1.191955670e+002 -2.9399e+000 -2.0629e+000
472 +2.248190118e+000 +2.248190118e+000 +1.185081901e+002 +1.185081901e+002 -2.6989e+000 -4.3285e+000
702 +8.305969294e-001 +8.305969294e-001 +1.170905969e+002 +1.170905969e+002 -2.7625e+000 -3.4549e+000
1083 +6.048137874e-001 +6.048137874e-001 +1.168648138e+002 +1.168648138e+002 -2.7281e+000 -3.5852e+000
1249 +3.634793533e-001 +3.634793533e-001 +1.166234794e+002 +1.166234794e+002 -2.7496e+000 -3.7233e+000
1361 +1.665251511e-001 +1.665251511e-001 +1.164265252e+002 +1.164265252e+002 -2.7429e+000 -3.3969e+000
1661 +1.422685001e-001 +1.422685001e-001 +1.164022685e+002 +1.164022685e+002 -2.7341e+000 -3.3830e+000
1808 +4.504412560e-002 +4.504412560e-002 +1.163050441e+002 +1.163050441e+002 -2.7354e+000 -3.3346e+000
2141 +1.377040293e-002 +1.377040293e-002 +1.162737704e+002 +1.162737704e+002 -2.7352e+000 -3.3060e+000
2856 +8.059803245e-003 +8.059803245e-003 +1.162680598e+002 +1.162680598e+002 -2.7345e+000 -3.3145e+000
2875 +4.214088682e-003 +4.214088682e-003 +1.162642141e+002 +1.162642141e+002 -2.7349e+000 -3.3089e+000
3057 +3.113634233e-003 +3.113634233e-003 +1.162631136e+002 +1.162631136e+002 -2.7348e+000 -3.3093e+000
3800 +4.800229371e-004 +4.800229371e-004 +1.162604800e+002 +1.162604800e+002 -2.7344e+000 -3.3119e+000
3867 +3.358575355e-004 +3.358575355e-004 +1.162603359e+002 +1.162603359e+002 -2.7344e+000 -3.3117e+000
3977 +2.316332357e-004 +2.316332357e-004 +1.162602316e+002 +1.162602316e+002 -2.7344e+000 -3.3121e+000
4711 +9.879439469e-005 +9.879439469e-005 +1.162600988e+002 +1.162600988e+002 -2.7344e+000 -3.3120e+000
5170 +3.444727994e-005 +3.444727994e-005 +1.162600344e+002 +1.162600344e+002 -2.7344e+000 -3.3120e+000
5802 +8.038663694e-006 +8.038663694e-006 +1.162600080e+002 +1.162600080e+002 -2.7344e+000 -3.3120e+000
6181 +7.674944555e-007 +7.674944555e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
6794 +6.238504255e-007 +6.238504255e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
7367 +3.708651661e-007 +3.708651661e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000
7643 +2.311490448e-007 +2.311490448e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000
8052 +9.402292278e-008 +9.402292278e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
8201 +4.047474533e-008 +4.047474533e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
8708 +3.061904863e-008 +3.061904863e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
8752 +2.416057043e-008 +2.416057043e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
8941 +1.066523225e-008 +1.066523225e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
9152 +8.887766967e-009 +8.887766967e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225487693e+001 +2.225487693e+001 -9.777451231e+002 -9.777451231e+002 -4.1662e+000 -2.0440e+000
6 +1.549923310e+001 +1.549923310e+001 -9.845007669e+002 -9.845007669e+002 -2.7797e+000 +1.6535e+000
15 +5.673527847e+000 +5.673527847e+000 -9.943264722e+002 -9.943264722e+002 -4.2449e+000 -9.9155e-001
222 +1.424987034e+000 +1.424987034e+000 -9.985750130e+002 -9.985750130e+002 -3.9020e+000 +1.4798e-001
771 +9.766129643e-001 +9.766129643e-001 -9.990233870e+002 -9.990233870e+002 -3.7551e+000 +2.8474e-001
956 +4.070245521e-001 +4.070245521e-001 -9.995929754e+002 -9.995929754e+002 -3.7816e+000 +2.2206e-001
1389 +2.154535219e-001 +2.154535219e-001 -9.997845465e+002 -9.997845465e+002 -3.5972e+000 +4.8883e-001
1510 +1.573567368e-001 +1.573567368e-001 -9.998426433e+002 -9.998426433e+002 -3.7638e+000 +2.5567e-001
2300 +7.718721731e-002 +7.718721731e-002 -9.999228128e+002 -9.999228128e+002 -3.6931e+000 +3.3668e-001
2355 +2.041787444e-002 +2.041787444e-002 -9.999795821e+002 -9.999795821e+002 -3.6508e+000 +3.8788e-001
2657 +7.498432873e-003 +7.498432873e-003 -9.999925016e+002 -9.999925016e+002 -3.6474e+000 +3.9313e-001
3131 +4.133110996e-003 +4.133110996e-003 -9.999958669e+002 -9.999958669e+002 -3.6452e+000 +3.9654e-001
3337 +3.189623202e-003 +3.189623202e-003 -9.999968104e+002 -9.999968104e+002 -3.6444e+000 +3.9825e-001
4032 +1.082129869e-003 +1.082129869e-003 -9.999989179e+002 -9.999989179e+002 -3.6453e+000 +3.9642e-001
4113 +9.832217197e-004 +9.832217197e-004 -9.999990168e+002 -9.999990168e+002 -3.6452e+000 +3.9680e-001
4675 +2.710235063e-004 +2.710235063e-004 -9.999997290e+002 -9.999997290e+002 -3.6456e+000 +3.9606e-001
4930 +2.460488389e-004 +2.460488389e-004 -9.999997540e+002 -9.999997540e+002 -3.6456e+000 +3.9592e-001
5275 +7.257554000e-005 +7.257554000e-005 -9.999999274e+002 -9.999999274e+002 -3.6456e+000 +3.9601e-001
5378 +3.139753335e-005 +3.139753335e-005 -9.999999686e+002 -9.999999686e+002 -3.6456e+000 +3.9599e-001
6154 +8.653894383e-006 +8.653894383e-006 -9.999999913e+002 -9.999999913e+002 -3.6456e+000 +3.9600e-001
6753 +6.002986311e-006 +6.002986311e-006 -9.999999940e+002 -9.999999940e+002 -3.6456e+000 +3.9600e-001
6924 +1.237483730e-006 +1.237483730e-006 -9.999999988e+002 -9.999999988e+002 -3.6456e+000 +3.9600e-001
7090 +3.567163276e-007 +3.567163276e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
8591 +1.450275704e-007 +1.450275704e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
8958 +6.304674116e-008 +6.304674116e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
9217 +1.821229034e-008 +1.821229034e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
9339 +1.036312369e-008 +1.036312369e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
9615 +2.506681085e-009 +2.506681085e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919559567e+002 +2.919559567e+002 +2.000259567e+002 +2.000259567e+002 -2.7385e+000 +4.3223e-002
5 +6.141148142e+001 +6.141148142e+001 -3.051851858e+001 -3.051851858e+001 +2.3478e+000 +3.1705e+000
6 +2.484049719e+001 +2.484049719e+001 -6.708950281e+001 -6.708950281e+001 +1.4975e+000 -1.1259e+000
76 +1.364666965e+001 +1.364666965e+001 -7.828333035e+001 -7.828333035e+001 +2.3093e+000 -2.5741e-001
85 +8.141287137e+000 +8.141287137e+000 -8.378871286e+001 -8.378871286e+001 +3.0478e+000 +8.8590e-001
201 +5.884712745e+000 +5.884712745e+000 -8.604528725e+001 -8.604528725e+001 +2.5292e+000 +1.8978e-001
436 +1.902559465e+000 +1.902559465e+000 -9.002744054e+001 -9.002744054e+001 +1.3168e+000 -2.2139e+000
570 +1.528654213e+000 +1.528654213e+000 -9.040134579e+001 -9.040134579e+001 +1.2625e+000 -2.4741e+000
1317 +3.582105638e-001 +3.582105638e-001 -9.157178944e+001 -9.157178944e+001 +6.6536e-001 -3.7449e+000
1332 +2.189841153e-001 +2.189841153e-001 -9.171101588e+001 -9.171101588e+001 +8.1534e-001 -3.3498e+000
1744 +6.004246832e-002 +6.004246832e-002 -9.186995753e+001 -9.186995753e+001 +7.5309e-001 -3.4922e+000
2557 +3.901847644e-002 +3.901847644e-002 -9.189098152e+001 -9.189098152e+001 +7.5580e-001 -3.4856e+000
