% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3995 +5.649549902e-002 +5.649549902e-002 -1.688350450e+001 -1.688350450e+001 +3.6362e+000 +2.5470e+000 -1.5407e+000 +1.4784e+000 +1.3942e+000
4107 +3.881264051e-002 +3.881264051e-002 -1.690118736e+001 -1.690118736e+001 +3.6316e+000 +2.5513e+000 -1.5393e+000 +1.4755e+000 +1.3931e+000
4697 +2.477256735e-002 +2.477256735e-002 -1.691522743e+001 -1.691522743e+001 +3.6310e+000 +2.5338e+000 -1.5429e+000 +1.4847e+000 +1.3908e+000
5164 +1.180156076e-002 +1.180156076e-002 -1.692819844e+001 -1.692819844e+001 +3.6351e+000 +2.5322e+000 -1.5436e+000 +1.4851e+000 +1.3913e+000
5414 +8.869608178e-003 +8.869608178e-003 -1.693113039e+001 -1.693113039e+001 +3.6325e+000 +2.5338e+000 -1.5442e+000 +1.4847e+000 +1.3908e+000
6022 +5.978835159e-003 +5.978835159e-003 -1.693402116e+001 -1.693402116e+001 +3.6323e+000 +2.5318e+000 -1.5446e+000 +1.4861e+000 +1.3905e+000
8189 +3.823436354e-003 +3.823436354e-003 -1.693617656e+001 -1.693617656e+001 +3.6332e+000 +2.5330e+000 -1.5440e+000 +1.4852e+000 +1.3908e+000
9611 +2.422787156e-003 +2.422787156e-003 -1.693757721e+001 -1.693757721e+001 +3.6332e+000 +2.5330e+000 -1.5439e+000 +1.4852e+000 +1.3908e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046869937e+001 +4.046869937e+001 +5.927869937e+001 +5.927869937e+001 -3.4503e+000 -3.0911e+000 -3.2804e+000 +4.7708e+000 -2.9495e+000
13 +2.996057908e+001 +2.996057908e+001 +4.877057908e+001 +4.877057908e+001 -6.1631e-001 +2.5022e+000 -3.2763e+000 +2.5072e+000 +2.9149e-001
80 +2.438110429e+001 +2.438110429e+001 +4.319110429e+001 +4.319110429e+001 +1.1675e-001 +4.8954e+000 +7.5372e-001 +9.5197e-001 +6.0983e-001
272 +1.497839019e+001 +1.497839019e+001 +3.378839019e+001 +3.378839019e+001 -7.8513e-001 +3.6621e+000 -1.1647e+000 +5.7203e-001 +7.4648e-001
637 +9.723122210e+000 +9.723122210e+000 +2.853312221e+001 +2.853312221e+001 +2.0720e-001 +1.8879e+000 -1.2734e-001 -4.6656e-001 +1.8486e+000
865 +4.861706881e+000 +4.861706881e+000 +2.367170688e+001 +2.367170688e+001 -7.5756e-001 +3.4582e+000 -8.8506e-001 +2.0425e+000 +1.5068e-001
1305 +3.809088168e+000 +3.809088168e+000 +2.261908817e+001 +2.261908817e+001 -7.4977e-001 +3.1186e+000 -1.1459e+000 +1.7029e+000 +9.1699e-002
1626 +2.194545249e+000 +2.194545249e+000 +2.100454525e+001 +2.100454525e+001 -9.1464e-001 +3.3278e+000 -1.3249e+000 +1.8021e+000 -1.4823e-001
1652 +1.394014534e+000 +1.394014534e+000 +2.020401453e+001 +2.020401453e+001 -9.5469e-001 +3.3070e+000 -1.2066e+000 +1.8906e+000 -1.5596e-001
2483 +5.613554135e-001 +5.613554135e-001 +1.937135541e+001 +1.937135541e+001 -9.1385e-001 +3.2060e+000 -1.2094e+000 +1.8279e+000 -1.5441e-001
3267 +3.840230531e-001 +3.840230531e-001 +1.919402305e+001 +1.919402305e+001 -9.2533e-001 +3.2275e+000 -1.2157e+000 +1.8427e+000 -1.2682e-001
4902 +2.388756475e-001 +2.388756475e-001 +1.904887565e+001 +1.904887565e+001 -9.3332e-001 +3.2260e+000 -1.2201e+000 +1.8586e+000 -1.5238e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097339762e+001 +8.097339762e+001 +3.541233976e+002 +3.541233976e+002 +3.4108e+000 +4.0343e-001 -2.0479e+000 +4.1918e+000 +5.7834e-001
6 +4.622052683e+001 +4.622052683e+001 +3.193705268e+002 +3.193705268e+002 -3.5482e+000 +4.4529e+000 +2.8844e+000 +2.3969e+000 +1.8444e+000
26 +3.627360339e+001 +3.627360339e+001 +3.094236034e+002 +3.094236034e+002 -2.6212e+000 -2.9166e+000 +2.3084e-001 +3.6521e+000 +4.4921e+000
98 +1.583920638e+001 +1.583920638e+001 +2.889892064e+002 +2.889892064e+002 +6.1412e-001 +2.1890e+000 -1.2352e+000 +2.7359e+000 +1.6432e+000
107 +8.644089202e+000 +8.644089202e+000 +2.817940892e+002 +2.817940892e+002 -2.3395e+000 +3.1192e+000 -1.2214e+000 +1.4842e+000 +2.4350e+000
523 +2.353382785e+000 +2.353382785e+000 +2.755033828e+002 +2.755033828e+002 -2.2945e+000 +3.9692e+000 -2.4960e-001 +2.2803e+000 +1.7252e+000
1510 +1.569918294e+000 +1.569918294e+000 +2.747199183e+002 +2.747199183e+002 -1.3598e+000 +3.8912e+000 -4.9726e-001 +2.1294e+000 +1.5725e+000
2000 +9.912598716e-001 +9.912598716e-001 +2.741412599e+002 +2.741412599e+002 -4.2307e-001 +3.8531e+000 -1.0889e-001 +2.0360e+000 +1.4316e+000
3872 +5.866894388e-001 +5.866894388e-001 +2.737366894e+002 +2.737366894e+002 -3.8776e+000 +3.8442e+000 -7.2265e-001 +2.4955e+000 +1.9960e+000
5084 +3.599467675e-001 +3.599467675e-001 +2.735099468e+002 +2.735099468e+002 -3.6918e+000 +3.8213e+000 -6.5806e-001 +2.5208e+000 +2.0202e+000
6879 +1.717022730e-001 +1.717022730e-001 +2.733217023e+002 +2.733217023e+002 -3.6731e+000 +3.7741e+000 -5.3372e-001 +2.5594e+000 +2.0185e+000
6901 +1.489659739e-001 +1.489659739e-001 +2.732989660e+002 +2.732989660e+002 -3.5990e+000 +3.7534e+000 -4.5508e-001 +2.5810e+000 +2.0037e+000
6945 +8.119681207e-002 +8.119681207e-002 +2.732311968e+002 +2.732311968e+002 -3.5842e+000 +3.7623e+000 -4.7546e-001 +2.5708e+000 +2.0001e+000
7957 +6.133269111e-002 +6.133269111e-002 +2.732113327e+002 +2.732113327e+002 -3.6028e+000 +3.7717e+000 -4.8295e-001 +2.5655e+000 +2.0025e+000
8195 +3.682966175e-002 +3.682966175e-002 +2.731868297e+002 +2.731868297e+002 -3.5816e+000 +3.7644e+000 -4.7863e-001 +2.5662e+000 +2.0032e+000
8715 +2.508868475e-002 +2.508868475e-002 +2.731750887e+002 +2.731750887e+002 -3.5717e+000 +3.7592e+000 -4.7686e-001 +2.5668e+000 +2.0040e+000
9131 +6.282366003e-003 +6.282366003e-003 +2.731562824e+002 +2.731562824e+002 -3.5751e+000 +3.7535e+000 -4.7695e-001 +2.5688e+000 +2.0073e+000
9495 +1.981170424e-003 +1.981170424e-003 +2.731519812e+002 +2.731519812e+002 -3.5793e+000 +3.7536e+000 -4.7839e-001 +2.5690e+000 +2.0079e+000
10103 +1.511464302e-003 +1.511464302e-003 +2.731515115e+002 +2.731515115e+002 -3.5805e+000 +3.7534e+000 -4.7853e-001 +2.5691e+000 +2.0083e+000
10768 +8.348947829e-004 +8.348947829e-004 +2.731508349e+002 +2.731508349e+002 -3.5789e+000 +3.7536e+000 -4.7829e-001 +2.5688e+000 +2.0080e+000
11448 +5.976724412e-004 +5.976724412e-004 +2.731505977e+002 +2.731505977e+002 -3.5795e+000 +3.7536e+000 -4.7841e-001 +2.5689e+000 +2.0080e+000
11894 +3.671492265e-004 +3.671492265e-004 +2.731503671e+002 +2.731503671e+002 -3.5790e+000 +3.7536e+000 -4.7828e-001 +2.5688e+000 +2.0080e+000
12576 +2.460698593e-004 +2.460698593e-004 +2.731502461e+002 +2.731502461e+002 -3.5794e+000 +3.7536e+000 -4.7837e-001 +2.5689e+000 +2.0080e+000
13042 +1.206905739e-004 +1.206905739e-004 +2.731501207e+002 +2.731501207e+002 -3.5791e+000 +3.7536e+000 -4.7830e-001 +2.5688e+000 +2.0080e+000
14465 +9.531993919e-005 +9.531993919e-005 +2.731500953e+002 +2.731500953e+002 -3.5793e+000 +3.7536e+000 -4.7832e-001 +2.5689e+000 +2.0080e+000
17510 +6.303337040e-005 +6.303337040e-005 +2.731500630e+002 +2.731500630e+002 -3.5793e+000 +3.7536e+000 -4.7833e-001 +2.5689e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607057819e+002 +2.607057819e+002 +2.978857819e+002 +2.978857819e+002 +1.1239e+000 -1.5109e+000 -3.0735e+000 -3.9785e+000 -3.0083e+000
4 +1.477303012e+002 +1.477303012e+002 +1.849103012e+002 +1.849103012e+002 +4.6240e-001 +4.3423e+000 -2.9563e+000 +4.8354e+000 -2.1242e+000
11 +9.883409948e+001 +9.883409948e+001 +1.360140995e+002 +1.360140995e+002 -1.6352e+000 -4.3783e+000 -1.9237e+000 +9.0381e-001 -2.2521e+000
13 +5.368474200e+001 +5.368474200e+001 +9.086474200e+001 +9.086474200e+001 +4.5521e+000 -3.4053e+000 +3.7342e+000 -8.4187e-001 -4.7444e+000
83 +3.818211571e+001 +3.818211571e+001 +7.536211571e+001 +7.536211571e+001 +1.8163e+000 -4.2313e+000 +4.2354e+000 +1.7110e+000 -4.3649e+000
164 +2.299919350e+001 +2.299919350e+001 +6.017919350e+001 +6.017919350e+001 -3.4663e+000 +2.1711e+000 +4.9522e+000 +1.7110e+000 -4.3649e+000
305 +1.442481060e+001 +1.442481060e+001 +5.160481060e+001 +5.160481060e+001 +1.3266e-001 -4.9777e-001 +5.5520e+000 +9.8407e-001 -2.8855e+000
437 +9.952520474e+000 +9.952520474e+000 +4.713252047e+001 +4.713252047e+001 -8.5913e-001 +4.8783e-001 +4.8930e+000 +7.7198e-001 -3.1536e+000
603 +5.404114487e+000 +5.404114487e+000 +4.258411449e+001 +4.258411449e+001 -2.9949e+000 +2.2855e+000 +3.1688e+000 +1.1581e+000 -3.9610e+000
943 +3.444919227e+000 +3.444919227e+000 +4.062491923e+001 +4.062491923e+001 -3.3469e+000 +3.0901e+000 +4.2000e+000 +9.3303e-001 -3.0906e+000
1475 +1.577695699e+000 +1.577695699e+000 +3.875769570e+001 +3.875769570e+001 -3.5003e+000 +1.6722e+000 +2.2433e+000 +1.5498e+000 -3.2905e+000
1984 +8.366711223e-001 +8.366711223e-001 +3.801667112e+001 +3.801667112e+001 -3.7297e+000 +2.0374e+000 +2.1858e+000 +1.6382e+000 -3.4166e+000
2704 +5.587724391e-001 +5.587724391e-001 +3.773877244e+001 +3.773877244e+001 -3.6605e+000 +2.0283e+000 +2.3590e+000 +1.5472e+000 -3.4350e+000
2773 +2.855128592e-001 +2.855128592e-001 +3.746551286e+001 +3.746551286e+001 -3.6244e+000 +1.9682e+000 +2.4201e+000 +1.4655e+000 -3.3888e+000
4198 +2.137685093e-001 +2.137685093e-001 +3.739376851e+001 +3.739376851e+001 -3.6984e+000 +2.0157e+000 +2.3411e+000 +1.4947e+000 -3.4210e+000
4814 +1.370532083e-001 +1.370532083e-001 +3.731705321e+001 +3.731705321e+001 -3.7079e+000 +2.0293e+000 +2.3116e+000 +1.5159e+000 -3.4382e+000
4934 +9.447820444e-002 +9.447820444e-002 +3.727447820e+001 +3.727447820e+001 -3.8135e+000 +2.0546e+000 +2.1732e+000 +1.5680e+000 -3.4918e+000
5412 +5.718418587e-002 +5.718418587e-002 +3.723718419e+001 +3.723718419e+001 -3.9034e+000 +2.0934e+000 +2.0730e+000 +1.6012e+000 -3.5315e+000
6774 +3.869831524e-002 +3.869831524e-002 +3.721869832e+001 +3.721869832e+001 -3.9139e+000 +2.0978e+000 +2.0619e+000 +1.6037e+000 -3.5353e+000
10986 +2.495504280e-002 +2.495504280e-002 +3.720495504e+001 +3.720495504e+001 -3.9147e+000 +2.0982e+000 +2.0615e+000 +1.6038e+000 -3.5340e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273660506e+001 +4.273660506e+001 -1.051633949e+002 -1.051633949e+002 +3.1542e+000 +1.4972e+000 -1.6835e+000 -3.1225e+000 -3.6336e+000
4 +3.040617559e+001 +3.040617559e+001 -1.174938244e+002 -1.174938244e+002 +5.5029e-001 -1.5695e-001 +1.9006e+000 -3.6467e+000 -4.9212e+000
140 +1.972662879e+001 +1.972662879e+001 -1.281733712e+002 -1.281733712e+002 -2.8931e+000 -9.1272e-001 +2.5195e-001 -6.5581e-001 -4.7323e-001
229 +1.161258597e+001 +1.161258597e+001 -1.362874140e+002 -1.362874140e+002 -2.1089e+000 +2.8604e-001 +8.1066e-001 -7.6145e-001 -2.6736e+000
257 +7.504521193e+000 +7.504521193e+000 -1.403954788e+002 -1.403954788e+002 -1.2134e+000 -2.5358e-001 +2.0029e+000 -1.4898e+000 -2.2146e+000
430 +5.521390595e+000 +5.521390595e+000 -1.423786094e+002 -1.423786094e+002 -1.7619e+000 -3.8870e-001 +4.3000e+000 -4.4216e-001 -1.5055e+000
787 +3.015768510e+000 +3.015768510e+000 -1.448842315e+002 -1.448842315e+002 -1.7869e+000 -7.0151e-001 +4.9656e+000 -4.5139e-001 -1.2182e+000
2015 +2.393574068e+000 +2.393574068e+000 -1.455064259e+002 -1.455064259e+002 -2.1095e+000 -2.2976e-001 +1.9027e+000 -1.3702e+000 -2.3241e+000
2566 +1.502796645e+000 +1.502796645e+000 -1.463972034e+002 -1.463972034e+002 -1.9456e+000 -1.7883e-001 +1.8109e+000 -1.4595e+000 -2.4499e+000
2862 +8.561155991e-001 +8.561155991e-001 -1.470438844e+002 -1.470438844e+002 -1.6624e+000 -2.3204e-001 +1.7714e+000 -1.7453e+000 -2.7638e+000
3094 +3.792413594e-001 +3.792413594e-001 -1.475207586e+002 -1.475207586e+002 -1.7568e+000 -5.7731e-002 +1.4546e+000 -1.8152e+000 -2.8742e+000
3633 +2.387061681e-001 +2.387061681e-001 -1.476612938e+002 -1.476612938e+002 -1.6795e+000 +3.5941e-002 +1.2543e+000 -1.9536e+000 -3.0133e+000
4165 +1.405657634e-001 +1.405657634e-001 -1.477594342e+002 -1.477594342e+002 -1.6820e+000 -6.5224e-003 +1.3516e+000 -1.9322e+000 -2.9878e+000
4736 +9.461620799e-002 +9.461620799e-002 -1.478053838e+002 -1.478053838e+002 -1.6774e+000 +4.3793e-002 +1.2752e+000 -1.9644e+000 -3.0494e+000
5490 +5.428878829e-002 +5.428878829e-002 -1.478457112e+002 -1.478457112e+002 -1.6773e+000 +5.2746e-002 +1.2772e+000 -1.9606e+000 -3.0402e+000
5629 +3.911192125e-002 +3.911192125e-002 -1.478608881e+002 -1.478608881e+002 -1.6679e+000 +5.0277e-002 +1.2814e+000 -1.9688e+000 -3.0526e+000
7349 +2.468347650e-002 +2.468347650e-002 -1.478753165e+002 -1.478753165e+002 -1.6769e+000 +5.0651e-002 +1.2734e+000 -1.9637e+000 -3.0421e+000
8958 +1.572146956e-002 +1.572146956e-002 -1.478842785e+002 -1.478842785e+002 -1.6773e+000 +4.8857e-002 +1.2769e+000 -1.9620e+000 -3.0401e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785545429e+001 +4.785545429e+001 +1.641154543e+002 +1.641154543e+002 -2.4519e+000 -2.2607e+000 -2.2991e+000 +2.1183e+000 +4.4597e+000
3 +2.222358237e+001 +2.222358237e+001 +1.384835824e+002 +1.384835824e+002 -4.0527e+000 -2.5524e+000 +3.6372e+000 -1.6121e-001 -1.3998e+000
150 +1.344513300e+001 +1.344513300e+001 +1.297051330e+002 +1.297051330e+002 -2.5119e+000 -4.0055e+000 +1.3061e+000 +8.6849e-001 -1.7628e+000
413 +7.380252902e+000 +7.380252902e+000 +1.236402529e+002 +1.236402529e+002 -2.4442e+000 -2.0942e+000 +2.6075e+000 -1.2771e+000 -1.9631e+000
656 +3.740599703e+000 +3.740599703e+000 +1.200005997e+002 +1.200005997e+002 -2.4890e+000 -2.5636e+000 +1.4601e+000 -7.0533e-001 -1.9080e+000
1172 +2.504229995e+000 +2.504229995e+000 +1.187642300e+002 +1.187642300e+002 -2.5336e+000 -2.7596e+000 +4.8933e-001 -3.4515e-001 -1.9473e+000
2190 +1.549630412e+000 +1.549630412e+000 +1.178096304e+002 +1.178096304e+002 -2.7687e+000 -2.9134e+000 -1.1972e+000 +2.5004e-001 -1.6965e+000
2604 +8.840659814e-001 +8.840659814e-001 +1.171440660e+002 +1.171440660e+002 -2.6914e+000 -2.9027e+000 -1.3119e+000 +2.5231e-001 -1.7139e+000
2733 +5.740852725e-001 +5.740852725e-001 +1.168340853e+002 +1.168340853e+002 -2.6919e+000 -2.8956e+000 -1.6391e+000 +2.9188e-001 -1.6499e+000
3110 +2.221730100e-001 +2.221730100e-001 +1.164821730e+002 +1.164821730e+002 -2.7376e+000 -3.0952e+000 -1.9445e+000 +6.1792e-001 -1.5480e+000
7977 +1.568995014e-001 +1.568995014e-001 +1.164168995e+002 +1.164168995e+002 -2.7364e+000 -3.0888e+000 -1.9226e+000 +6.0519e-001 -1.5558e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189945090e+002 +1.189945090e+002 -8.810054910e+002 -8.810054910e+002 -4.4103e+000 -5.0221e-001 +2.7529e+000 +4.0223e+000 -1.9125e+000
3 +4.158396207e+001 +4.158396207e+001 -9.584160379e+002 -9.584160379e+002 +3.7793e+000 -3.9393e+000 -3.6207e+000 -2.4911e+000 +2.0500e+000
5 +3.465867672e+001 +3.465867672e+001 -9.653413233e+002 -9.653413233e+002 -2.1514e+000 +3.3322e+000 +2.8232e-001 +2.0442e+000 +5.7307e-001
12 +2.401163774e+001 +2.401163774e+001 -9.759883623e+002 -9.759883623e+002 -4.2816e+000 +2.0752e+000 -3.2319e+000 +2.4345e+000 +2.8036e+000
57 +1.250555634e+001 +1.250555634e+001 -9.874944437e+002 -9.874944437e+002 -3.8613e+000 -1.2093e+000 -3.3415e+000 +3.5751e+000 +9.9237e-001
480 +8.536459644e+000 +8.536459644e+000 -9.914635404e+002 -9.914635404e+002 -3.9862e+000 -1.0140e+000 -3.4928e+000 +3.5599e+000 +1.8085e+000
551 +3.617169795e+000 +3.617169795e+000 -9.963828302e+002 -9.963828302e+002 -1.8013e+000 -1.9243e+000 -3.3185e+000 +2.0032e+000 +1.3585e+000
1311 +2.368459854e+000 +2.368459854e+000 -9.976315401e+002 -9.976315401e+002 -2.0682e+000 -1.6535e+000 -3.2657e+000 +2.1663e+000 +1.4429e+000
1641 +1.195941973e+000 +1.195941973e+000 -9.988040580e+002 -9.988040580e+002 -2.6956e+000 -8.6802e-001 -2.9482e+000 +2.5328e+000 +1.4945e+000
2058 +9.623525395e-001 +9.623525395e-001 -9.990376475e+002 -9.990376475e+002 -2.6724e+000 -9.2198e-001 -2.8723e+000 +2.4979e+000 +1.5259e+000
2856 +4.231799536e-001 +4.231799536e-001 -9.995768200e+002 -9.995768200e+002 -2.6014e+000 -9.3502e-001 -2.9009e+000 +2.4988e+000 +1.5175e+000
2902 +3.883091784e-001 +3.883091784e-001 -9.996116908e+002 -9.996116908e+002 -2.6275e+000 -9.1060e-001 -2.8886e+000 +2.5109e+000 +1.5236e+000
3894 +2.445838686e-001 +2.445838686e-001 -9.997554161e+002 -9.997554161e+002 -2.6306e+000 -9.2037e-001 -2.9012e+000 +2.5116e+000 +1.5226e+000
6780 +1.549401869e-001 +1.549401869e-001 -9.998450598e+002 -9.998450598e+002 -2.6150e+000 -9.2434e-001 -2.9062e+000 +2.5041e+000 +1.5150e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682366599e+001 +6.682366599e+001 -2.510633401e+001 -2.510633401e+001 -2.1183e+000 +4.4085e+000 +9.2542e-001 -1.8482e+000 -5.8122e-001
4 +2.208733865e+001 +2.208733865e+001 -6.984266135e+001 -6.984266135e+001 -1.1063e+000 -4.8091e+000 -4.4732e+000 +2.8144e+000 -1.2378e+000
94 +6.920351225e+000 +6.920351225e+000 -8.500964878e+001 -8.500964878e+001 -4.7804e-001 -3.4887e+000 -2.7703e+000 +9.6313e-001 -9.3702e-001
361 +6.178059359e+000 +6.178059359e+000 -8.575194064e+001 -8.575194064e+001 +7.0842e-001 -4.0152e+000 -2.1127e+000 +2.5297e+000 +3.8989e-001
1001 +3.379937232e+000 +3.379937232e+000 -8.855006277e+001 -8.855006277e+001 +7.5925e-001 -3.2444e+000 -1.2590e+000 +2.1554e+000 -6.4590e-001
1207 +2.268268534e+000 +2.268268534e+000 -8.966173147e+001 -8.966173147e+001 -4.5737e-002 -3.9636e+000 -2.2040e+000 +1.8885e+000 -5.7869e-001
1234 +1.207105781e+000 +1.207105781e+000 -9.072289422e+001 -9.072289422e+001 -4.9511e-002 -3.6101e+000 -1.4682e+000 +1.7742e+000 -6.3763e-001
1505 +7.545376750e-001 +7.545376750e-001 -9.117546232e+001 -9.117546232e+001 +2.1103e-001 -3.6652e+000 -1.4729e+000 +2.0021e+000 -5.9258e-001
1993 +5.953443111e-001 +5.953443111e-001 -9.133465569e+001 -9.133465569e+001 +2.8546e-001 -3.6735e+000 -1.4483e+000 +1.9718e+000 -6.8028e-001
2339 +3.904291326e-001 +3.904291326e-001 -9.153957087e+001 -9.153957087e+001 +2.2523e-001 -3.6432e+000 -1.4120e+000 +1.9285e+000 -6.7626e-001
2869 +2.506263055e-001 +2.506263055e-001 -9.167937369e+001 -9.167937369e+001 +7.0271e-001 -3.5044e+000 -1.1146e+000 +2.2674e+000 -7.2734e-001
3210 +1.018257148e-001 +1.018257148e-001 -9.182817429e+001 -9.182817429e+001 +8.4445e-001 -3.4504e+000 -9.8560e-001 +2.4049e+000 -6.9556e-001
3272 +9.285870340e-002 +9.285870340e-002 -9.183714130e+001 -9.183714130e+001 +8.2657e-001 -3.4535e+000 -9.8455e-001 +2.3968e+000 -7.0984e-001
3956 +5.992680302e-002 +5.992680302e-002 -9.187007320e+001 -9.187007320e+001 +8.4876e-001 -3.4505e+000 -9.7600e-001 +2.4054e+000 -7.0037e-001
4535 +2.448825043e-002 +2.448825043e-002 -9.190551175e+001 -9.190551175e+001 +8.4908e-001 -3.4503e+000 -9.8307e-001 +2.4096e+000 -7.0191e-001
5428 +1.403978797e-002 +1.403978797e-002 -9.191596021e+001 -9.191596021e+001 +8.5120e-001 -3.4505e+000 -9.8167e-001 +2.4115e+000 -7.0073e-001
6778 +9.648204642e-003 +9.648204642e-003 -9.192035180e+001 -9.192035180e+001 +8.5094e-001 -3.4507e+000 -9.8201e-001 +2.4109e+000 -7.0102e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045434714e+001 +6.045434714e+001 +2.092043471e+002 +2.092043471e+002 +2.8156e-001 -1.8532e+000 +1.8379e-001 +4.4437e+000 -1.7579e-001
18 +1.914330956e+001 +1.914330956e+001 +1.678933096e+002 +1.678933096e+002 +5.4173e-001 -4.5487e+000 -1.6183e+000 +2.2935e+000 -3.6151e+000
284 +9.692853130e+000 +9.692853130e+000 +1.584428531e+002 +1.584428531e+002 +1.9049e+000 -3.9575e+000 -7.4639e-001 +5.5381e-001 -4.2070e+000
416 +5.592922372e+000 +5.592922372e+000 +1.543429224e+002 +1.543429224e+002 +1.7055e+000 -3.3692e+000 -1.0387e+000 +3.9778e-001 -4.4259e+000
1013 +3.354544274e+000 +3.354544274e+000 +1.521045443e+002 +1.521045443e+002 +1.7960e+000 -3.3826e+000 -1.0216e+000 +1.4963e+000 -2.8755e+000
1106 +1.540824132e+000 +1.540824132e+000 +1.502908241e+002 +1.502908241e+002 +1.8212e+000 -3.5546e+000 -1.0433e+000 +1.3588e+000 -3.1244e+000
1699 +6.321408944e-001 +6.321408944e-001 +1.493821409e+002 +1.493821409e+002 +2.0060e+000 -3.5353e+000 -7.7468e-001 +1.5898e+000 -2.9294e+000
2183 +6.297021952e-001 +6.297021952e-001 +1.493797022e+002 +1.493797022e+002 +2.0058e+000 -3.4830e+000 -6.9606e-001 +1.8089e+000 -2.5993e+000
3315 +3.331136659e-001 +3.331136659e-001 +1.490831137e+002 +1.490831137e+002 +2.0616e+000 -3.4490e+000 -6.2082e-001 +1.9808e+000 -2.3507e+000
4250 +1.996078499e-001 +1.996078499e-001 +1.489496078e+002 +1.489496078e+002 +2.0813e+000 -3.4530e+000 -6.0718e-001 +2.0068e+000 -2.3172e+000
5146 +1.548699064e-001 +1.548699064e-001 +1.489048699e+002 +1.489048699e+002 +2.0770e+000 -3.4580e+000 -6.2751e-001 +1.9788e+000 -2.3490e+000
