% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1967 +1.322807405e+001 +1.322807405e+001 +5.092807405e+001 +5.092807405e+001 -8.9626e-001 -1.5956e+000 +2.0276e+000 -4.4587e+000 +2.0711e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629100539e+005 +1.629100539e+005 +1.636057439e+005 +1.636057439e+005 +1.0160e+001 +1.3872e+001 +1.4868e+001 +8.7187e+000 +1.0533e+001
4 +1.309455025e+005 +1.309455025e+005 +1.316411925e+005 +1.316411925e+005 +5.2107e+000 +7.5020e+000 +9.2852e+000 +1.2151e+001 +1.1153e+001
7 +5.491994260e+004 +5.491994260e+004 +5.561563260e+004 +5.561563260e+004 +7.4329e+000 +1.0787e+001 +8.6212e+000 +1.0425e+001 +6.2156e+000
95 +3.681475700e+004 +3.681475700e+004 +3.751044700e+004 +3.751044700e+004 +5.5567e+000 +1.3371e+001 +1.0671e+001 +6.9283e+000 +2.7227e+000
196 +1.423322175e+004 +1.423322175e+004 +1.492891175e+004 +1.492891175e+004 +7.4060e+000 +7.3411e+000 +5.3743e+000 +1.3398e+001 +1.9543e+000
447 +7.447629285e+003 +7.447629285e+003 +8.143319285e+003 +8.143319285e+003 +5.7092e+000 +1.2861e+001 +3.6434e+000 +3.5725e+000 -7.7600e-001
470 +3.887146424e+003 +3.887146424e+003 +4.582836424e+003 +4.582836424e+003 +6.6167e+000 +7.7260e+000 -1.6198e+000 +3.8268e+000 +1.4136e+000
611 +2.178335320e+002 +2.178335320e+002 +9.135235320e+002 +9.135235320e+002 -3.8038e+000 +5.2190e+000 +3.4628e+000 +3.1804e+000 -2.4562e-001
795 +1.253316935e+002 +1.253316935e+002 +8.210216935e+002 +8.210216935e+002 +1.3673e+000 -1.6788e+000 -1.9745e+000 +2.4617e+000 +4.1646e-001
944 +9.166562406e+001 +9.166562406e+001 +7.873556241e+002 +7.873556241e+002 +3.3013e-001 -7.6791e-001 +4.9102e-001 +2.8291e+000 -6.6546e-001
1096 +4.964537298e+001 +4.964537298e+001 +7.453353730e+002 +7.453353730e+002 -6.4086e-001 -3.0242e+000 +1.8635e+000 +3.1013e+000 -2.1129e-002
1203 +2.453624542e+001 +2.453624542e+001 +7.202262454e+002 +7.202262454e+002 +3.8289e-001 -2.5382e+000 +2.7296e+000 +4.0041e+000 -5.6862e-002
1636 +9.571129263e+000 +9.571129263e+000 +7.052611293e+002 +7.052611293e+002 +3.2470e+000 -4.0228e+000 +2.7304e+000 +3.2102e+000 -3.6840e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237562431e+004 +4.237562431e+004 +4.225759431e+004 +4.225759431e+004 +1.1739e+001 +1.2777e+001 +5.7379e+000 +8.0185e+000 +7.0820e+000
111 +3.106702878e+004 +3.106702878e+004 +3.094899878e+004 +3.094899878e+004 +5.2437e+000 +9.3723e+000 +4.0325e+000 +5.7244e+000 +8.4362e+000
144 +2.284883468e+004 +2.284883468e+004 +2.273080468e+004 +2.273080468e+004 +3.9052e+000 +1.2045e+001 +4.0727e+000 +5.9302e+000 +7.2685e+000
217 +7.963442800e+003 +7.963442800e+003 +7.845412800e+003 +7.845412800e+003 +4.5569e+000 +6.2557e+000 +2.0265e+000 +1.0178e+001 +5.0719e+000
533 +5.841211606e+003 +5.841211606e+003 +5.723181606e+003 +5.723181606e+003 +6.2881e+000 +7.5537e+000 +1.9380e+000 +7.0589e+000 +4.6568e+000
658 +3.747571969e+003 +3.747571969e+003 +3.629541969e+003 +3.629541969e+003 -5.3751e-001 +1.6928e+000 +3.1361e-001 +1.0019e+001 +3.6415e+000
677 +2.389583106e+003 +2.389583106e+003 +2.271553106e+003 +2.271553106e+003 +1.1931e+000 +9.5852e-001 +8.4199e-001 +8.7269e+000 +3.0745e+000
753 +1.551257374e+003 +1.551257374e+003 +1.433227374e+003 +1.433227374e+003 -1.3063e+000 -1.5169e+000 -4.0007e-001 +7.8254e+000 +1.8883e+000
853 +6.712558882e+002 +6.712558882e+002 +5.532258882e+002 +5.532258882e+002 +1.4620e+000 +2.6149e+000 -2.6831e+000 +6.1818e+000 +2.9850e+000
884 +5.018373543e+002 +5.018373543e+002 +3.838073543e+002 +3.838073543e+002 -9.4244e-001 +6.6144e-001 -3.3022e+000 +5.3002e+000 +3.0598e+000
897 +2.874119243e+002 +2.874119243e+002 +1.693819243e+002 +1.693819243e+002 -1.2763e+000 +2.8033e+000 +2.0415e-001 +3.2155e+000 +3.7550e+000
946 +1.569099639e+002 +1.569099639e+002 +3.887996389e+001 +3.887996389e+001 -3.7763e-001 +4.8537e+000 -1.2561e+000 +4.8954e-001 +2.3270e+000
1214 +8.547601767e+001 +8.547601767e+001 -3.255398233e+001 -3.255398233e+001 -2.6445e+000 +5.3524e+000 -8.3713e-001 -3.6157e+000 +2.3444e+000
1258 +4.723932864e+001 +4.723932864e+001 -7.079067136e+001 -7.079067136e+001 -1.1455e+000 +3.7119e+000 -7.4595e-001 -2.7462e+000 +2.7849e+000
1476 +3.772795713e+001 +3.772795713e+001 -8.030204287e+001 -8.030204287e+001 -1.2273e+000 +3.5882e+000 -1.5717e-001 -3.1007e+000 +3.1995e+000
1914 +2.286680025e+001 +2.286680025e+001 -9.516319975e+001 -9.516319975e+001 -9.0094e-001 +3.4725e+000 -1.7054e-001 -3.4686e+000 +3.7969e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178665452e+004 +5.178665452e+004 +5.183481452e+004 +5.183481452e+004 +5.5101e+000 +1.1119e+001 +1.0939e+001 +6.8589e+000 +6.6095e+000
20 +3.608353392e+004 +3.608353392e+004 +3.613169392e+004 +3.613169392e+004 +9.3891e+000 +1.2514e+001 +6.3215e+000 +1.1018e+001 +5.6196e+000
188 +2.043215063e+004 +2.043215063e+004 +2.048031063e+004 +2.048031063e+004 +1.0221e+001 +6.6556e+000 +8.3947e+000 +7.6700e+000 +2.3169e+000
234 +1.091821535e+004 +1.091821535e+004 +1.096637535e+004 +1.096637535e+004 +1.4817e+000 +9.5761e+000 +3.6250e+000 +8.1081e+000 +4.3936e+000
368 +8.830696620e+003 +8.830696620e+003 +8.878856620e+003 +8.878856620e+003 +1.6823e+000 +8.1974e+000 -2.2454e-001 +1.2828e+001 +5.7884e-002
496 +4.800654406e+003 +4.800654406e+003 +4.848814406e+003 +4.848814406e+003 +7.1678e+000 +5.1265e+000 +6.7863e-001 +6.7094e+000 -5.7214e-001
500 +3.827759388e+003 +3.827759388e+003 +3.875919388e+003 +3.875919388e+003 +2.2051e+000 +7.5592e+000 +2.5530e+000 +4.6219e+000 +3.6104e+000
555 +2.410931589e+003 +2.410931589e+003 +2.459091589e+003 +2.459091589e+003 +3.6799e+000 +5.1595e+000 +4.3048e+000 +5.5336e+000 +2.8765e+000
563 +1.101589815e+003 +1.101589815e+003 +1.149749815e+003 +1.149749815e+003 -2.2947e+000 +7.5329e+000 +3.8930e+000 +4.4793e+000 +1.9537e+000
593 +6.303878276e+002 +6.303878276e+002 +6.785478276e+002 +6.785478276e+002 -2.4669e+000 +6.4044e+000 +3.2451e+000 +4.9380e+000 +2.7421e-002
804 +1.692888735e+002 +1.692888735e+002 +2.174488735e+002 +2.174488735e+002 +1.6970e-001 +4.9516e+000 +2.7225e+000 +1.0071e+000 +8.3736e-001
896 +1.516090518e+002 +1.516090518e+002 +1.997690518e+002 +1.997690518e+002 -5.2565e-001 +4.7785e+000 +2.6034e+000 -8.6762e-001 -3.4594e-002
1004 +9.723073652e+001 +9.723073652e+001 +1.453907365e+002 +1.453907365e+002 -9.5577e-001 +4.4417e+000 +3.0270e+000 -2.0222e-001 +1.8254e+000
1321 +6.105503448e+001 +6.105503448e+001 +1.092150345e+002 +1.092150345e+002 -1.6473e+000 +3.0313e+000 +3.3642e+000 -2.4851e+000 +1.4574e+000
1504 +3.925886725e+001 +3.925886725e+001 +8.741886725e+001 +8.741886725e+001 +3.9562e-001 +5.8385e-001 +3.4738e+000 -7.3176e-001 +6.2104e-001
1930 +1.755201242e+001 +1.755201242e+001 +6.571201242e+001 +6.571201242e+001 +4.0345e-001 +1.2105e-001 +3.5480e+000 -1.6609e+000 +1.1569e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306094990e+005 +1.306094990e+005 +1.306933390e+005 +1.306933390e+005 +1.3077e+001 +6.2925e+000 +1.2504e+001 +1.0380e+001 +9.3059e+000
3 +4.615355197e+004 +4.615355197e+004 +4.623739197e+004 +4.623739197e+004 +1.0285e+001 +5.8391e+000 +6.1073e+000 +1.2885e+001 +6.1664e+000
21 +3.412039926e+004 +3.412039926e+004 +3.420423926e+004 +3.420423926e+004 +7.2754e+000 +1.4707e+001 +5.9118e+000 +6.5747e+000 +5.2410e+000
316 +1.219311153e+004 +1.219311153e+004 +1.227695153e+004 +1.227695153e+004 +5.3838e+000 +1.0455e+001 +6.0276e+000 +7.3574e+000 +1.6686e+000
333 +9.063837350e+003 +9.063837350e+003 +9.147677350e+003 +9.147677350e+003 +6.2997e+000 +6.9725e+000 +5.3892e+000 +8.0449e+000 +1.4037e+000
487 +5.128806134e+003 +5.128806134e+003 +5.212646134e+003 +5.212646134e+003 +1.2297e+000 +6.9725e+000 +4.7674e+000 +8.0449e+000 +1.4037e+000
734 +3.673888581e+003 +3.673888581e+003 +3.757728581e+003 +3.757728581e+003 +6.8120e+000 +4.4819e+000 +1.7361e+000 +5.5985e+000 +2.1117e+000
777 +2.097558119e+003 +2.097558119e+003 +2.181398119e+003 +2.181398119e+003 +4.3581e+000 +6.8449e+000 -1.6780e-001 +6.6170e+000 +2.0475e+000
806 +1.354091982e+003 +1.354091982e+003 +1.437931982e+003 +1.437931982e+003 +2.2898e+000 +6.9717e+000 +2.2529e-001 +7.2749e+000 +7.5010e-001
883 +7.030157500e+002 +7.030157500e+002 +7.868557500e+002 +7.868557500e+002 +2.2898e+000 +6.9717e+000 +1.0836e+000 +5.4884e+000 +7.5010e-001
994 +3.567055819e+002 +3.567055819e+002 +4.405455819e+002 +4.405455819e+002 +1.6938e+000 +5.2218e+000 +9.5051e-001 +5.9252e+000 +6.3821e-001
1072 +2.282635844e+002 +2.282635844e+002 +3.121035844e+002 +3.121035844e+002 +9.6695e-001 +5.2889e+000 +6.6647e-001 +5.1357e+000 +8.7027e-002
1252 +1.410515082e+002 +1.410515082e+002 +2.248915082e+002 +2.248915082e+002 -8.9611e-001 +4.4417e+000 +9.7675e-001 +3.7875e+000 +1.3564e+000
1343 +9.324809739e+001 +9.324809739e+001 +1.770880974e+002 +1.770880974e+002 -4.4414e-001 +3.7097e+000 +9.5142e-001 +1.8056e+000 -1.8773e-001
1486 +4.996178352e+001 +4.996178352e+001 +1.338017835e+002 +1.338017835e+002 +8.8806e-001 +2.3240e+000 +7.0946e-001 +8.6936e-001 +5.0230e-001
1687 +3.958499878e+001 +3.958499878e+001 +1.234249988e+002 +1.234249988e+002 -2.1342e-001 +5.0765e+000 +1.4213e+000 +1.2064e+000 +5.1040e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735670625e+004 +8.735670625e+004 +8.737206625e+004 +8.737206625e+004 +1.2666e+001 +1.3302e+001 +1.4646e+001 +1.0170e+001 +5.7493e+000
7 +4.182153845e+004 +4.182153845e+004 +4.183689845e+004 +4.183689845e+004 +5.5091e+000 +8.7883e+000 +6.0267e+000 +6.5992e+000 +8.6219e+000
25 +3.449489288e+004 +3.449489288e+004 +3.451025288e+004 +3.451025288e+004 +1.0268e+001 +6.7671e+000 +7.5647e+000 +1.2720e+001 +6.0078e+000
34 +2.399792130e+004 +2.399792130e+004 +2.401328130e+004 +2.401328130e+004 +8.8971e+000 +6.4176e+000 +7.2856e+000 +8.6696e+000 +5.7158e+000
139 +1.099682674e+004 +1.099682674e+004 +1.101218674e+004 +1.101218674e+004 +7.6307e+000 +8.1599e+000 +5.1005e+000 +7.2355e+000 +4.7129e+000
281 +7.940220673e+003 +7.940220673e+003 +7.955580673e+003 +7.955580673e+003 +8.6006e+000 +8.1803e-001 +4.7226e+000 +6.8340e+000 +1.2089e+000
387 +2.559617956e+003 +2.559617956e+003 +2.574977956e+003 +2.574977956e+003 +5.5383e+000 +5.4710e-001 +3.9520e+000 +4.1471e+000 +3.6387e+000
580 +2.228081591e+003 +2.228081591e+003 +2.243441591e+003 +2.243441591e+003 +3.0148e+000 -4.4771e-001 +5.1243e+000 +5.1181e+000 +3.3036e+000
600 +1.469646622e+003 +1.469646622e+003 +1.485006622e+003 +1.485006622e+003 +2.1077e+000 +7.1047e+000 -9.5386e-001 +6.9865e+000 +1.0108e+000
626 +3.717965731e+002 +3.717965731e+002 +3.871565731e+002 +3.871565731e+002 +2.2877e+000 +4.4582e+000 +3.0207e+000 +4.0782e+000 +1.9346e+000
799 +1.873149499e+002 +1.873149499e+002 +2.026749499e+002 +2.026749499e+002 -2.6401e-001 +2.5729e+000 +2.7724e+000 +2.2767e+000 +2.5658e+000
969 +1.581094233e+002 +1.581094233e+002 +1.734694233e+002 +1.734694233e+002 +6.4607e-001 +2.4702e+000 +5.9872e-001 +1.6487e+000 +2.2992e+000
1021 +9.687166135e+001 +9.687166135e+001 +1.122316614e+002 +1.122316614e+002 +2.8542e-001 +2.3001e+000 +8.3458e-001 -8.7037e-001 +1.6871e+000
1166 +6.202244253e+001 +6.202244253e+001 +7.738244253e+001 +7.738244253e+001 +1.9461e+000 +4.5561e+000 +2.3775e+000 -1.5518e+000 +2.8514e+000
1280 +3.690190190e+001 +3.690190190e+001 +5.226190190e+001 +5.226190190e+001 +9.1764e-001 +1.6246e+000 +1.4517e+000 -3.6808e+000 +2.0841e+000
1623 +1.418861965e+001 +1.418861965e+001 +2.954861965e+001 +2.954861965e+001 +7.7572e-001 +1.6075e+000 +2.3921e+000 -1.6563e+000 +2.1343e+000
