% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5431 +4.331582915e-008 +4.331582915e-008 +3.770000004e+001 +3.770000004e+001 +1.1136e+000 -2.3408e+000
5461 +3.282541883e-008 +3.282541883e-008 +3.770000003e+001 +3.770000003e+001 +1.1136e+000 -2.3408e+000
5605 +1.375083514e-008 +1.375083514e-008 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
5689 +2.185501558e-009 +2.185501558e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526114462e+001 +6.526114462e+001 +7.609511446e+002 +7.609511446e+002 -2.5446e+000 -2.8221e+000
3 +4.327486343e+001 +4.327486343e+001 +7.389648634e+002 +7.389648634e+002 +1.1831e+000 -4.6072e+000
5 +2.447153129e+001 +2.447153129e+001 +7.201615313e+002 +7.201615313e+002 +2.8197e+000 -3.2123e+000
6 +1.954364220e+000 +1.954364220e+000 +6.976443642e+002 +6.976443642e+002 +2.3181e+000 -3.2758e+000
442 +9.251737685e-001 +9.251737685e-001 +6.966151738e+002 +6.966151738e+002 +3.2284e+000 -3.2458e+000
1162 +1.970616239e-001 +1.970616239e-001 +6.958870616e+002 +6.958870616e+002 +3.2717e+000 -3.2496e+000
1277 +7.837153037e-003 +7.837153037e-003 +6.956978372e+002 +6.956978372e+002 +3.2844e+000 -3.2565e+000
2112 +5.033117394e-003 +5.033117394e-003 +6.956950331e+002 +6.956950331e+002 +3.2844e+000 -3.2567e+000
2456 +3.669922718e-003 +3.669922718e-003 +6.956936699e+002 +6.956936699e+002 +3.2848e+000 -3.2569e+000
2627 +3.677505260e-004 +3.677505260e-004 +6.956903678e+002 +6.956903678e+002 +3.2847e+000 -3.2580e+000
2939 +1.281570110e-004 +1.281570110e-004 +6.956901282e+002 +6.956901282e+002 +3.2848e+000 -3.2587e+000
3235 +8.133014001e-005 +8.133014001e-005 +6.956900813e+002 +6.956900813e+002 +3.2842e+000 -3.2585e+000
3285 +5.025491328e-005 +5.025491328e-005 +6.956900503e+002 +6.956900503e+002 +3.2848e+000 -3.2585e+000
3413 +5.076824436e-006 +5.076824436e-006 +6.956900051e+002 +6.956900051e+002 +3.2847e+000 -3.2584e+000
3684 +3.361800282e-006 +3.361800282e-006 +6.956900034e+002 +6.956900034e+002 +3.2848e+000 -3.2584e+000
3980 +6.258186431e-007 +6.258186431e-007 +6.956900006e+002 +6.956900006e+002 +3.2848e+000 -3.2584e+000
4013 +1.844128974e-007 +1.844128974e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000
4256 +6.829077392e-008 +6.829077392e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
4338 +2.139393018e-008 +2.139393018e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
4416 +3.147647476e-009 +3.147647476e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380019782e+002 +7.380019782e+002 +6.199719782e+002 +6.199719782e+002 +3.5904e+000 +3.7068e+000
4 +5.325141956e+002 +5.325141956e+002 +4.144841956e+002 +4.144841956e+002 +3.2471e+000 +3.5229e+000
6 +2.905244861e+002 +2.905244861e+002 +1.724944861e+002 +1.724944861e+002 -3.7395e+000 -1.5389e+000
7 +8.789432781e+001 +8.789432781e+001 -3.013567219e+001 -3.013567219e+001 +4.7977e-001 +1.0211e+000
17 +4.699289044e+001 +4.699289044e+001 -7.103710956e+001 -7.103710956e+001 -3.7390e+000 +3.3509e+000
35 +3.090639324e+001 +3.090639324e+001 -8.712360676e+001 -8.712360676e+001 +2.6510e-001 +2.6736e+000
60 +2.382209667e+001 +2.382209667e+001 -9.420790333e+001 -9.420790333e+001 +7.7595e-001 +2.5869e+000
136 +1.447130172e+001 +1.447130172e+001 -1.035586983e+002 -1.035586983e+002 +7.9282e-001 +3.5339e+000
194 +6.876248553e+000 +6.876248553e+000 -1.111537514e+002 -1.111537514e+002 -9.4374e-001 +3.9038e+000
309 +5.413219555e+000 +5.413219555e+000 -1.126167804e+002 -1.126167804e+002 +9.3223e-001 +3.2566e+000
463 +1.903909216e+000 +1.903909216e+000 -1.161260908e+002 -1.161260908e+002 +1.0245e+000 +3.8590e+000
599 +1.159267854e+000 +1.159267854e+000 -1.168707321e+002 -1.168707321e+002 +1.0572e+000 +3.8652e+000
977 +9.296806590e-001 +9.296806590e-001 -1.171003193e+002 -1.171003193e+002 +1.0383e+000 +3.5490e+000
1498 +5.571986955e-001 +5.571986955e-001 -1.174728013e+002 -1.174728013e+002 +1.0264e+000 +3.5678e+000
1602 +2.551148004e-001 +2.551148004e-001 -1.177748852e+002 -1.177748852e+002 +1.0527e+000 +3.5570e+000
1678 +1.280230983e-002 +1.280230983e-002 -1.180171977e+002 -1.180171977e+002 +1.0756e+000 +3.5678e+000
1781 +7.675943553e-004 +7.675943553e-004 -1.180292324e+002 -1.180292324e+002 +1.0786e+000 +3.5652e+000
2897 +1.584137773e-004 +1.584137773e-004 -1.180298416e+002 -1.180298416e+002 +1.0784e+000 +3.5653e+000
2981 +6.053576840e-005 +6.053576840e-005 -1.180299395e+002 -1.180299395e+002 +1.0784e+000 +3.5654e+000
3068 +3.810729648e-005 +3.810729648e-005 -1.180299619e+002 -1.180299619e+002 +1.0783e+000 +3.5655e+000
3149 +2.357989209e-005 +2.357989209e-005 -1.180299764e+002 -1.180299764e+002 +1.0783e+000 +3.5655e+000
3320 +1.398406891e-005 +1.398406891e-005 -1.180299860e+002 -1.180299860e+002 +1.0783e+000 +3.5655e+000
3874 +4.054206585e-006 +4.054206585e-006 -1.180299959e+002 -1.180299959e+002 +1.0783e+000 +3.5656e+000
3929 +3.055160974e-006 +3.055160974e-006 -1.180299969e+002 -1.180299969e+002 +1.0784e+000 +3.5656e+000
3971 +2.071301168e-006 +2.071301168e-006 -1.180299979e+002 -1.180299979e+002 +1.0783e+000 +3.5656e+000
4246 +2.124705105e-007 +2.124705105e-007 -1.180299998e+002 -1.180299998e+002 +1.0784e+000 +3.5656e+000
4293 +1.122334936e-008 +1.122334936e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
4811 +5.311264317e-009 +5.311264317e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536574146e+002 +2.536574146e+002 +3.018174146e+002 +3.018174146e+002 +2.9189e+000 +2.8921e-001
3 +1.588180022e+002 +1.588180022e+002 +2.069780022e+002 +2.069780022e+002 -3.0807e+000 -4.0607e+000
6 +5.642872559e+001 +5.642872559e+001 +1.045887256e+002 +1.045887256e+002 +1.3638e-001 +1.2341e+000
10 +3.431566950e+001 +3.431566950e+001 +8.247566950e+001 +8.247566950e+001 +1.0722e+000 +9.3869e-001
15 +1.541208833e+001 +1.541208833e+001 +6.357208833e+001 +6.357208833e+001 -3.0967e-001 -1.0715e+000
98 +8.133582267e+000 +8.133582267e+000 +5.629358227e+001 +5.629358227e+001 -6.9913e-001 -3.9255e-001
501 +4.025570004e+000 +4.025570004e+000 +5.218557000e+001 +5.218557000e+001 -6.7464e-001 -7.5242e-001
597 +2.616237673e+000 +2.616237673e+000 +5.077623767e+001 +5.077623767e+001 +1.2873e+000 -4.1048e-001
791 +1.522498489e+000 +1.522498489e+000 +4.968249849e+001 +4.968249849e+001 +2.9182e-001 -7.6542e-001
955 +1.326361735e-001 +1.326361735e-001 +4.829263617e+001 +4.829263617e+001 +1.3033e+000 -7.4904e-001
2043 +8.181613293e-002 +8.181613293e-002 +4.824181613e+001 +4.824181613e+001 +1.2822e+000 -7.4814e-001
2293 +5.182360323e-002 +5.182360323e-002 +4.821182360e+001 +4.821182360e+001 +1.2978e+000 -7.5500e-001
2375 +2.052211654e-002 +2.052211654e-002 +4.818052212e+001 +4.818052212e+001 +1.2978e+000 -7.5343e-001
2401 +1.372926757e-002 +1.372926757e-002 +4.817372927e+001 +4.817372927e+001 +1.2945e+000 -7.5221e-001
2466 +6.385229218e-003 +6.385229218e-003 +4.816638523e+001 +4.816638523e+001 +1.3014e+000 -7.5022e-001
2938 +6.307735209e-004 +6.307735209e-004 +4.816063077e+001 +4.816063077e+001 +1.2991e+000 -7.5063e-001
2992 +1.925121426e-004 +1.925121426e-004 +4.816019251e+001 +4.816019251e+001 +1.2998e+000 -7.5033e-001
3729 +1.496101133e-004 +1.496101133e-004 +4.816014961e+001 +4.816014961e+001 +1.3003e+000 -7.5063e-001
3926 +2.826674673e-005 +2.826674673e-005 +4.816002827e+001 +4.816002827e+001 +1.3005e+000 -7.5035e-001
3983 +1.162473688e-005 +1.162473688e-005 +4.816001162e+001 +4.816001162e+001 +1.3006e+000 -7.5044e-001
4089 +7.085773035e-007 +7.085773035e-007 +4.816000071e+001 +4.816000071e+001 +1.3008e+000 -7.5042e-001
4681 +6.203845899e-007 +6.203845899e-007 +4.816000062e+001 +4.816000062e+001 +1.3008e+000 -7.5039e-001
4896 +3.447759056e-007 +3.447759056e-007 +4.816000034e+001 +4.816000034e+001 +1.3008e+000 -7.5041e-001
5082 +2.243072643e-007 +2.243072643e-007 +4.816000022e+001 +4.816000022e+001 +1.3008e+000 -7.5039e-001
5171 +9.091932895e-008 +9.091932895e-008 +4.816000009e+001 +4.816000009e+001 +1.3008e+000 -7.5040e-001
5235 +5.145010817e-008 +5.145010817e-008 +4.816000005e+001 +4.816000005e+001 +1.3008e+000 -7.5040e-001
5423 +2.509720076e-008 +2.509720076e-008 +4.816000003e+001 +4.816000003e+001 +1.3008e+000 -7.5040e-001
5582 +6.823213994e-009 +6.823213994e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490352706e+002 +2.490352706e+002 +3.328752706e+002 +3.328752706e+002 -3.4803e+000 -1.2698e+000
4 +6.115450534e+001 +6.115450534e+001 +1.449945053e+002 +1.449945053e+002 -2.8800e+000 +4.3135e+000
12 +1.276533814e+001 +1.276533814e+001 +9.660533814e+001 +9.660533814e+001 -1.4796e+000 +3.5365e+000
234 +2.246115071e+000 +2.246115071e+000 +8.608611507e+001 +8.608611507e+001 +6.4318e-001 +3.8060e+000
1139 +1.235167180e+000 +1.235167180e+000 +8.507516718e+001 +8.507516718e+001 +1.6501e+000 +3.8193e+000
1304 +8.394323825e-001 +8.394323825e-001 +8.467943238e+001 +8.467943238e+001 +1.5924e+000 +3.5015e+000
1612 +4.873596936e-001 +4.873596936e-001 +8.432735969e+001 +8.432735969e+001 +1.6286e+000 +3.5134e+000
1700 +4.021874992e-002 +4.021874992e-002 +8.388021875e+001 +8.388021875e+001 +1.6501e+000 +3.5028e+000
2234 +1.403313815e-002 +1.403313815e-002 +8.385403314e+001 +8.385403314e+001 +1.6613e+000 +3.5056e+000
2390 +1.083283565e-003 +1.083283565e-003 +8.384108328e+001 +8.384108328e+001 +1.6631e+000 +3.5039e+000
2745 +7.549005417e-004 +7.549005417e-004 +8.384075490e+001 +8.384075490e+001 +1.6636e+000 +3.5026e+000
3086 +3.360961362e-004 +3.360961362e-004 +8.384033610e+001 +8.384033610e+001 +1.6636e+000 +3.5028e+000
3410 +1.256603361e-004 +1.256603361e-004 +8.384012566e+001 +8.384012566e+001 +1.6639e+000 +3.5029e+000
3463 +3.865879823e-005 +3.865879823e-005 +8.384003866e+001 +8.384003866e+001 +1.6636e+000 +3.5031e+000
3513 +1.128626332e-005 +1.128626332e-005 +8.384001129e+001 +8.384001129e+001 +1.6638e+000 +3.5032e+000
3997 +2.259697780e-006 +2.259697780e-006 +8.384000226e+001 +8.384000226e+001 +1.6639e+000 +3.5032e+000
4250 +9.338483835e-007 +9.338483835e-007 +8.384000093e+001 +8.384000093e+001 +1.6640e+000 +3.5032e+000
4334 +2.104350614e-007 +2.104350614e-007 +8.384000021e+001 +8.384000021e+001 +1.6640e+000 +3.5032e+000
4751 +1.577557356e-007 +1.577557356e-007 +8.384000016e+001 +8.384000016e+001 +1.6640e+000 +3.5032e+000
4808 +6.987426104e-008 +6.987426104e-008 +8.384000007e+001 +8.384000007e+001 +1.6640e+000 +3.5032e+000
4908 +3.573968854e-008 +3.573968854e-008 +8.384000004e+001 +8.384000004e+001 +1.6640e+000 +3.5032e+000
5378 +1.002803174e-008 +1.002803174e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
5394 +3.677598670e-009 +3.677598670e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
5420 +1.149345508e-009 +1.149345508e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662833283e+002 +4.662833283e+002 +4.816433283e+002 +4.816433283e+002 +2.6306e+000 -4.9934e+000
3 +7.128610025e+001 +7.128610025e+001 +8.664610025e+001 +8.664610025e+001 -1.3690e+000 -4.6369e-001
17 +4.647560482e+001 +4.647560482e+001 +6.183560482e+001 +6.183560482e+001 -2.8312e+000 +1.9004e+000
26 +3.851270726e+001 +3.851270726e+001 +5.387270726e+001 +5.387270726e+001 -1.8132e+000 +1.2834e+000
55 +1.452164923e+000 +1.452164923e+000 +1.681216492e+001 +1.681216492e+001 +8.0711e-001 +1.6452e+000
1153 +9.368438250e-001 +9.368438250e-001 +1.629684382e+001 +1.629684382e+001 +1.6979e+000 +1.6504e+000
1286 +1.322987798e-001 +1.322987798e-001 +1.549229878e+001 +1.549229878e+001 +1.7628e+000 +1.6510e+000
2038 +3.017816807e-002 +3.017816807e-002 +1.539017817e+001 +1.539017817e+001 +1.7707e+000 +1.6444e+000
2500 +1.778502719e-002 +1.778502719e-002 +1.537778503e+001 +1.537778503e+001 +1.7692e+000 +1.6402e+000
2638 +3.591436942e-003 +3.591436942e-003 +1.536359144e+001 +1.536359144e+001 +1.7661e+000 +1.6439e+000
3120 +1.093786022e-003 +1.093786022e-003 +1.536109379e+001 +1.536109379e+001 +1.7685e+000 +1.6425e+000
3146 +5.588568926e-004 +5.588568926e-004 +1.536055886e+001 +1.536055886e+001 +1.7679e+000 +1.6432e+000
3289 +7.430122697e-005 +7.430122697e-005 +1.536007430e+001 +1.536007430e+001 +1.7691e+000 +1.6433e+000
3329 +5.120186729e-005 +5.120186729e-005 +1.536005120e+001 +1.536005120e+001 +1.7692e+000 +1.6432e+000
3352 +1.500345264e-005 +1.500345264e-005 +1.536001500e+001 +1.536001500e+001 +1.7696e+000 +1.6432e+000
4293 +9.239965156e-006 +9.239965156e-006 +1.536000924e+001 +1.536000924e+001 +1.7696e+000 +1.6433e+000
4340 +5.798825120e-006 +5.798825120e-006 +1.536000580e+001 +1.536000580e+001 +1.7694e+000 +1.6432e+000
4444 +7.560772097e-007 +7.560772097e-007 +1.536000076e+001 +1.536000076e+001 +1.7696e+000 +1.6432e+000
4667 +5.227762294e-007 +5.227762294e-007 +1.536000052e+001 +1.536000052e+001 +1.7696e+000 +1.6432e+000
4686 +2.003986737e-007 +2.003986737e-007 +1.536000020e+001 +1.536000020e+001 +1.7696e+000 +1.6432e+000
4699 +6.277645070e-008 +6.277645070e-008 +1.536000006e+001 +1.536000006e+001 +1.7696e+000 +1.6432e+000
5195 +3.344561073e-008 +3.344561073e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
5225 +5.933138425e-010 +5.933138425e-010 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
