% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461089747e+002 +2.461089747e+002 -2.159810253e+002 -2.159810253e+002 -1.0038e+000 -3.3670e+000 -1.5307e-001 +3.7792e+000 -1.1709e+000 +4.0113e+000 +1.3590e+000 +4.2626e+000 +1.1121e+000 +7.3076e-001
496 +1.158792376e+002 +1.158792376e+002 -3.462107624e+002 -3.462107624e+002 -8.8491e-001 +1.3941e+000 -1.6743e+000 +8.2057e-001 +2.1518e+000 +3.1294e+000 +2.6989e+000 +2.7239e+000 +4.8499e-001 -2.3465e-001
1617 +9.777802362e+001 +9.777802362e+001 -3.643119764e+002 -3.643119764e+002 -2.1020e-001 +2.2902e+000 -1.7792e+000 +1.2333e-001 +1.1560e+000 +7.1397e-002 +2.6886e+000 +2.6393e+000 +1.4447e+000 -2.4888e-001
2665 +6.114492862e+001 +6.114492862e+001 -4.009450714e+002 -4.009450714e+002 +2.3113e-001 +2.1815e+000 -8.5957e-001 +2.1387e+000 +1.6951e+000 +1.0939e+000 +2.5579e+000 +1.7603e+000 +1.4435e+000 -6.1177e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413247242e+003 +7.413247242e+003 +7.490907242e+003 +7.490907242e+003 -4.9154e+000 -7.6077e-001 +4.0012e+000 +3.1149e+000 -1.6331e-001 -6.2624e-001 +4.0581e+000 +4.0421e+000 -3.4992e-001 +3.4310e+000
7 +2.198008046e+003 +2.198008046e+003 +2.275668046e+003 +2.275668046e+003 -3.8461e+000 -3.0856e+000 +1.1141e+000 +3.4865e+000 +4.8916e+000 -4.7389e-002 -4.8876e+000 +2.3496e-002 -1.4981e+000 -9.0935e-001
10 +9.206436002e+002 +9.206436002e+002 +9.983036002e+002 +9.983036002e+002 -4.5875e-001 +2.2672e+000 +2.7704e+000 -1.8823e-001 -4.6050e+000 +2.1482e+000 -3.6948e+000 +1.9964e+000 -2.1607e+000 -4.1202e-001
14 +4.389417143e+002 +4.389417143e+002 +5.166017143e+002 +5.166017143e+002 -1.7345e-001 +3.9793e+000 -2.1929e+000 -1.4866e+000 +1.9942e+000 -1.7045e+000 -2.3053e+000 +2.2840e-001 -4.3803e+000 -3.9930e+000
28 +3.788619682e+002 +3.788619682e+002 +4.565219682e+002 +4.565219682e+002 -1.0283e+000 +3.3471e+000 -3.1590e+000 -1.8625e+000 +1.7267e+000 +4.1705e-001 -3.9810e+000 +1.1467e+000 -1.7506e+000 -4.5631e+000
