% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.949729820e+000 +5.949729820e+000 -5.385027018e+001 -5.385027018e+001 -4.5007e-001 -1.4478e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.407786008e+003 +2.407786008e+003 +2.523356008e+003 +2.523356008e+003 -1.8833e+000 +8.7073e-001
5 +1.520284677e+003 +1.520284677e+003 +1.635854677e+003 +1.635854677e+003 -4.0555e-001 +3.4721e+000
9 +5.064361156e+002 +5.064361156e+002 +6.220061156e+002 +6.220061156e+002 -6.5017e-001 +3.2744e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.692537384e+003 +8.692537384e+003 +8.653417384e+003 +8.653417384e+003 -1.6207e+000 +3.8246e+000
6 +5.684627391e+000 +5.684627391e+000 -3.343537261e+001 -3.343537261e+001 +9.5460e-002 +1.1696e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822083677e+004 +1.822083677e+004 +1.813282677e+004 +1.813282677e+004 -2.0547e+000 -1.4734e+000
3 +2.396976606e+003 +2.396976606e+003 +2.308966606e+003 +2.308966606e+003 +2.7734e+000 +1.0992e+000
4 +2.745231306e+002 +2.745231306e+002 +1.865131306e+002 +1.865131306e+002 +2.4087e+000 +3.6191e+000
5 +1.456395824e+002 +1.456395824e+002 +5.762958245e+001 +5.762958245e+001 +3.0977e+000 +3.0961e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.044826234e+003 +8.044826234e+003 +8.124166234e+003 +8.124166234e+003 -1.9109e+000 +7.2095e-001
2 +5.683322494e+003 +5.683322494e+003 +5.762662494e+003 +5.762662494e+003 -2.6167e+000 -3.2921e+000
8 +1.751040647e+003 +1.751040647e+003 +1.830380647e+003 +1.830380647e+003 -4.4354e+000 +1.8024e-001
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037938657e+000 +4.037938657e+000 +1.762179387e+002 +1.762179387e+002 -4.9962e-001 +1.5246e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235674486e+004 +2.235674486e+004 +2.203855486e+004 +2.203855486e+004 -4.0600e+000 +2.1518e+000
4 +5.704483576e+000 +5.704483576e+000 -3.124855164e+002 -3.124855164e+002 +5.8242e-001 -1.4517e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438908704e+001 +2.438908704e+001 -2.837091296e+001 -2.837091296e+001 +2.7299e+000 +1.9442e+000
5 +4.186631136e+000 +4.186631136e+000 -4.857336886e+001 -4.857336886e+001 -1.0537e+000 +1.3683e+000
