% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.778293450e+004 +8.778293450e+004 +8.723643450e+004 +8.723643450e+004 -2.6393e+000 +2.9365e+000 -4.2246e+000
2 +3.042631221e+003 +3.042631221e+003 +2.496131221e+003 +2.496131221e+003 -2.0821e-001 -1.0628e+000 +3.6616e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069629936e+005 +1.069629936e+005 +1.079629936e+005 +1.079629936e+005 -2.4718e+000 -4.9354e+000 +2.1439e+000
2 +1.741721682e+003 +1.741721682e+003 +2.741721682e+003 +2.741721682e+003 +1.0523e-001 -6.2320e-001 -3.4433e+000
4 +9.365967474e+002 +9.365967474e+002 +1.936596747e+003 +1.936596747e+003 +1.6351e+000 +2.3919e+000 -9.3671e-002
7 +5.297249139e+001 +5.297249139e+001 +1.052972491e+003 +1.052972491e+003 +1.7230e+000 +3.4797e+000 -1.8007e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096471558e+004 +3.096471558e+004 +3.117309558e+004 +3.117309558e+004 -8.6911e-001 -1.5928e-001 -1.5676e+000
2 +5.090979576e+002 +5.090979576e+002 +7.174779576e+002 +7.174779576e+002 -1.5301e+000 +3.9409e-001 +7.2233e-001
3 +5.331705660e+000 +5.331705660e+000 +2.137117057e+002 +2.137117057e+002 -1.4127e+000 +2.2664e-001 +1.2177e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112716037e+003 +7.112716037e+003 +6.967756037e+003 +6.967756037e+003 -1.2854e+000 -1.6090e+000 -3.6865e+000
4 +5.645739740e+002 +5.645739740e+002 +4.196139740e+002 +4.196139740e+002 -3.6856e+000 -8.7148e-001 -1.8129e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076562444e+004 +2.076562444e+004 +2.075932444e+004 +2.075932444e+004 +1.3843e+000 -3.5581e+000 -4.0664e+000
3 +1.098656869e+004 +1.098656869e+004 +1.098026869e+004 +1.098026869e+004 +4.2133e+000 +3.6296e+000 -1.5487e+000
8 +1.208016741e+003 +1.208016741e+003 +1.201716741e+003 +1.201716741e+003 +3.4845e+000 -2.7870e+000 -1.0773e+000
15 +1.750653154e+002 +1.750653154e+002 +1.687653154e+002 +1.687653154e+002 +2.9832e+000 +3.7995e-001 -1.1313e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219159293e+003 +2.219159293e+003 +2.215369293e+003 +2.215369293e+003 +3.1649e+000 +3.9571e+000 +2.4580e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470758867e+003 +1.470758867e+003 +1.414008867e+003 +1.414008867e+003 +4.4121e+000 +7.6017e-001 +2.5528e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910549270e+002 +3.910549270e+002 +3.312549270e+002 +3.312549270e+002 +3.4858e+000 +7.6523e-001 +1.7752e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816992439e+003 +2.816992439e+003 +2.932562439e+003 +2.932562439e+003 -4.6596e+000 +4.8847e+000 +1.4825e+000
7 +1.992097577e+002 +1.992097577e+002 +3.147797577e+002 +3.147797577e+002 -1.3377e+000 +7.5449e-001 +2.7885e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333277075e+005 +1.333277075e+005 +1.332885875e+005 +1.332885875e+005 +3.1451e+000 -1.4303e+000 -4.0956e+000
2 +6.055445006e+003 +6.055445006e+003 +6.016325006e+003 +6.016325006e+003 -4.8912e+000 +3.2494e+000 +2.2807e+000
10 +2.627798272e+000 +2.627798272e+000 -3.649220173e+001 -3.649220173e+001 -1.1279e+000 +2.4505e+000 +1.4518e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275882298e+004 +5.275882298e+004 +5.267081298e+004 +5.267081298e+004 -1.7130e+000 -2.0369e+000 +1.8265e+000
2 +1.276425825e+003 +1.276425825e+003 +1.188415825e+003 +1.188415825e+003 +4.2848e+000 +1.8110e+000 -2.0477e+000
5 +6.346757048e+000 +6.346757048e+000 -8.166324295e+001 -8.166324295e+001 +7.9975e-001 +3.0798e+000 -9.2428e-001
14 +4.004516819e+000 +4.004516819e+000 -8.400548318e+001 -8.400548318e+001 -1.2953e+000 +4.7210e-001 -2.4548e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080173426e+004 +1.080173426e+004 +1.088107426e+004 +1.088107426e+004 -2.8271e+000 +3.0321e+000 -4.4724e+000
6 +8.996359244e+003 +8.996359244e+003 +9.075699244e+003 +9.075699244e+003 +3.9269e+000 +6.7536e-002 -4.0643e+000
12 +5.552825257e+002 +5.552825257e+002 +6.346225257e+002 +6.346225257e+002 -2.5637e+000 -2.8725e+000 -7.1831e-001
13 +1.240141466e+002 +1.240141466e+002 +2.033541466e+002 +2.033541466e+002 -3.0481e+000 +6.7618e-001 -2.8369e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.412795756e+003 +9.412795756e+003 +9.584975756e+003 +9.584975756e+003 +4.1472e+000 +4.3815e+000 +1.5758e+000
9 +2.000225084e+002 +2.000225084e+002 +3.722025084e+002 +3.722025084e+002 -3.4951e-001 +3.3348e+000 +3.3332e-001
