% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381056093e+003 +2.381056093e+003 +2.411026093e+003 +2.411026093e+003 +1.9668e+000 -2.3971e+000 -1.8315e-001 -1.6673e+000 +2.2699e+000 -3.7621e+000 -3.3761e+000 +4.6221e+000 -3.8562e+000 +7.6031e-001
22 +1.537871938e+003 +1.537871938e+003 +1.567841938e+003 +1.567841938e+003 -1.5998e+000 -1.3896e+000 +6.5017e-001 -4.2805e+000 -2.8714e+000 +5.3696e-001 -1.3538e+000 -2.5777e+000 +3.3303e+000 -1.0952e+000
163 +9.527858550e+002 +9.527858550e+002 +9.827558550e+002 +9.827558550e+002 +4.3427e-001 +6.3411e-003 +1.3387e-001 -1.2411e+000 +5.1951e+000 +2.9023e+000 -3.3659e+000 -1.9085e+000 +1.9596e+000 -1.4965e+000
341 +6.073985410e+002 +6.073985410e+002 +6.373685410e+002 +6.373685410e+002 +1.0886e+000 -1.7634e+000 -4.7586e+000 -7.6165e-001 +3.7965e+000 +4.6171e+000 -4.4505e+000 -1.9967e+000 +3.3752e+000 -3.3217e+000
781 +3.820672334e+002 +3.820672334e+002 +4.120372334e+002 +4.120372334e+002 +1.0970e+000 -1.1018e+000 -4.2115e+000 -3.0691e+000 +1.6868e+000 +3.2776e+000 -4.0221e+000 -2.0289e+000 +5.3431e-001 -1.3600e+000
1125 +2.157390571e+002 +2.157390571e+002 +2.457090571e+002 +2.457090571e+002 +1.0531e+000 -1.0582e+000 -4.7526e+000 -2.4419e+000 +3.0577e+000 +3.5709e+000 -4.2262e+000 -3.2451e+000 +9.1406e-001 -1.6650e+000
1250 +1.531524141e+002 +1.531524141e+002 +1.831224141e+002 +1.831224141e+002 +7.5302e-001 -1.5498e+000 -4.2914e+000 -2.0661e+000 +2.7689e+000 +3.3222e+000 -4.5342e+000 -2.7506e+000 +1.1689e+000 -1.5599e+000
1678 +9.574217663e+001 +9.574217663e+001 +1.257121766e+002 +1.257121766e+002 +8.1685e-001 -1.5861e+000 -4.1486e+000 -1.9264e+000 +3.1105e+000 +3.5179e+000 -3.9008e+000 -3.0140e+000 +1.0565e+000 -1.7497e+000
2162 +6.100856104e+001 +6.100856104e+001 +9.097856104e+001 +9.097856104e+001 +7.5843e-001 -1.6310e+000 -4.0095e+000 -2.3429e+000 +2.5802e+000 +3.7809e+000 -3.8818e+000 -2.9684e+000 +9.0767e-001 -2.3114e+000
2559 +3.821944327e+001 +3.821944327e+001 +6.818944327e+001 +6.818944327e+001 +7.3661e-001 -1.8057e+000 -4.0100e+000 -2.1579e+000 +2.6893e+000 +3.6630e+000 -3.9082e+000 -2.8937e+000 +1.0434e+000 -2.1833e+000
3095 +2.401423393e+001 +2.401423393e+001 +5.398423393e+001 +5.398423393e+001 +5.9576e-001 -1.7440e+000 -3.9288e+000 -2.1792e+000 +2.6542e+000 +3.5250e+000 -3.8837e+000 -2.9099e+000 +1.0634e+000 -2.1408e+000
3566 +1.412552241e+001 +1.412552241e+001 +4.409552241e+001 +4.409552241e+001 +6.2901e-001 -1.7507e+000 -3.9867e+000 -2.2352e+000 +2.7215e+000 +3.6350e+000 -3.9033e+000 -2.9384e+000 +1.0083e+000 -2.1206e+000
3908 +8.592263573e+000 +8.592263573e+000 +3.856226357e+001 +3.856226357e+001 +6.1534e-001 -1.7573e+000 -3.9428e+000 -2.2313e+000 +2.7239e+000 +3.6192e+000 -3.8985e+000 -2.9289e+000 +1.0288e+000 -2.1252e+000
4179 +5.416619701e+000 +5.416619701e+000 +3.538661970e+001 +3.538661970e+001 +6.3412e-001 -1.7527e+000 -3.9367e+000 -2.2230e+000 +2.7115e+000 +3.5978e+000 -3.9021e+000 -2.9295e+000 +1.0154e+000 -2.1045e+000
4791 +3.895629930e+000 +3.895629930e+000 +3.386562993e+001 +3.386562993e+001 +6.2710e-001 -1.7597e+000 -3.9313e+000 -2.2205e+000 +2.7097e+000 +3.5934e+000 -3.9022e+000 -2.9286e+000 +1.0063e+000 -2.0926e+000
5683 +2.475517154e+000 +2.475517154e+000 +3.244551715e+001 +3.244551715e+001 +6.2907e-001 -1.7641e+000 -3.9227e+000 -2.2227e+000 +2.7103e+000 +3.5932e+000 -3.8951e+000 -2.9282e+000 +1.0069e+000 -2.1023e+000
11683 +1.582488721e+000 +1.582488721e+000 +3.155248872e+001 +3.155248872e+001 +6.9334e-001 -1.7506e+000 -3.8550e+000 -2.1487e+000 +2.8130e+000 +3.5271e+000 -3.9124e+000 -2.9224e+000 +9.5105e-001 -2.0225e+000
