% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096658974e+003 +1.096658974e+003 +1.126628974e+003 +1.126628974e+003 +4.8058e+000 -2.4464e+000
4 +6.438025840e+002 +6.438025840e+002 +6.737725840e+002 +6.737725840e+002 +3.3039e+000 -1.8676e+000
5 +2.761406688e+002 +2.761406688e+002 +3.061106688e+002 +3.061106688e+002 +1.0534e+000 -4.3795e+000
6 +1.239350931e+002 +1.239350931e+002 +1.539050931e+002 +1.539050931e+002 +1.4095e+000 +1.3786e+000
8 +8.053165712e+001 +8.053165712e+001 +1.105016571e+002 +1.105016571e+002 +1.4738e+000 -7.7017e-001
120 +3.083128052e+001 +3.083128052e+001 +6.080128052e+001 +6.080128052e+001 -1.4752e-001 -4.8167e+000
139 +2.423127753e+001 +2.423127753e+001 +5.420127753e+001 +5.420127753e+001 +3.5370e-001 -3.6286e+000
254 +8.499661640e-001 +8.499661640e-001 +3.081996616e+001 +3.081996616e+001 +1.1011e+000 -9.6634e-001
730 +2.386604717e-001 +2.386604717e-001 +3.020866047e+001 +3.020866047e+001 +8.7079e-001 -1.7127e+000
1531 +1.128962951e-001 +1.128962951e-001 +3.008289630e+001 +3.008289630e+001 +9.0862e-001 -1.5939e+000
1816 +8.400249800e-002 +8.400249800e-002 +3.005400250e+001 +3.005400250e+001 +8.3285e-001 -1.8384e+000
1875 +4.275606265e-002 +4.275606265e-002 +3.001275606e+001 +3.001275606e+001 +8.6912e-001 -1.7217e+000
1895 +2.354299502e-002 +2.354299502e-002 +2.999354300e+001 +2.999354300e+001 +9.0667e-001 -1.5990e+000
2285 +3.741623897e-003 +3.741623897e-003 +2.997374162e+001 +2.997374162e+001 +8.5967e-001 -1.7519e+000
2943 +1.774905408e-003 +1.774905408e-003 +2.997177491e+001 +2.997177491e+001 +8.6622e-001 -1.7306e+000
2995 +1.079575781e-003 +1.079575781e-003 +2.997107958e+001 +2.997107958e+001 +8.7577e-001 -1.6995e+000
3146 +9.052799913e-004 +9.052799913e-004 +2.997090528e+001 +2.997090528e+001 +8.7249e-001 -1.7102e+000
3197 +4.704848701e-004 +4.704848701e-004 +2.997047048e+001 +2.997047048e+001 +8.7922e-001 -1.6883e+000
3591 +3.669632928e-004 +3.669632928e-004 +2.997036696e+001 +2.997036696e+001 +8.7210e-001 -1.7115e+000
3680 +1.820884354e-004 +1.820884354e-004 +2.997018209e+001 +2.997018209e+001 +8.7298e-001 -1.7086e+000
3874 +1.069211534e-004 +1.069211534e-004 +2.997010692e+001 +2.997010692e+001 +8.7195e-001 -1.7120e+000
