% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088904657e+003 +1.088904657e+003 +1.118874657e+003 +1.118874657e+003 +3.3420e-001 +1.2533e+000 +1.5437e+000
3 +4.135567456e+002 +4.135567456e+002 +4.435267456e+002 +4.435267456e+002 -2.8024e-001 -4.4170e+000 -3.2885e+000
8 +3.845675559e+002 +3.845675559e+002 +4.145375559e+002 +4.145375559e+002 -1.9583e+000 +2.2275e-001 -4.0970e+000
17 +2.045908643e+002 +2.045908643e+002 +2.345608643e+002 +2.345608643e+002 -8.5988e-002 -2.4424e+000 -3.6344e+000
51 +8.136610399e+001 +8.136610399e+001 +1.113361040e+002 +1.113361040e+002 +6.6072e-001 -1.9923e+000 -4.0654e+000
159 +4.265140927e+001 +4.265140927e+001 +7.262140927e+001 +7.262140927e+001 +1.9649e-001 -3.8288e-001 -4.6009e+000
298 +2.902892780e+001 +2.902892780e+001 +5.899892780e+001 +5.899892780e+001 +1.7695e+000 -2.8890e+000 -2.5927e+000
368 +2.181785018e+001 +2.181785018e+001 +5.178785018e+001 +5.178785018e+001 +1.1775e+000 -2.2972e+000 -3.3062e+000
541 +1.000696328e+001 +1.000696328e+001 +3.997696328e+001 +3.997696328e+001 +1.3892e+000 -2.4220e+000 -2.9952e+000
911 +3.608830884e+000 +3.608830884e+000 +3.357883088e+001 +3.357883088e+001 +1.1159e+000 -2.0868e+000 -3.3295e+000
1642 +1.919949923e+000 +1.919949923e+000 +3.188994992e+001 +3.188994992e+001 +7.6329e-001 -1.5242e+000 -3.8073e+000
1695 +1.350794414e+000 +1.350794414e+000 +3.132079441e+001 +3.132079441e+001 +9.3003e-001 -1.7772e+000 -3.5852e+000
1850 +8.859629088e-001 +8.859629088e-001 +3.085596291e+001 +3.085596291e+001 +8.8552e-001 -1.7208e+000 -3.6394e+000
1930 +3.742619199e-001 +3.742619199e-001 +3.034426192e+001 +3.034426192e+001 +8.7779e-001 -1.7068e+000 -3.6551e+000
2335 +1.232553053e-001 +1.232553053e-001 +3.009325531e+001 +3.009325531e+001 +8.1609e-001 -1.6174e+000 -3.7378e+000
2759 +7.911844089e-002 +7.911844089e-002 +3.004911844e+001 +3.004911844e+001 +8.7816e-001 -1.7089e+000 -3.6566e+000
2783 +4.196095513e-002 +4.196095513e-002 +3.001196096e+001 +3.001196096e+001 +8.5994e-001 -1.6824e+000 -3.6796e+000
3046 +3.814165933e-002 +3.814165933e-002 +3.000814166e+001 +3.000814166e+001 +8.8393e-001 -1.7177e+000 -3.6484e+000
3435 +1.147664810e-002 +1.147664810e-002 +2.998147665e+001 +2.998147665e+001 +8.8817e-001 -1.7244e+000 -3.6428e+000
3665 +9.428700623e-003 +9.428700623e-003 +2.997942870e+001 +2.997942870e+001 +8.5655e-001 -1.6776e+000 -3.6842e+000
4041 +3.195914054e-003 +3.195914054e-003 +2.997319591e+001 +2.997319591e+001 +8.7077e-001 -1.6987e+000 -3.6656e+000
4193 +1.534417487e-003 +1.534417487e-003 +2.997153442e+001 +2.997153442e+001 +8.7658e-001 -1.7072e+000 -3.6579e+000
4677 +9.642400411e-004 +9.642400411e-004 +2.997096424e+001 +2.997096424e+001 +8.7604e-001 -1.7064e+000 -3.6587e+000
4705 +5.002757100e-004 +5.002757100e-004 +2.997050028e+001 +2.997050028e+001 +8.7222e-001 -1.7008e+000 -3.6637e+000
4949 +3.098728975e-004 +3.098728975e-004 +2.997030987e+001 +2.997030987e+001 +8.7546e-001 -1.7056e+000 -3.6594e+000
4997 +1.671518494e-004 +1.671518494e-004 +2.997016715e+001 +2.997016715e+001 +8.7557e-001 -1.7057e+000 -3.6593e+000
5425 +9.504424807e-005 +9.504424807e-005 +2.997009504e+001 +2.997009504e+001 +8.7586e-001 -1.7062e+000 -3.6589e+000
5752 +6.298776236e-005 +6.298776236e-005 +2.997006299e+001 +2.997006299e+001 +8.7484e-001 -1.7047e+000 -3.6602e+000
6240 +1.246612341e-005 +1.246612341e-005 +2.997001247e+001 +2.997001247e+001 +8.7411e-001 -1.7036e+000 -3.6612e+000
6628 +5.713240053e-006 +5.713240053e-006 +2.997000571e+001 +2.997000571e+001 +8.7445e-001 -1.7041e+000 -3.6607e+000
7146 +3.192521241e-006 +3.192521241e-006 +2.997000319e+001 +2.997000319e+001 +8.7458e-001 -1.7043e+000 -3.6606e+000
7292 +2.327359095e-006 +2.327359095e-006 +2.997000233e+001 +2.997000233e+001 +8.7456e-001 -1.7042e+000 -3.6606e+000
7633 +1.499351491e-006 +1.499351491e-006 +2.997000150e+001 +2.997000150e+001 +8.7447e-001 -1.7041e+000 -3.6607e+000
7955 +9.051679832e-007 +9.051679832e-007 +2.997000091e+001 +2.997000091e+001 +8.7437e-001 -1.7040e+000 -3.6608e+000
8079 +5.624180979e-007 +5.624180979e-007 +2.997000056e+001 +2.997000056e+001 +8.7436e-001 -1.7039e+000 -3.6608e+000
8108 +2.864276638e-007 +2.864276638e-007 +2.997000029e+001 +2.997000029e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
8140 +1.170139790e-007 +1.170139790e-007 +2.997000012e+001 +2.997000012e+001 +8.7444e-001 -1.7041e+000 -3.6607e+000
8535 +9.973164694e-008 +9.973164694e-008 +2.997000010e+001 +2.997000010e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000
8656 +5.400044856e-008 +5.400044856e-008 +2.997000005e+001 +2.997000005e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
8889 +2.872764426e-008 +2.872764426e-008 +2.997000003e+001 +2.997000003e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000
9416 +2.205361938e-008 +2.205361938e-008 +2.997000002e+001 +2.997000002e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
9436 +1.172425357e-008 +1.172425357e-008 +2.997000001e+001 +2.997000001e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000
9475 +9.991342864e-009 +9.991342864e-009 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219032647e+003 +1.219032647e+003 +1.167322647e+003 +1.167322647e+003 -4.0764e+000 +1.2268e+000 -3.7423e+000
19 +3.960725565e+002 +3.960725565e+002 +3.443625565e+002 +3.443625565e+002 +2.9266e+000 +1.8038e+000 -4.0130e+000
32 +6.685331037e+001 +6.685331037e+001 +1.514331037e+001 +1.514331037e+001 -8.8702e-001 +4.8658e+000 -3.6957e+000
512 +5.958493685e+001 +5.958493685e+001 +7.874936854e+000 +7.874936854e+000 -8.8702e-001 +4.8658e+000 -3.7465e+000
779 +2.852233550e+001 +2.852233550e+001 -2.318766450e+001 -2.318766450e+001 +6.3313e-001 +4.0410e+000 -3.4890e+000
920 +1.521089114e+001 +1.521089114e+001 -3.649910886e+001 -3.649910886e+001 +2.5015e+000 +3.2503e+000 -3.4315e+000
953 +9.839256942e+000 +9.839256942e+000 -4.187074306e+001 -4.187074306e+001 +3.2236e+000 +2.8868e+000 -3.2884e+000
1281 +4.226470471e+000 +4.226470471e+000 -4.748352953e+001 -4.748352953e+001 +2.8290e+000 +3.0423e+000 -3.3599e+000
1590 +3.888808260e+000 +3.888808260e+000 -4.782119174e+001 -4.782119174e+001 +1.6899e+000 +3.5435e+000 -3.4732e+000
1829 +1.604155694e+000 +1.604155694e+000 -5.010584431e+001 -5.010584431e+001 +2.9028e+000 +2.9912e+000 -3.3204e+000
2059 +1.023439500e+000 +1.023439500e+000 -5.068656050e+001 -5.068656050e+001 +2.4068e+000 +3.2240e+000 -3.3807e+000
2199 +8.037468605e-001 +8.037468605e-001 -5.090625314e+001 -5.090625314e+001 +3.1095e+000 +2.9016e+000 -3.3042e+000
2397 +5.054118723e-001 +5.054118723e-001 -5.120458813e+001 -5.120458813e+001 +2.9281e+000 +2.9851e+000 -3.3262e+000
2428 +1.623850458e-001 +1.623850458e-001 -5.154761495e+001 -5.154761495e+001 +2.7562e+000 +3.0642e+000 -3.3450e+000
2913 +1.193757336e-001 +1.193757336e-001 -5.159062427e+001 -5.159062427e+001 +2.6217e+000 +3.1243e+000 -3.3590e+000
3304 +8.186690148e-002 +8.186690148e-002 -5.162813310e+001 -5.162813310e+001 +2.3856e+000 +3.2320e+000 -3.3862e+000
3696 +3.265485642e-002 +3.265485642e-002 -5.167734514e+001 -5.167734514e+001 +2.5258e+000 +3.1684e+000 -3.3705e+000
3748 +1.646782547e-002 +1.646782547e-002 -5.169353217e+001 -5.169353217e+001 +2.5643e+000 +3.1509e+000 -3.3661e+000
3948 +1.007454935e-002 +1.007454935e-002 -5.169992545e+001 -5.169992545e+001 +2.6357e+000 +3.1184e+000 -3.3581e+000
4270 +4.909570063e-003 +4.909570063e-003 -5.170509043e+001 -5.170509043e+001 +2.6217e+000 +3.1247e+000 -3.3596e+000
4390 +1.466533410e-003 +1.466533410e-003 -5.170853347e+001 -5.170853347e+001 +2.5975e+000 +3.1358e+000 -3.3623e+000
4805 +6.442867696e-004 +6.442867696e-004 -5.170935571e+001 -5.170935571e+001 +2.5984e+000 +3.1354e+000 -3.3622e+000
5000 +4.914646565e-004 +4.914646565e-004 -5.170950854e+001 -5.170950854e+001 +2.6070e+000 +3.1314e+000 -3.3613e+000
5107 +3.308627278e-004 +3.308627278e-004 -5.170966914e+001 -5.170966914e+001 +2.6098e+000 +3.1302e+000 -3.3609e+000
5302 +1.697947059e-004 +1.697947059e-004 -5.170983021e+001 -5.170983021e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
5474 +7.152634630e-005 +7.152634630e-005 -5.170992847e+001 -5.170992847e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
6006 +6.172523871e-005 +6.172523871e-005 -5.170993827e+001 -5.170993827e+001 +2.6064e+000 +3.1317e+000 -3.3613e+000
6252 +9.936490045e-006 +9.936490045e-006 -5.170999006e+001 -5.170999006e+001 +2.6045e+000 +3.1326e+000 -3.3615e+000
7102 +5.779822907e-006 +5.779822907e-006 -5.170999422e+001 -5.170999422e+001 +2.6036e+000 +3.1330e+000 -3.3616e+000
7207 +2.702986727e-006 +2.702986727e-006 -5.170999730e+001 -5.170999730e+001 +2.6035e+000 +3.1330e+000 -3.3617e+000
7573 +1.155812093e-006 +1.155812093e-006 -5.170999884e+001 -5.170999884e+001 +2.6036e+000 +3.1330e+000 -3.3616e+000
7689 +9.623269364e-007 +9.623269364e-007 -5.170999904e+001 -5.170999904e+001 +2.6036e+000 +3.1330e+000 -3.3617e+000
8429 +4.819320267e-007 +4.819320267e-007 -5.170999952e+001 -5.170999952e+001 +2.6036e+000 +3.1330e+000 -3.3616e+000
8535 +3.520328633e-007 +3.520328633e-007 -5.170999965e+001 -5.170999965e+001 +2.6037e+000 +3.1330e+000 -3.3616e+000
8626 +1.540247396e-007 +1.540247396e-007 -5.170999985e+001 -5.170999985e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
8796 +7.944456826e-008 +7.944456826e-008 -5.170999992e+001 -5.170999992e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
8823 +2.454392245e-008 +2.454392245e-008 -5.170999998e+001 -5.170999998e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
9491 +1.258397475e-008 +1.258397475e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
9620 +8.931493767e-009 +8.931493767e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075450159e+003 +1.075450159e+003 +7.955001591e+002 +7.955001591e+002 +4.7803e+000 -4.1908e+000 -4.8126e-001
4 +3.531953604e+002 +3.531953604e+002 +7.324536041e+001 +7.324536041e+001 +7.1259e-001 -4.6537e+000 +1.9973e+000
13 +9.961375186e+001 +9.961375186e+001 -1.803362481e+002 -1.803362481e+002 -3.2138e+000 -4.4949e+000 +2.1397e+000
66 +5.638469592e+001 +5.638469592e+001 -2.235653041e+002 -2.235653041e+002 -3.9819e+000 -3.8803e+000 +3.6338e+000
515 +2.786885438e+001 +2.786885438e+001 -2.520811456e+002 -2.520811456e+002 -3.0672e+000 -4.3459e+000 +2.9435e+000
667 +9.803651451e+000 +9.803651451e+000 -2.701463485e+002 -2.701463485e+002 -3.7216e+000 -3.9650e+000 +3.2632e+000
1214 +4.189694175e+000 +4.189694175e+000 -2.757603058e+002 -2.757603058e+002 -3.8177e+000 -3.7994e+000 +3.4496e+000
1283 +3.757357157e+000 +3.757357157e+000 -2.761926428e+002 -2.761926428e+002 -3.8180e+000 -3.7856e+000 +3.4668e+000
1373 +1.046939604e+000 +1.046939604e+000 -2.789030604e+002 -2.789030604e+002 -3.7402e+000 -3.8463e+000 +3.4082e+000
1554 +9.757048217e-001 +9.757048217e-001 -2.789742952e+002 -2.789742952e+002 -3.7083e+000 -3.8712e+000 +3.3842e+000
1847 +5.621957860e-001 +5.621957860e-001 -2.793878042e+002 -2.793878042e+002 -3.5989e+000 -3.9791e+000 +3.2558e+000
