% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.462501548e+002 +7.462501548e+002 +1.746250155e+003 +1.746250155e+003 +4.3179e+000 -4.3036e+000
6 +5.654436410e+002 +5.654436410e+002 +1.565443641e+003 +1.565443641e+003 +1.4703e+000 -3.0716e+000
7 +3.958487399e+001 +3.958487399e+001 +1.039584874e+003 +1.039584874e+003 +9.2058e-001 +5.4790e-001
13 +1.022876287e+001 +1.022876287e+001 +1.010228763e+003 +1.010228763e+003 -1.5573e+000 +1.8297e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382033126e+001 +4.382033126e+001 +1.138503313e+002 +1.138503313e+002 -3.5494e+000 -1.6447e-001
14 +2.651791382e+001 +2.651791382e+001 +9.654791382e+001 +9.654791382e+001 -1.6116e+000 -3.1647e+000
32 +2.373654798e+001 +2.373654798e+001 +9.376654798e+001 +9.376654798e+001 +1.9103e-003 -1.7194e+000
80 +9.841793028e+000 +9.841793028e+000 +7.987179303e+001 +7.987179303e+001 -7.3674e-001 -2.2186e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144515867e+002 +1.144515867e+002 +6.623158673e+001 +6.623158673e+001 +1.5727e+000 -1.8105e+000
4 +8.137662273e+001 +8.137662273e+001 +3.315662273e+001 +3.315662273e+001 -4.8084e+000 +9.0101e-001
8 +2.911088889e+001 +2.911088889e+001 -1.910911111e+001 -1.910911111e+001 -2.0267e+000 -4.3553e-001
13 +2.447334887e+001 +2.447334887e+001 -2.374665113e+001 -2.374665113e+001 -2.6586e+000 +5.7715e-001
163 +1.393477063e+001 +1.393477063e+001 -3.428522937e+001 -3.428522937e+001 -1.8916e+000 -2.4019e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075309603e+002 +1.075309603e+002 +1.330009603e+002 +1.330009603e+002 +1.1431e+000 -3.8414e+000
7 +2.018877050e+001 +2.018877050e+001 +4.565877050e+001 +4.565877050e+001 -2.9104e+000 -4.5334e+000
8 +1.321680341e+001 +1.321680341e+001 +3.868680341e+001 +3.868680341e+001 -2.3504e+000 -4.0067e+000
139 +4.516360277e+000 +4.516360277e+000 +2.998636028e+001 +2.998636028e+001 -2.5121e+000 -3.0789e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066955632e+002 +7.066955632e+002 +6.058855632e+002 +6.058855632e+002 -3.9587e+000 +3.4412e+000
3 +3.268758709e+001 +3.268758709e+001 -6.812241291e+001 -6.812241291e+001 +4.1917e+000 +2.5062e+000
12 +2.426926959e+001 +2.426926959e+001 -7.654073041e+001 -7.654073041e+001 -5.6234e-001 +1.4478e-001
16 +1.098865708e+001 +1.098865708e+001 -8.982134292e+001 -8.982134292e+001 +1.5709e+000 +1.2005e-001
44 +4.196495134e+000 +4.196495134e+000 -9.661350487e+001 -9.661350487e+001 +4.7512e-001 +6.1918e-001
624 +2.648096289e+000 +2.648096289e+000 -9.816190371e+001 -9.816190371e+001 +9.4010e-001 +5.0171e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329682669e+003 +2.329682669e+003 +2.731412669e+003 +2.731412669e+003 -2.7012e+000 +4.2018e+000
3 +6.417778709e+002 +6.417778709e+002 +1.043507871e+003 +1.043507871e+003 -3.0376e+000 +1.4574e+000
4 +1.088446238e+002 +1.088446238e+002 +5.105746238e+002 +5.105746238e+002 -2.2735e+000 -4.2146e+000
6 +8.759149955e+001 +8.759149955e+001 +4.893214996e+002 +4.893214996e+002 +2.0609e-001 +2.6683e-002
9 +2.003554437e+001 +2.003554437e+001 +4.217655444e+002 +4.217655444e+002 +1.3349e+000 -8.1210e-001
17 +5.231855274e+000 +5.231855274e+000 +4.069618553e+002 +4.069618553e+002 +1.3520e+000 -8.9871e-001
570 +3.383774741e+000 +3.383774741e+000 +4.051137747e+002 +4.051137747e+002 +1.2679e+000 -2.7821e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646104349e+002 +1.646104349e+002 +6.886043487e+001 +6.886043487e+001 +2.9581e+000 -2.3896e+000
3 +1.228912507e+002 +1.228912507e+002 +2.714125071e+001 +2.714125071e+001 +3.2107e+000 -1.6203e+000
7 +8.934815969e+001 +8.934815969e+001 -6.401840307e+000 -6.401840307e+000 +8.9765e-001 -1.9303e+000
9 +1.853128299e+001 +1.853128299e+001 -7.721871701e+001 -7.721871701e+001 +3.1299e+000 +7.8509e-001
233 +1.359671553e+001 +1.359671553e+001 -8.215328447e+001 -8.215328447e+001 +2.2646e+000 +4.3159e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045072531e+003 +1.045072531e+003 +9.537125307e+002 +9.537125307e+002 +1.6719e+000 +1.3498e-001
3 +1.856724749e+001 +1.856724749e+001 -7.279275251e+001 -7.279275251e+001 -2.6781e+000 +4.4813e+000
18 +3.194563840e+000 +3.194563840e+000 -8.816543616e+001 -8.816543616e+001 -3.9173e+000 +1.5781e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563612971e+001 +2.563612971e+001 +2.571661297e+002 +2.571661297e+002 -4.1580e+000 -1.7357e+000
23 +1.271097741e+001 +1.271097741e+001 +2.442409774e+002 +2.442409774e+002 -1.8063e+000 +2.3292e-001
171 +8.721080794e+000 +8.721080794e+000 +2.402510808e+002 +2.402510808e+002 -3.0326e+000 +1.1063e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.857971738e+002 +4.857971738e+002 +3.460271738e+002 +3.460271738e+002 -1.3451e+000 -4.9223e+000
4 +2.661853339e+002 +2.661853339e+002 +1.264153339e+002 +1.264153339e+002 +1.4106e+000 +1.4079e-001
6 +3.263843336e+001 +3.263843336e+001 -1.071315666e+002 -1.071315666e+002 -5.2598e-001 +2.8738e+000
19 +2.257746477e+001 +2.257746477e+001 -1.171925352e+002 -1.171925352e+002 -4.8191e+000 +2.6834e+000
195 +1.503834497e+001 +1.503834497e+001 -1.247316550e+002 -1.247316550e+002 -2.1506e+000 +2.2239e+000
259 +6.606801421e+000 +6.606801421e+000 -1.331631986e+002 -1.331631986e+002 -2.7983e+000 +3.1426e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449896418e+002 +3.449896418e+002 +3.548196418e+002 +3.548196418e+002 +3.7952e+000 -2.3749e+000
3 +4.285764144e+001 +4.285764144e+001 +5.268764144e+001 +5.268764144e+001 -7.6404e-001 -1.7725e+000
12 +3.287734803e+001 +3.287734803e+001 +4.270734803e+001 +4.270734803e+001 -2.1792e+000 -6.3090e-001
15 +2.266425983e+001 +2.266425983e+001 +3.249425983e+001 +3.249425983e+001 -8.0611e-001 +2.3133e+000
33 +1.160943430e+001 +1.160943430e+001 +2.143943430e+001 +2.143943430e+001 +1.2154e+000 +1.3727e+000
316 +5.686612946e+000 +5.686612946e+000 +1.551661295e+001 +1.551661295e+001 +1.3285e+000 +2.9044e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879971437e+001 +4.879971437e+001 +1.160097144e+002 +1.160097144e+002 -1.2944e+000 -2.6483e+000
13 +2.915032683e+001 +2.915032683e+001 +9.636032683e+001 +9.636032683e+001 -1.7120e-001 -2.0086e+000
