% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346169904e+007 +1.346169904e+007 +1.346164410e+007 +1.346164410e+007 -4.3624e+000 -4.6935e+000
3 +7.495074144e+006 +7.495074144e+006 +7.495019204e+006 +7.495019204e+006 -2.5842e+000 +1.3875e+000
5 +3.092953510e+005 +3.092953510e+005 +3.092404110e+005 +3.092404110e+005 -1.9013e+000 -9.2626e-001
9 +3.944897942e+003 +3.944897942e+003 +3.889957942e+003 +3.889957942e+003 -2.8785e+000 -1.1886e+000
76 +1.331869854e+003 +1.331869854e+003 +1.276929854e+003 +1.276929854e+003 +3.9797e-001 -1.9284e+000
200 +9.054909556e+002 +9.054909556e+002 +8.505509556e+002 +8.505509556e+002 +8.5918e-001 -2.0372e+000
248 +1.748786056e+001 +1.748786056e+001 -3.745213944e+001 -3.745213944e+001 -1.1066e+000 -1.6462e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383726143e+007 +1.383726143e+007 +1.383732056e+007 +1.383732056e+007 -3.1260e+000 -2.1988e+000
3 +1.035358854e+006 +1.035358854e+006 +1.035417984e+006 +1.035417984e+006 +1.9303e-001 -1.5128e+000
11 +9.017250749e+002 +9.017250749e+002 +9.608550749e+002 +9.608550749e+002 -3.3449e-001 +3.0445e-001
180 +7.966023939e+001 +7.966023939e+001 +1.387902394e+002 +1.387902394e+002 +2.0877e+000 -1.8759e+000
427 +4.220627584e+001 +4.220627584e+001 +1.013362758e+002 +1.013362758e+002 -2.5503e+000 +2.3767e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546324340e+007 +2.546324340e+007 +2.546275187e+007 +2.546275187e+007 -4.3645e+000 -3.8436e+000
3 +7.119774461e+006 +7.119774461e+006 +7.119282931e+006 +7.119282931e+006 -1.7270e+000 -2.6324e+000
4 +7.179575283e+004 +7.179575283e+004 +7.130422283e+004 +7.130422283e+004 +2.4008e-001 -1.2691e+000
40 +1.566623655e+004 +1.566623655e+004 +1.517470655e+004 +1.517470655e+004 +1.8939e+000 -2.3637e+000
127 +4.859161069e+000 +4.859161069e+000 -4.866708389e+002 -4.866708389e+002 -1.6954e+000 +5.4804e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977907013e+006 +5.977907013e+006 +5.977736813e+006 +5.977736813e+006 +1.5320e+000 -1.8388e+000
3 +3.089514610e+003 +3.089514610e+003 +2.919314610e+003 +2.919314610e+003 -3.4111e+000 -9.4386e-001
63 +1.285710880e+002 +1.285710880e+002 -4.162891196e+001 -4.162891196e+001 +2.1022e+000 -5.2192e+000
165 +5.670711298e+001 +5.670711298e+001 -1.134928870e+002 -1.134928870e+002 +8.1311e-001 -4.2166e+000
278 +1.824947155e+001 +1.824947155e+001 -1.519505284e+002 -1.519505284e+002 -1.4405e+000 -2.4332e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786867519e+006 +2.786867519e+006 +2.786397769e+006 +2.786397769e+006 +4.0369e+000 -4.1931e+000
3 +4.401131887e+003 +4.401131887e+003 +3.931381887e+003 +3.931381887e+003 -1.9124e+000 -3.1936e+000
110 +1.333995978e+003 +1.333995978e+003 +8.642459784e+002 +8.642459784e+002 -3.3303e+000 -3.2671e+000
160 +4.307849092e+002 +4.307849092e+002 -3.896509077e+001 -3.896509077e+001 -3.3303e+000 -3.2532e+000
226 +7.986388305e+001 +7.986388305e+001 -3.898861169e+002 -3.898861169e+002 +1.4661e-001 -2.9673e+000
333 +3.524452265e+001 +3.524452265e+001 -4.345054773e+002 -4.345054773e+002 -1.6741e-001 -2.9884e+000
365 +3.678117834e+000 +3.678117834e+000 -4.660718822e+002 -4.660718822e+002 -1.8208e+000 -3.1132e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110257647e+007 +3.110257647e+007 +3.110277638e+007 +3.110277638e+007 +4.7831e+000 +5.3346e-001
