% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +1.219578236e+004 +1.219578236e+004 +1.172603236e+004 +1.172603236e+004 +2.6922e+000 -1.1939e+000 +1.7436e+000
147 +6.181674789e+003 +6.181674789e+003 +5.711924789e+003 +5.711924789e+003 -4.9091e-001 +1.7623e+000 +7.2050e+000
151 +3.830305034e+003 +3.830305034e+003 +3.360555034e+003 +3.360555034e+003 +1.9283e+000 -2.6234e+000 +1.8566e+000
371 +1.537807766e+003 +1.537807766e+003 +1.068057766e+003 +1.068057766e+003 +2.0081e+000 -7.0652e+000 -7.6504e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898331016e+007 +5.898331016e+007 +5.898351007e+007 +5.898351007e+007 +3.4845e+000 +5.4499e-001 -3.8765e+000
7 +2.987333091e+005 +2.987333091e+005 +2.989332191e+005 +2.989332191e+005 +4.2533e+000 +4.8951e+000 +3.2388e+000
19 +2.870706593e+004 +2.870706593e+004 +2.890697593e+004 +2.890697593e+004 +2.1482e+000 +3.5166e+000 +4.4721e+000
57 +2.080649921e+003 +2.080649921e+003 +2.280559921e+003 +2.280559921e+003 -3.4285e+000 +4.8951e+000 -1.0976e+000
477 +1.562303467e+003 +1.562303467e+003 +1.762213467e+003 +1.762213467e+003 -2.2278e+000 +2.0346e+000 +3.6779e+000
642 +7.828149205e+002 +7.828149205e+002 +9.827249205e+002 +9.827249205e+002 -2.6833e+000 +2.7409e+000 +2.4309e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490886394e+007 +3.490886394e+007 +3.490843434e+007 +3.490843434e+007 +3.3628e+000 -2.1558e+000 -3.6816e+000
3 +3.835831243e+006 +3.835831243e+006 +3.835401643e+006 +3.835401643e+006 +1.1085e+000 +2.0306e+000 -4.5964e-001
9 +1.610713020e+005 +1.610713020e+005 +1.606417020e+005 +1.606417020e+005 -2.6199e+000 -2.1666e+000 +5.4665e-001
17 +6.809215116e+004 +6.809215116e+004 +6.766255116e+004 +6.766255116e+004 +1.1835e+000 +4.0407e+000 +1.2548e+000
22 +5.491791694e+004 +5.491791694e+004 +5.448831694e+004 +5.448831694e+004 -4.9372e+000 +1.8656e+000 -1.9996e+000
24 +3.369918598e+004 +3.369918598e+004 +3.326958598e+004 +3.326958598e+004 -4.2434e+000 -3.1043e+000 -6.5909e-001
60 +1.369572281e+004 +1.369572281e+004 +1.326612281e+004 +1.326612281e+004 +3.4934e+000 +3.9501e+000 +2.8290e+000
158 +6.917349170e+003 +6.917349170e+003 +6.487749170e+003 +6.487749170e+003 -4.7096e+000 +2.0391e+000 -1.7178e+000
184 +2.361100526e+003 +2.361100526e+003 +1.931500526e+003 +1.931500526e+003 -1.6890e+000 +3.3587e+000 -6.0732e-002
417 +1.928940197e+002 +1.928940197e+002 -2.367059803e+002 -2.367059803e+002 -2.2909e+000 +4.0407e+000 -4.7886e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605018588e+004 +2.605018588e+004 +2.705018588e+004 +2.705018588e+004 -3.9217e+000 +5.6020e-001 -3.7355e+000
69 +5.307246190e+003 +5.307246190e+003 +6.307246190e+003 +6.307246190e+003 -5.0484e+000 +1.3406e+000 -4.0723e+000
530 +3.050211131e+003 +3.050211131e+003 +4.050211131e+003 +4.050211131e+003 -1.8128e+000 +5.8993e+000 -1.5824e-001
597 +1.799878256e+003 +1.799878256e+003 +2.799878256e+003 +2.799878256e+003 +1.7741e+000 +6.4161e+000 +1.9176e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485180164e+007 +2.485180164e+007 +2.485199679e+007 +2.485199679e+007 +2.3850e+000 -3.5300e+000 -2.9667e+000
3 +7.127539354e+004 +7.127539354e+004 +7.147054354e+004 +7.147054354e+004 -3.5545e+000 -4.3618e+000 -1.5659e+000
28 +4.146477954e+004 +4.146477954e+004 +4.165992954e+004 +4.165992954e+004 +1.0383e+000 -1.2507e+000 +2.4657e+000
32 +2.609236779e+004 +2.609236779e+004 +2.628751779e+004 +2.628751779e+004 -2.0703e+000 -2.6741e+000 -3.4908e-001
37 +1.373199640e+004 +1.373199640e+004 +1.392714640e+004 +1.392714640e+004 +1.8932e-001 +2.7131e+000 +1.2302e+000
114 +8.349885605e+003 +8.349885605e+003 +8.545035605e+003 +8.545035605e+003 -2.6788e-001 -2.2327e+000 +1.5679e+000
172 +2.102830808e+003 +2.102830808e+003 +2.297980808e+003 +2.297980808e+003 +2.9278e+000 -2.3454e-002 +4.6894e+000
314 +4.400217233e+002 +4.400217233e+002 +6.351717233e+002 +6.351717233e+002 -1.5242e+000 -1.1060e+001 +1.5082e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725105464e+007 +4.725105464e+007 +4.725101129e+007 +4.725101129e+007 -4.5303e+000 +7.8368e-001 +3.0381e+000
3 +1.009112724e+007 +1.009112724e+007 +1.009108389e+007 +1.009108389e+007 -3.1602e+000 +4.4595e+000 -3.7593e-001
4 +4.670620678e+002 +4.670620678e+002 +4.237120678e+002 +4.237120678e+002 +2.2981e+000 +2.9463e+000 +2.9802e+000
538 +2.341316876e+002 +2.341316876e+002 +1.907816876e+002 +1.907816876e+002 -3.7779e+000 +1.0263e+001 +1.5411e+000
551 +4.534977652e+001 +4.534977652e+001 +1.999776519e+000 +1.999776519e+000 +2.3678e+000 +2.8811e+000 +2.0336e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351502897e+006 +8.351502897e+006 +8.351781987e+006 +8.351781987e+006 +1.3198e+000 +4.1102e+000 -3.5580e+000
5 +1.886419426e+006 +1.886419426e+006 +1.886698516e+006 +1.886698516e+006 -2.2096e+000 -4.2029e+000 -5.6945e-002
13 +9.120005758e+005 +9.120005758e+005 +9.122796658e+005 +9.122796658e+005 +2.6077e+000 +3.1296e+000 -2.2027e+000
23 +6.759396545e+004 +6.759396545e+004 +6.787305545e+004 +6.787305545e+004 +1.4937e-001 -3.4525e+000 -5.7237e-001
49 +4.842733339e+004 +4.842733339e+004 +4.870642339e+004 +4.870642339e+004 +1.6798e-001 +9.4984e-001 +4.7742e+000
63 +1.297354711e+004 +1.297354711e+004 +1.325263711e+004 +1.325263711e+004 +2.6077e+000 +8.6334e-001 -1.9949e+000
96 +5.343633006e+003 +5.343633006e+003 +5.622723006e+003 +5.622723006e+003 +8.0471e-001 -3.9911e+000 -3.9137e+000
170 +3.199030887e+003 +3.199030887e+003 +3.478120887e+003 +3.478120887e+003 +3.1033e+000 +4.8952e-001 -4.2147e+000
407 +5.893393991e+002 +5.893393991e+002 +8.684293991e+002 +8.684293991e+002 -4.9841e+000 -7.4420e+000 +7.1913e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038737994e+006 +4.038737994e+006 +4.039737994e+006 +4.039737994e+006 -3.0923e+000 +4.7621e+000 -4.9383e+000
3 +1.614530960e+006 +1.614530960e+006 +1.615530960e+006 +1.615530960e+006 -4.7856e+000 -2.3816e+000 +4.0272e+000
17 +1.817851263e+005 +1.817851263e+005 +1.827851263e+005 +1.827851263e+005 -3.7014e+000 -2.6505e+000 +4.2052e+000
35 +1.444484505e+005 +1.444484505e+005 +1.454484505e+005 +1.454484505e+005 -7.2975e-001 +4.5421e+000 +2.3989e+000
37 +3.054843704e+004 +3.054843704e+004 +3.154843704e+004 +3.154843704e+004 -4.8478e+000 +1.2709e+000 -1.1840e+000
154 +1.110755250e+004 +1.110755250e+004 +1.210755250e+004 +1.210755250e+004 -1.8876e+000 +5.3643e+000 -1.3769e-001
326 +9.434439745e+003 +9.434439745e+003 +1.043443975e+004 +1.043443975e+004 -1.6538e+000 +3.7283e+000 +1.3830e+000
420 +1.447345592e+003 +1.447345592e+003 +2.447345592e+003 +2.447345592e+003 -2.1021e+000 +5.8562e+000 -9.4899e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411744720e+005 +5.411744720e+005 +5.410596620e+005 +5.410596620e+005 -2.4402e+000 -2.7901e+000 +8.5252e-001
18 +7.291334154e+004 +7.291334154e+004 +7.279853154e+004 +7.279853154e+004 -3.7490e+000 -3.3145e+000 +2.7199e+000
36 +6.000983845e+004 +6.000983845e+004 +5.989502845e+004 +5.989502845e+004 -4.7161e+000 +3.2547e+000 +2.7521e+000
67 +9.214587968e+003 +9.214587968e+003 +9.099777968e+003 +9.099777968e+003 -2.7051e-001 -1.5190e-001 +5.8011e-001
69 +4.739154114e+003 +4.739154114e+003 +4.624344114e+003 +4.624344114e+003 -1.9425e-001 -1.4263e+000 +6.3688e-001
397 +1.721459117e+003 +1.721459117e+003 +1.606649117e+003 +1.606649117e+003 -3.4841e+000 -4.7927e+000 +2.2808e+000
400 +5.275487139e+002 +5.275487139e+002 +4.127387139e+002 +4.127387139e+002 +3.1286e+000 -3.2636e+000 -1.0252e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166006557e+005 +4.166006557e+005 +4.162500757e+005 +4.162500757e+005 +2.4053e+000 -1.8731e+000 -1.3947e+000
11 +1.043548855e+005 +1.043548855e+005 +1.040043055e+005 +1.040043055e+005 -1.4690e+000 -2.0632e+000 +1.8844e-001
19 +5.384727215e+004 +5.384727215e+004 +5.349669215e+004 +5.349669215e+004 +3.7861e-001 -1.4006e+000 -3.6717e+000
79 +4.241035128e+003 +4.241035128e+003 +3.890455128e+003 +3.890455128e+003 +1.3194e+000 -4.9411e-001 -6.9043e+000
367 +1.585401232e+003 +1.585401232e+003 +1.234821232e+003 +1.234821232e+003 -1.9797e-001 -1.1969e+000 -2.9746e+000
398 +1.008199006e+003 +1.008199006e+003 +6.576190060e+002 +6.576190060e+002 +1.1747e-001 +1.2629e+000 -1.0757e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064188604e+007 +1.064188604e+007 +1.064188034e+007 +1.064188034e+007 -1.7283e+000 -3.4786e+000 +4.2917e+000
3 +6.093520843e+005 +6.093520843e+005 +6.093463843e+005 +6.093463843e+005 +1.1442e+000 -2.2131e+000 +3.1482e+000
12 +2.930366250e+005 +2.930366250e+005 +2.930309250e+005 +2.930309250e+005 -3.5884e-001 -2.5906e+000 -3.7847e+000
15 +2.289599329e+005 +2.289599329e+005 +2.289542329e+005 +2.289542329e+005 +7.1399e-001 -2.5113e+000 -4.1067e+000
22 +1.849850338e+004 +1.849850338e+004 +1.849280338e+004 +1.849280338e+004 +2.8156e+000 +4.9096e+000 -3.9398e+000
57 +5.046468637e+003 +5.046468637e+003 +5.040768637e+003 +5.040768637e+003 +8.9520e-001 -7.4692e-002 -4.4693e+000
303 +2.856421711e+003 +2.856421711e+003 +2.850721711e+003 +2.850721711e+003 +2.1214e+000 +1.5222e+000 -1.8231e+000
457 +1.548655386e+003 +1.548655386e+003 +1.542955386e+003 +1.542955386e+003 +1.0141e+000 -7.4692e-002 -4.4693e+000
