% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910259758e+006 +3.910259758e+006 +3.910204818e+006 +3.910204818e+006 -5.3405e-002 -3.7585e+000 -1.7536e+000 -4.7230e+000 +1.9985e+000
4 +8.087285169e+005 +8.087285169e+005 +8.086735769e+005 +8.086735769e+005 -2.5802e-001 +1.8868e+000 +6.4154e-001 -1.0437e-002 +2.0842e+000
16 +2.587286055e+005 +2.587286055e+005 +2.586736655e+005 +2.586736655e+005 -3.1545e-001 +1.7987e+000 -1.6118e+000 +3.8537e-001 +9.5960e-001
18 +5.215372605e+004 +5.215372605e+004 +5.209878605e+004 +5.209878605e+004 -1.1165e+000 +3.4072e+000 -3.5548e+000 +2.3765e+000 -2.4994e+000
45 +2.458856535e+004 +2.458856535e+004 +2.453362535e+004 +2.453362535e+004 +1.8028e+000 +7.9089e-001 -4.5028e+000 +6.2247e-001 +3.5982e+000
255 +9.551671005e+003 +9.551671005e+003 +9.496731005e+003 +9.496731005e+003 -2.3994e+000 -7.3283e-001 +1.7866e+000 +3.1357e+000 +4.0594e+000
319 +3.037709585e+003 +3.037709585e+003 +2.982769585e+003 +2.982769585e+003 -1.0775e+000 +6.7098e-001 +7.6099e-001 +2.4167e+000 +4.3530e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539495595e+006 +1.539495595e+006 +1.539554725e+006 +1.539554725e+006 -6.4125e-001 +1.6051e-001 +4.4891e-001 +2.9726e+000 -8.6315e-001
14 +8.196384134e+005 +8.196384134e+005 +8.196975434e+005 +8.196975434e+005 -1.9826e+000 +1.7675e+000 +4.9216e+000 -2.3684e-001 -1.5222e+000
30 +3.742595522e+005 +3.742595522e+005 +3.743186822e+005 +3.743186822e+005 -2.7504e+000 +3.2193e+000 -6.0063e-001 +4.8353e-001 -3.3941e+000
70 +1.075430227e+005 +1.075430227e+005 +1.076021527e+005 +1.076021527e+005 +2.4452e+000 +3.5383e+000 -1.5537e+000 -4.2380e+000 -2.2422e+000
170 +6.944863733e+004 +6.944863733e+004 +6.950776733e+004 +6.950776733e+004 -4.8715e+000 +4.0580e+000 +1.1540e+000 -1.6760e-001 -2.2422e+000
173 +2.557817302e+004 +2.557817302e+004 +2.563730302e+004 +2.563730302e+004 -1.3258e+000 +7.8677e+000 +4.6609e-001 -3.0404e+000 +1.4136e+000
214 +1.968795583e+004 +1.968795583e+004 +1.974708583e+004 +1.974708583e+004 +3.3763e+000 +1.7675e+000 -2.2671e+000 -1.7315e+000 -2.6479e+000
397 +1.403600170e+004 +1.403600170e+004 +1.409513170e+004 +1.409513170e+004 +5.2919e+000 +4.4623e+000 +1.4750e-001 -5.2201e+000 -2.5053e-001
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644577079e+007 +1.644577079e+007 +1.644527926e+007 +1.644527926e+007 -4.3081e+000 +4.9974e+000 +1.7524e-001 -2.0776e+000 -4.1182e+000
4 +1.221095638e+005 +1.221095638e+005 +1.216180338e+005 +1.216180338e+005 -7.7627e-002 -4.8187e+000 -3.4426e+000 +1.1587e+000 +1.2772e+000
66 +3.354721803e+004 +3.354721803e+004 +3.305568803e+004 +3.305568803e+004 +1.9419e+000 +1.2632e+000 +1.7737e+000 +3.2110e+000 +4.4318e+000
257 +1.367237274e+004 +1.367237274e+004 +1.318084274e+004 +1.318084274e+004 -3.2120e-001 +1.1373e+000 -3.6349e+000 -2.2719e+000 -2.4916e+000
945 +4.870697823e+003 +4.870697823e+003 +4.379167823e+003 +4.379167823e+003 +2.5039e+000 +3.6034e+000 -8.6694e-002 +5.4876e+000 +1.6579e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853970742e+007 +2.853970742e+007 +2.853953722e+007 +2.853953722e+007 +2.0139e+000 -3.7835e+000 -1.4284e+000 -4.2820e+000 +2.0328e+000
3 +6.139480566e+005 +6.139480566e+005 +6.137778566e+005 +6.137778566e+005 +6.8521e-001 +7.2377e-001 -4.1285e+000 +4.8509e+000 -4.0600e+000
10 +3.727004255e+005 +3.727004255e+005 +3.725302255e+005 +3.725302255e+005 -4.3410e+000 +6.9453e-002 -3.6365e+000 +4.8649e+000 -2.8098e+000
59 +2.930172356e+004 +2.930172356e+004 +2.913152356e+004 +2.913152356e+004 +5.7435e-001 -3.4397e+000 -1.5789e-001 +8.3296e+000 -4.4917e+000
357 +3.882354025e+003 +3.882354025e+003 +3.712154025e+003 +3.712154025e+003 -8.7471e-001 -1.7908e+000 +5.3033e-002 +6.1599e+000 -1.3918e-001
981 +7.473122332e+002 +7.473122332e+002 +5.771122332e+002 +5.771122332e+002 +1.2972e-001 -1.7052e-001 +1.0341e+000 +5.7316e+000 +1.2338e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557054700e+006 +3.557054700e+006 +3.556584950e+006 +3.556584950e+006 -3.1303e+000 -3.4705e+000 +2.3459e+000 +3.9344e-001 +4.8423e+000
4 +1.952244084e+006 +1.952244084e+006 +1.951774334e+006 +1.951774334e+006 +1.2874e+000 -3.0308e+000 -2.7281e-001 +4.4661e+000 +5.3044e-001
5 +5.517110391e+005 +5.517110391e+005 +5.512412891e+005 +5.512412891e+005 +4.6631e+000 -1.4983e-001 +2.4113e+000 -4.9380e+000 -1.1428e+000
8 +2.207436312e+005 +2.207436312e+005 +2.202738812e+005 +2.202738812e+005 -1.2994e+000 -2.4134e+000 +3.0722e+000 +2.2677e+000 +4.3689e+000
30 +3.458672678e+004 +3.458672678e+004 +3.411697678e+004 +3.411697678e+004 +4.6054e+000 +9.0340e-001 +1.3087e+000 -7.9089e-001 +1.0676e+000
97 +1.112955074e+004 +1.112955074e+004 +1.065980074e+004 +1.065980074e+004 +5.8768e-001 -1.4532e+000 +4.0819e+000 +2.4017e+000 -1.1342e+000
547 +7.402274042e+003 +7.402274042e+003 +6.932524042e+003 +6.932524042e+003 +5.8768e-001 +2.5853e+000 +4.0819e+000 +1.2974e+000 +4.1761e+000
768 +4.959958804e+003 +4.959958804e+003 +4.490208804e+003 +4.490208804e+003 +4.0960e-001 -1.6126e+000 +4.2188e+000 +1.4651e+000 -4.9428e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191978126e+007 +6.191978126e+007 +6.191998117e+007 +6.191998117e+007 +1.7903e-001 +1.1045e+000 -3.9288e+000 -4.9754e+000 -4.6369e-001
3 +1.618462888e+007 +1.618462888e+007 +1.618482879e+007 +1.618482879e+007 -3.5715e+000 +4.1412e+000 -1.6481e+000 -1.4011e+000 -7.7591e-001
4 +3.861380861e+006 +3.861380861e+006 +3.861580771e+006 +3.861580771e+006 +3.0235e+000 +1.1854e+000 +3.0823e+000 +2.9946e+000 -3.0239e+000
7 +5.465834895e+005 +5.465834895e+005 +5.467833995e+005 +5.467833995e+005 -1.8363e+000 -1.0975e+000 +2.8858e+000 +3.1382e+000 -2.1642e+000
24 +3.712366537e+005 +3.712366537e+005 +3.714365637e+005 +3.714365637e+005 -4.7093e-002 +3.6588e+000 +3.9580e+000 -1.0820e+000 +4.0069e+000
46 +2.467465145e+005 +2.467465145e+005 +2.469464245e+005 +2.469464245e+005 -3.6078e+000 +2.3866e+000 +1.2139e+000 +1.3042e+000 +3.2957e+000
67 +1.016786094e+005 +1.016786094e+005 +1.018785194e+005 +1.018785194e+005 -8.4364e-001 +4.4146e+000 +4.8909e+000 -3.6462e+000 +1.7687e+000
245 +1.754873587e+004 +1.754873587e+004 +1.774864587e+004 +1.774864587e+004 +3.7521e+000 -4.6764e-001 +3.5361e+000 +2.3822e+000 +4.2119e+000
575 +1.198664545e+004 +1.198664545e+004 +1.218655545e+004 +1.218655545e+004 -1.8888e+000 +1.1204e+000 +2.3647e+000 +2.3294e+000 -6.7487e-001
625 +4.733375508e+003 +4.733375508e+003 +4.933285508e+003 +4.933285508e+003 -1.9926e+000 +1.1204e+000 +2.6472e+000 -9.7141e-001 +2.1329e+000
904 +3.526763466e+003 +3.526763466e+003 +3.726673466e+003 +3.726673466e+003 -8.2592e-001 +4.8276e-001 +1.5215e+000 +2.8226e+000 +2.6825e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184686487e+006 +1.184686487e+006 +1.184256887e+006 +1.184256887e+006 -4.4188e+000 +4.1349e+000 -1.0378e-001 +2.7300e+000 +1.7590e+000
4 +9.748909366e+005 +9.748909366e+005 +9.744613366e+005 +9.744613366e+005 +9.7690e-001 +6.7313e-001 +6.0418e-001 +4.2135e+000 +4.6138e+000
24 +4.344912764e+005 +4.344912764e+005 +4.340616764e+005 +4.340616764e+005 -4.7616e+000 +3.6795e+000 -9.4864e-001 -2.8128e+000 +4.0066e+000
35 +3.361979583e+004 +3.361979583e+004 +3.319019583e+004 +3.319019583e+004 -2.1510e+000 +3.5742e+000 -2.7148e+000 -2.6705e-001 +1.9084e+000
64 +1.709208859e+004 +1.709208859e+004 +1.666248859e+004 +1.666248859e+004 -3.4156e+000 +2.8660e+000 -2.1598e+000 +8.5976e-001 +2.6474e+000
435 +1.341121215e+004 +1.341121215e+004 +1.298161215e+004 +1.298161215e+004 -4.1286e+000 +3.5742e+000 -2.7148e+000 -2.6705e-001 +1.9084e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434662146e+007 +2.434662146e+007 +2.434762146e+007 +2.434762146e+007 +3.7340e+000 -4.7314e+000 -1.2005e+000 +1.7940e+000 +1.2035e-002
3 +2.053017010e+005 +2.053017010e+005 +2.063017010e+005 +2.063017010e+005 -1.9656e+000 +2.9674e+000 +2.1838e+000 +1.4638e+000 +8.4212e-002
77 +6.154983287e+004 +6.154983287e+004 +6.254983287e+004 +6.254983287e+004 -2.4326e-001 +3.6800e+000 -3.1211e+000 +1.6866e+000 -1.9689e+000
147 +1.528283164e+004 +1.528283164e+004 +1.628283164e+004 +1.628283164e+004 -2.0673e+000 +5.4598e-001 -2.6384e-001 +2.1455e+000 +4.6130e+000
742 +9.087459312e+003 +9.087459312e+003 +1.008745931e+004 +1.008745931e+004 +2.2733e+000 +5.3928e+000 -8.6544e+000 +6.3825e-001 +2.7845e-001
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853466995e+007 +1.853466995e+007 +1.853486510e+007 +1.853486510e+007 +3.6637e+000 -4.9115e+000 -1.7428e+000 +1.3048e+000 +3.0087e+000
3 +8.547369524e+006 +8.547369524e+006 +8.547564674e+006 +8.547564674e+006 +1.0921e+000 +4.8361e-001 +2.0679e+000 +1.5244e+000 +6.6212e-001
4 +2.540501383e+006 +2.540501383e+006 +2.540696533e+006 +2.540696533e+006 +2.2659e+000 +4.1849e+000 +3.2734e+000 -4.8417e+000 +3.7836e+000
12 +1.823988173e+006 +1.823988173e+006 +1.824183323e+006 +1.824183323e+006 -3.0396e+000 +3.1064e+000 +4.7785e+000 -4.2284e+000 +9.5829e-001
