% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +1.552793083e+001 +1.552793083e+001 +8.721793083e+001 +8.721793083e+001 -5.6974e-001 +9.1164e-001 +4.1349e+000
548 +5.471646932e+000 +5.471646932e+000 +7.716164693e+001 +7.716164693e+001 -5.0937e-002 +2.3021e+000 +6.8330e-001
677 +1.702478286e+000 +1.702478286e+000 +7.339247829e+001 +7.339247829e+001 -7.6313e-001 +1.0123e+000 +1.5953e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315764874e+003 +1.315764874e+003 +1.529774874e+003 +1.529774874e+003 +5.3002e+000 +1.4991e+001 +5.6171e+000
3 +1.165522599e+002 +1.165522599e+002 +3.305622599e+002 +3.305622599e+002 +6.0188e+000 +1.0459e+001 +1.2368e+001
29 +6.553857239e+001 +6.553857239e+001 +2.795485724e+002 +2.795485724e+002 +5.3274e+000 +1.0046e+001 +1.1017e+001
72 +4.354727147e+001 +4.354727147e+001 +2.575572715e+002 +2.575572715e+002 +4.1101e+000 +1.1457e+001 +1.3729e+001
170 +2.538292894e+001 +2.538292894e+001 +2.393929289e+002 +2.393929289e+002 +4.7570e+000 +5.2571e+000 +5.0215e+000
216 +1.028126310e+001 +1.028126310e+001 +2.242912631e+002 +2.242912631e+002 +3.7966e+000 +1.1195e+001 +1.0873e+001
405 +5.735574218e+000 +5.735574218e+000 +2.197455742e+002 +2.197455742e+002 +1.9795e+000 +4.9819e+000 +4.1605e+000
521 +3.122302421e+000 +3.122302421e+000 +2.171323024e+002 +2.171323024e+002 -6.3677e-001 +6.4324e+000 +4.5663e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108783647e+003 +3.108783647e+003 +3.050303647e+003 +3.050303647e+003 +9.0395e+000 +5.2000e+000 +1.1127e+001
8 +1.551003991e+003 +1.551003991e+003 +1.492523991e+003 +1.492523991e+003 +6.9043e+000 +6.0386e+000 +9.9863e+000
9 +3.196877161e+002 +3.196877161e+002 +2.612077161e+002 +2.612077161e+002 +5.6793e+000 +7.5088e+000 +5.8087e+000
82 +1.981971970e+002 +1.981971970e+002 +1.397171970e+002 +1.397171970e+002 +3.0751e+000 +1.3935e+001 +7.6311e+000
83 +1.028330316e+002 +1.028330316e+002 +4.435303164e+001 +4.435303164e+001 +7.1316e-001 +1.2923e+001 +8.0452e+000
104 +3.044394989e+001 +3.044394989e+001 -2.803605011e+001 -2.803605011e+001 +7.4796e-001 +6.8108e+000 +3.5905e+000
180 +1.865555419e+001 +1.865555419e+001 -3.982444581e+001 -3.982444581e+001 -1.5234e+000 +8.8174e+000 +3.8897e+000
225 +1.062532100e+001 +1.062532100e+001 -4.785467900e+001 -4.785467900e+001 -4.7630e-001 +8.8329e+000 +2.1347e+000
279 +8.273618078e+000 +8.273618078e+000 -5.020638192e+001 -5.020638192e+001 -1.0416e-001 +4.5418e+000 +1.0777e+000
456 +5.504378397e+000 +5.504378397e+000 -5.297562160e+001 -5.297562160e+001 -1.6104e+000 -6.3596e-001 +6.2015e-001
638 +3.703848519e+000 +3.703848519e+000 -5.477615148e+001 -5.477615148e+001 +1.2430e+000 +3.5764e+000 +6.3820e-001
678 +1.426008484e+000 +1.426008484e+000 -5.705399152e+001 -5.705399152e+001 +6.7891e-001 +8.0965e-002 -2.1703e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837962544e+003 +3.837962544e+003 +3.224882544e+003 +3.224882544e+003 +7.8624e+000 +9.3471e+000 +6.4074e+000
39 +1.303365450e+003 +1.303365450e+003 +6.902854497e+002 +6.902854497e+002 +5.5077e+000 +6.3329e+000 +6.6314e+000
87 +3.297200281e+002 +3.297200281e+002 -2.833599719e+002 -2.833599719e+002 +5.7568e+000 +5.2379e+000 +2.0937e+000
159 +1.985251814e+002 +1.985251814e+002 -4.145548186e+002 -4.145548186e+002 +6.8513e+000 +4.9358e+000 -2.0036e-001
223 +1.342387899e+002 +1.342387899e+002 -4.788412101e+002 -4.788412101e+002 +6.0996e+000 +6.5533e+000 -3.1937e+000
253 +6.922290808e+001 +6.922290808e+001 -5.438570919e+002 -5.438570919e+002 +7.7400e+000 +5.6306e+000 -5.7828e+000
254 +2.598470725e+001 +2.598470725e+001 -5.870952928e+002 -5.870952928e+002 +4.7485e+000 +2.7681e+000 -1.0842e+000
260 +1.427592482e+001 +1.427592482e+001 -5.988040752e+002 -5.988040752e+002 +7.6284e+000 +1.9212e+000 -1.0305e+001
292 +9.062541578e+000 +9.062541578e+000 -6.040174584e+002 -6.040174584e+002 +7.9538e+000 -2.7053e+000 -6.2698e+000
417 +1.638973291e+000 +1.638973291e+000 -6.114410267e+002 -6.114410267e+002 +2.2676e+000 -1.2038e+000 -1.8822e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700743461e+003 +4.700743461e+003 +3.700743461e+003 +3.700743461e+003 +1.0430e+001 +5.8310e+000 +7.5766e+000
5 +3.980761896e+003 +3.980761896e+003 +2.980761896e+003 +2.980761896e+003 +5.8814e+000 +6.3264e+000 +9.5851e+000
44 +2.331881010e+003 +2.331881010e+003 +1.331881010e+003 +1.331881010e+003 +5.1130e+000 +5.9158e+000 +8.1024e+000
97 +9.195578375e+002 +9.195578375e+002 -8.044216246e+001 -8.044216246e+001 +4.5638e+000 +4.5825e+000 +5.9988e+000
242 +3.168670286e+002 +3.168670286e+002 -6.831329714e+002 -6.831329714e+002 +3.8675e+000 +6.8798e+000 +9.1198e-001
293 +2.064070077e+002 +2.064070077e+002 -7.935929923e+002 -7.935929923e+002 +1.1324e+000 +7.3645e+000 +6.3553e-001
318 +8.665658371e+001 +8.665658371e+001 -9.133434163e+002 -9.133434163e+002 +2.6372e+000 +4.9222e+000 +4.4511e-001
332 +3.196888971e+001 +3.196888971e+001 -9.680311103e+002 -9.680311103e+002 -2.8394e+000 +5.1058e+000 +3.1952e+000
377 +2.226282346e+001 +2.226282346e+001 -9.777371765e+002 -9.777371765e+002 +2.7183e+000 +2.6358e+000 -2.1495e+000
438 +9.928496986e+000 +9.928496986e+000 -9.900715030e+002 -9.900715030e+002 -2.6674e+000 +3.3023e+000 -4.8282e-001
551 +2.245660735e+000 +2.245660735e+000 -9.977543393e+002 -9.977543393e+002 -2.1346e+000 +2.1674e+000 +7.0514e-001
639 +2.294447487e-001 +2.294447487e-001 -9.997705553e+002 -9.997705553e+002 +3.0045e-001 -1.1612e+000 -2.8686e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505722944e+003 +5.505722944e+003 +5.021542944e+003 +5.021542944e+003 +9.2408e+000 +6.0899e+000 +1.3825e+001
3 +1.718938983e+003 +1.718938983e+003 +1.234758983e+003 +1.234758983e+003 +7.1784e+000 +5.1719e+000 +9.1497e+000
30 +1.181445119e+003 +1.181445119e+003 +6.972651189e+002 +6.972651189e+002 +1.0621e+001 +5.4586e+000 +5.4769e+000
109 +5.131577861e+002 +5.131577861e+002 +2.897778609e+001 +2.897778609e+001 +1.3194e+001 +1.5852e+000 +7.2796e+000
176 +3.196617074e+002 +3.196617074e+002 -1.645182926e+002 -1.645182926e+002 +5.6885e+000 +3.8964e+000 +4.7957e+000
189 +2.264182824e+002 +2.264182824e+002 -2.577617176e+002 -2.577617176e+002 +3.2892e+000 +3.8376e+000 +4.3936e+000
196 +6.599975066e+001 +6.599975066e+001 -4.181802493e+002 -4.181802493e+002 +1.2622e+001 -2.0415e+000 +6.6470e+000
217 +2.235550215e+001 +2.235550215e+001 -4.618244978e+002 -4.618244978e+002 +8.7796e+000 -4.0103e+000 +5.9018e+000
240 +7.791713466e+000 +7.791713466e+000 -4.763882865e+002 -4.763882865e+002 +8.1770e+000 -1.1364e+001 +6.0400e+000
243 +1.005747161e+000 +1.005747161e+000 -4.831742528e+002 -4.831742528e+002 +6.4210e+000 -4.2087e+000 +8.6730e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101931282e+003 +2.101931282e+003 +2.076891282e+003 +2.076891282e+003 +7.1172e+000 +1.0202e+001 +6.3589e+000
29 +1.237247952e+003 +1.237247952e+003 +1.212207952e+003 +1.212207952e+003 +5.5263e+000 +1.2250e+001 +5.1733e+000
136 +8.367887101e+002 +8.367887101e+002 +8.117487101e+002 +8.117487101e+002 +6.1528e+000 +1.1764e+000 +7.3589e+000
212 +3.161868087e+002 +3.161868087e+002 +2.911468087e+002 +2.911468087e+002 +3.3387e+000 +8.5456e+000 +4.7230e+000
276 +1.481284873e+002 +1.481284873e+002 +1.230884873e+002 +1.230884873e+002 +1.6080e+000 +3.7241e+000 +5.8638e+000
344 +5.105947791e+001 +5.105947791e+001 +2.601947791e+001 +2.601947791e+001 +2.9680e+000 +5.6289e+000 +2.1741e+000
350 +3.962243030e+001 +3.962243030e+001 +1.458243030e+001 +1.458243030e+001 -3.4521e+000 +1.0550e+001 +7.3363e-001
361 +1.017717830e+001 +1.017717830e+001 -1.486282170e+001 -1.486282170e+001 +1.9514e+000 -6.0283e+000 -1.1557e+000
407 +9.349009784e+000 +9.349009784e+000 -1.569099022e+001 -1.569099022e+001 +2.1682e+000 +3.6897e+000 +1.4850e+000
426 +3.575334248e+000 +3.575334248e+000 -2.146466575e+001 -2.146466575e+001 +1.3568e+000 +3.7241e+000 +2.1469e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.744509817e+003 +9.744509817e+003 +9.603319817e+003 +9.603319817e+003 +1.0566e+001 +1.3322e+001 +6.3324e+000
3 +1.689950274e+003 +1.689950274e+003 +1.548760274e+003 +1.548760274e+003 +8.8525e+000 +5.7529e+000 +7.5099e+000
5 +1.431774198e+003 +1.431774198e+003 +1.290584198e+003 +1.290584198e+003 +5.2962e+000 +8.9864e+000 +6.3901e+000
29 +8.017216594e+002 +8.017216594e+002 +6.605316594e+002 +6.605316594e+002 +6.3772e+000 +5.8244e+000 +5.2106e+000
66 +2.182744027e+002 +2.182744027e+002 +7.708440269e+001 +7.708440269e+001 +7.4078e+000 +3.3643e-001 +7.4184e+000
160 +1.526604376e+002 +1.526604376e+002 +1.147043757e+001 +1.147043757e+001 +7.5837e+000 -9.2925e-001 +8.6160e+000
196 +6.774197431e+001 +6.774197431e+001 -7.344802569e+001 -7.344802569e+001 +8.9363e+000 -4.8677e+000 +7.1135e+000
211 +5.580491661e+001 +5.580491661e+001 -8.538508339e+001 -8.538508339e+001 +5.2402e+000 -1.0829e+000 +1.1583e+001
247 +3.838161060e+001 +3.838161060e+001 -1.028083894e+002 -1.028083894e+002 +6.2869e+000 -4.1871e+000 +1.0827e+001
265 +2.449391699e+001 +2.449391699e+001 -1.166960830e+002 -1.166960830e+002 +6.3051e+000 -5.4949e+000 +6.3142e+000
346 +1.496971946e+001 +1.496971946e+001 -1.262202805e+002 -1.262202805e+002 +3.8243e+000 -4.8677e+000 +8.0833e+000
376 +4.986943965e+000 +4.986943965e+000 -1.362030560e+002 -1.362030560e+002 -1.8438e+000 +5.8716e-001 +4.0086e+000
526 +6.156865099e-001 +6.156865099e-001 -1.405743135e+002 -1.405743135e+002 -5.6738e-001 -7.7865e-001 +1.8195e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372292302e+004 +1.372292302e+004 +1.421182302e+004 +1.421182302e+004 +1.0492e+001 +1.1475e+001 +1.1531e+001
3 +4.245442793e+003 +4.245442793e+003 +4.734342793e+003 +4.734342793e+003 +6.9675e+000 +9.0033e+000 +9.2242e+000
12 +3.940226977e+003 +3.940226977e+003 +4.429126977e+003 +4.429126977e+003 +9.5190e+000 +5.3850e+000 +1.0795e+001
18 +1.043523914e+003 +1.043523914e+003 +1.532423914e+003 +1.532423914e+003 +7.1199e+000 +5.3332e+000 +5.3438e+000
60 +6.761751052e+002 +6.761751052e+002 +1.165075105e+003 +1.165075105e+003 +5.3389e+000 +3.5522e+000 +7.9562e+000
94 +6.095044284e+002 +6.095044284e+002 +1.098404428e+003 +1.098404428e+003 +5.3208e+000 +3.7447e+000 +7.1488e+000
152 +2.114962706e+002 +2.114962706e+002 +7.003962706e+002 +7.003962706e+002 +5.4320e-001 +4.2864e+000 +7.9147e+000
217 +1.142232440e+002 +1.142232440e+002 +6.031232440e+002 +6.031232440e+002 +2.8751e-001 +1.6840e+000 +9.2213e+000
234 +3.563892440e+001 +3.563892440e+001 +5.245389244e+002 +5.245389244e+002 +4.1616e+000 +1.2928e+000 +8.8658e-001
275 +1.221433158e+001 +1.221433158e+001 +5.011143316e+002 +5.011143316e+002 +1.6458e+000 -4.8279e-002 +1.4632e+000
317 +9.133306889e+000 +9.133306889e+000 +4.980333069e+002 +4.980333069e+002 +2.8751e-001 +1.6840e+000 -8.4738e-002
488 +4.877837921e+000 +4.877837921e+000 +4.937778379e+002 +4.937778379e+002 +6.5568e-001 -1.6510e+000 +5.2587e-002
582 +2.084444336e+000 +2.084444336e+000 +4.909844443e+002 +4.909844443e+002 +7.2790e+000 +2.1469e+000 -6.5466e+000
692 +1.557015383e+000 +1.557015383e+000 +4.904570154e+002 +4.904570154e+002 +2.1134e+000 -6.6741e-001 -2.4524e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230768782e+004 +1.230768782e+004 +1.230887782e+004 +1.230887782e+004 +1.2759e+001 +1.2048e+001 +7.4505e+000
3 +5.725053581e+003 +5.725053581e+003 +5.726243581e+003 +5.726243581e+003 +1.4173e+001 +6.8285e+000 +6.1881e+000
4 +2.585354157e+003 +2.585354157e+003 +2.586544157e+003 +2.586544157e+003 +6.2759e+000 +1.0424e+001 +5.0595e+000
38 +2.378284368e+003 +2.378284368e+003 +2.379474368e+003 +2.379474368e+003 +8.6505e+000 +5.2793e+000 +7.5072e+000
58 +1.530944135e+003 +1.530944135e+003 +1.532134135e+003 +1.532134135e+003 +4.1251e+000 +6.6026e+000 +7.9853e+000
62 +9.917312360e+002 +9.917312360e+002 +9.929212360e+002 +9.929212360e+002 +4.0462e+000 +5.8757e+000 +7.0461e+000
127 +3.109971306e+002 +3.109971306e+002 +3.121871306e+002 +3.121871306e+002 +6.4202e+000 +1.4132e+000 +5.0466e+000
176 +1.150401795e+002 +1.150401795e+002 +1.162301795e+002 +1.162301795e+002 +5.5119e+000 -7.6523e-001 +3.7050e+000
200 +1.643996344e+001 +1.643996344e+001 +1.762996344e+001 +1.762996344e+001 +2.5648e+000 +3.7300e-001 +2.1705e+000
295 +1.481859382e+001 +1.481859382e+001 +1.600859382e+001 +1.600859382e+001 +4.3728e+000 -1.4246e-001 -4.3394e-001
320 +9.238855327e+000 +9.238855327e+000 +1.042885533e+001 +1.042885533e+001 +3.1332e+000 +9.6256e-001 -6.4585e-001
328 +3.992133751e+000 +3.992133751e+000 +5.182133751e+000 +5.182133751e+000 +5.0532e+000 +1.7598e+000 -2.9962e+000
360 +2.882250770e+000 +2.882250770e+000 +4.072250770e+000 +4.072250770e+000 -2.4395e-001 +1.9211e+000 -5.9752e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116834926e+003 +6.116834926e+003 +6.055864926e+003 +6.055864926e+003 +1.2906e+001 +6.7654e+000 +5.3012e+000
3 +2.386766906e+003 +2.386766906e+003 +2.325796906e+003 +2.325796906e+003 +8.0170e+000 +1.4462e+001 +5.1060e+000
7 +9.721427440e+002 +9.721427440e+002 +9.111727440e+002 +9.111727440e+002 +6.4512e+000 +6.0026e+000 +8.1409e+000
38 +5.292499370e+002 +5.292499370e+002 +4.682799370e+002 +4.682799370e+002 +5.0231e+000 +9.5306e+000 +6.6335e+000
151 +3.270550757e+002 +3.270550757e+002 +2.660850757e+002 +2.660850757e+002 +4.9499e+000 +8.0592e+000 +4.2485e+000
188 +1.307721657e+002 +1.307721657e+002 +6.980216566e+001 +6.980216566e+001 +3.7014e+000 +8.0061e+000 +2.5411e+000
311 +1.519819256e+001 +1.519819256e+001 -4.577180744e+001 -4.577180744e+001 +7.9312e-001 +1.2970e+001 +5.5527e-001
484 +9.643560979e+000 +9.643560979e+000 -5.132643902e+001 -5.132643902e+001 +4.1315e-001 +7.6494e+000 -1.8832e+000
495 +4.622353570e+000 +4.622353570e+000 -5.634764643e+001 -5.634764643e+001 +5.6702e-001 +8.4205e+000 +2.4207e+000
745 +2.777732930e+000 +2.777732930e+000 -5.819226707e+001 -5.819226707e+001 +5.6702e-001 +8.4205e+000 +1.8483e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109587131e+003 +1.109587131e+003 +2.109587131e+003 +2.109587131e+003 +6.0129e+000 +9.3767e+000 +5.8422e+000
14 +6.333604113e+002 +6.333604113e+002 +1.633360411e+003 +1.633360411e+003 +6.0083e+000 +6.2080e+000 +6.5687e+000
20 +5.198494501e+002 +5.198494501e+002 +1.519849450e+003 +1.519849450e+003 +5.7478e+000 +5.5793e+000 +6.6446e+000
52 +2.382910285e+002 +2.382910285e+002 +1.238291028e+003 +1.238291028e+003 +4.6296e+000 +5.5868e+000 +3.4552e+000
94 +6.175195763e+001 +6.175195763e+001 +1.061751958e+003 +1.061751958e+003 +1.4222e+000 +7.2529e+000 +3.9501e+000
108 +3.358971808e+001 +3.358971808e+001 +1.033589718e+003 +1.033589718e+003 +1.3778e+000 +3.0588e+000 +4.8091e+000
170 +1.034432649e+001 +1.034432649e+001 +1.010344326e+003 +1.010344326e+003 -1.1676e+000 +5.5793e+000 +3.9224e+000
258 +1.853333986e+000 +1.853333986e+000 +1.001853334e+003 +1.001853334e+003 +1.3778e+000 +5.9354e-001 +1.8392e+000
659 +1.260372902e+000 +1.260372902e+000 +1.001260373e+003 +1.001260373e+003 -1.4774e+000 +7.5778e+000 -1.7731e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.267584604e+002 +6.267584604e+002 +6.272684604e+002 +6.272684604e+002 +5.8527e+000 +6.4195e+000 +9.1585e+000
75 +3.426374708e+002 +3.426374708e+002 +3.431474708e+002 +3.431474708e+002 +5.5377e+000 +2.4135e+000 +7.4570e+000
199 +2.495576587e+002 +2.495576587e+002 +2.500676587e+002 +2.500676587e+002 +4.1927e+000 +6.8728e+000 -1.7961e+000
228 +1.392721731e+002 +1.392721731e+002 +1.397821731e+002 +1.397821731e+002 +5.3547e+000 +2.6629e+000 +2.5227e+000
271 +3.629069984e+001 +3.629069984e+001 +3.680069984e+001 +3.680069984e+001 +2.8690e+000 +1.0066e+000 +3.8980e+000
321 +2.372234610e+001 +2.372234610e+001 +2.423234610e+001 +2.423234610e+001 +2.8690e+000 +1.0066e+000 +3.7956e+000
392 +1.552842834e+001 +1.552842834e+001 +1.603842834e+001 +1.603842834e+001 +1.7753e+000 +1.7820e+000 +1.4039e+000
431 +8.169096496e+000 +8.169096496e+000 +8.679096496e+000 +8.679096496e+000 +1.1772e+000 -1.6598e-001 +2.1980e+000
619 +5.083754371e+000 +5.083754371e+000 +5.593754371e+000 +5.593754371e+000 +4.6692e+000 -5.5875e+000 -2.1458e+000
681 +1.410184074e+000 +1.410184074e+000 +1.920184074e+000 +1.920184074e+000 +2.2709e+000 -1.6598e-001 +1.7478e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264561137e+001 +4.264561137e+001 +1.358256114e+002 +1.358256114e+002 +8.9763e+000 +1.3992e+001 +5.3870e+000
14 +2.687841731e+001 +2.687841731e+001 +1.200584173e+002 +1.200584173e+002 +8.0985e+000 +1.1868e+001 +5.1203e+000
68 +1.957622735e+001 +1.957622735e+001 +1.127562274e+002 +1.127562274e+002 +9.0298e+000 +1.3374e+001 +5.0585e+000
111 +1.351111778e+001 +1.351111778e+001 +1.066911178e+002 +1.066911178e+002 +6.1982e+000 +1.1355e+001 +2.8934e+000
139 +6.586058992e+000 +6.586058992e+000 +9.976605899e+001 +9.976605899e+001 +5.5917e+000 +9.0964e+000 +4.0150e+000
253 +5.308888750e+000 +5.308888750e+000 +9.848888875e+001 +9.848888875e+001 +6.9810e+000 +1.0938e+001 +2.9296e+000
530 +2.744928722e+000 +2.744928722e+000 +9.592492872e+001 +9.592492872e+001 +8.9763e+000 +1.4502e+001 +3.6297e+000
669 +1.985393668e+000 +1.985393668e+000 +9.516539367e+001 +9.516539367e+001 +6.1950e+000 +1.0769e+001 +3.2985e+000
