% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1268 +5.611906032e+000 +5.611906032e+000 +1.248190603e+001 +1.248190603e+001 +5.2930e+000 +3.5872e+000 +5.2918e+000 +4.0268e-001 +5.0399e+000 -5.6469e+000 +6.0955e+000 -7.2996e-001 -1.1116e+000 +4.1787e+000
2027 +3.764673477e+000 +3.764673477e+000 +1.063467348e+001 +1.063467348e+001 -4.9115e+000 +2.1151e+000 +1.5791e+000 -2.6996e+000 +2.3374e+000 -7.8242e-001 +3.9350e+000 +3.6443e+000 +5.7472e+000 +1.8125e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402259761e+002 +3.402259761e+002 +3.402359761e+002 +3.402359761e+002 +9.0119e+000 +8.0645e+000 +1.0330e+001 +8.4903e+000 +1.1609e+001 +1.3469e+001 +5.7970e+000 +1.1843e+001 +5.7780e+000 +1.4334e+001
4 +1.438663296e+002 +1.438663296e+002 +1.438763296e+002 +1.438763296e+002 +6.3439e+000 +7.1497e+000 +1.3400e+001 +9.4144e+000 +8.0882e+000 +7.3873e+000 +5.3357e+000 +5.4800e+000 +8.9963e+000 +8.0103e+000
113 +7.956457953e+001 +7.956457953e+001 +7.957457953e+001 +7.957457953e+001 +6.4215e+000 +6.8557e+000 +6.5525e+000 +2.4222e+000 +1.0338e+001 +5.8558e+000 +3.5476e+000 +5.7111e+000 +9.0875e+000 +5.5443e+000
332 +5.978773333e+001 +5.978773333e+001 +5.979773333e+001 +5.979773333e+001 +4.5975e+000 +2.4376e+000 +3.8986e+000 +7.2927e+000 +7.0100e+000 +6.0122e+000 +7.9696e+000 +9.7339e+000 +7.2047e+000 +4.5106e+000
441 +3.345421761e+001 +3.345421761e+001 +3.346421761e+001 +3.346421761e+001 +7.6116e+000 +4.7592e+000 +5.7769e+000 +1.8721e-001 +5.8178e+000 +3.8834e+000 -4.4016e+000 +3.6861e+000 +7.8977e+000 +2.3594e+000
528 +2.437424290e+001 +2.437424290e+001 +2.438424290e+001 +2.438424290e+001 +6.8469e+000 +5.3585e+000 +1.5016e+000 +4.9053e+000 +7.1498e+000 +5.9865e+000 +7.8906e+000 +3.0443e+000 +2.5420e-001 +5.5599e+000
630 +1.456765390e+001 +1.456765390e+001 +1.457765390e+001 +1.457765390e+001 -1.4446e+000 +4.9405e+000 +5.0266e+000 +4.0954e+000 +4.0342e+000 +3.7544e+000 -1.6953e+000 +4.8577e+000 +4.7109e+000 +4.4931e+000
914 +3.518048907e+000 +3.518048907e+000 +3.528048907e+000 +3.528048907e+000 +3.4522e+000 +5.8118e+000 +2.8946e+000 +2.4367e-002 +2.9361e-001 +5.3605e+000 +3.5352e+000 +1.9328e+000 +3.8225e+000 +4.3799e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729718400e+002 +3.729718400e+002 +2.423618400e+002 +2.423618400e+002 +1.0628e+001 +1.3891e+001 +7.4758e+000 +6.0281e+000 +1.3946e+001 +1.0289e+001 +1.3467e+001 +8.8036e+000 +1.1339e+001 +6.5759e+000
3 +1.856684591e+002 +1.856684591e+002 +5.505845912e+001 +5.505845912e+001 +1.1370e+001 +7.7120e+000 +1.0378e+001 +5.4275e+000 +7.5358e+000 +5.7742e+000 +9.5411e+000 +1.1643e+001 +9.0922e+000 +5.1921e+000
17 +1.434104225e+002 +1.434104225e+002 +1.280042250e+001 +1.280042250e+001 +6.0211e+000 +6.6588e+000 +5.1671e+000 +5.5637e+000 +7.1491e+000 +1.2966e+001 +1.0844e+001 +5.1202e+000 +6.3152e+000 +9.2865e+000
165 +4.559702533e+001 +4.559702533e+001 -8.501297467e+001 -8.501297467e+001 +5.2699e+000 +5.4896e+000 +9.7128e-001 +5.6738e+000 +8.2839e+000 +6.3681e+000 +7.9582e+000 +6.9235e+000 +5.9077e+000 +7.4440e+000
443 +3.601769147e+001 +3.601769147e+001 -9.459230853e+001 -9.459230853e+001 +4.4693e+000 +5.9920e+000 +3.0869e+000 +3.8105e+000 +7.4882e+000 +6.3218e+000 +5.0560e+000 +2.8068e+000 +9.0532e+000 +3.5209e+000
553 +2.423546757e+001 +2.423546757e+001 -1.063745324e+002 -1.063745324e+002 +6.2717e+000 +7.1761e+000 +4.6336e+000 +6.1555e+000 +7.7796e+000 +1.1796e+000 +7.4823e-001 +6.0408e+000 +3.8971e+000 +5.1921e+000
775 +9.024553009e+000 +9.024553009e+000 -1.215854470e+002 -1.215854470e+002 +1.8073e+000 -2.6858e-001 +1.7781e+000 -2.1337e+000 +6.2596e+000 +5.5224e+000 +6.8616e+000 +4.5150e+000 +5.4167e+000 +2.6335e+000
1100 +5.860569685e+000 +5.860569685e+000 -1.247494303e+002 -1.247494303e+002 -4.4320e+000 +7.1378e-001 -1.3352e+000 +5.2110e+000 +4.9770e+000 +3.8038e+000 -5.4803e-001 +5.6308e+000 +2.9285e-001 -2.4655e+000
1901 +2.655727593e+000 +2.655727593e+000 -1.279542724e+002 -1.279542724e+002 +1.8920e+000 +3.8314e+000 -1.1748e+000 +5.0582e+000 +5.0133e+000 +4.6880e+000 +3.1389e+000 +4.2771e+000 -7.1667e-001 +6.9708e-001
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028441105e+002 +2.028441105e+002 -2.027588947e+001 -2.027588947e+001 +8.3411e+000 +9.7199e+000 +1.2054e+001 +6.0569e+000 +1.0940e+001 +6.9290e+000 +6.7745e+000 +8.8820e+000 +8.0904e+000 +1.0880e+001
13 +1.116200809e+002 +1.116200809e+002 -1.114999191e+002 -1.114999191e+002 +7.0101e+000 +6.8244e+000 +7.0914e+000 +5.1981e+000 +7.4071e+000 +1.2437e+001 +7.1646e+000 +7.7700e+000 +7.3510e+000 +5.5603e+000
162 +8.536642399e+001 +8.536642399e+001 -1.377535760e+002 -1.377535760e+002 +6.7911e+000 +4.0942e+000 +1.1344e+001 +2.4557e+000 +3.7268e+000 +6.2917e+000 +8.2482e+000 +6.4839e+000 +8.5386e+000 +5.7905e+000
204 +5.975067878e+001 +5.975067878e+001 -1.633693212e+002 -1.633693212e+002 +6.7735e+000 -2.8597e+000 +8.1831e+000 -2.7339e+000 +7.6209e+000 +5.6345e+000 +6.2182e+000 +8.1791e+000 +8.6290e+000 +2.5584e+000
483 +3.954022841e+001 +3.954022841e+001 -1.835797716e+002 -1.835797716e+002 +6.3946e+000 +3.4786e-001 +1.8072e+000 -1.2581e+000 +6.5360e+000 +6.5055e+000 +7.7400e+000 +7.1976e+000 +4.8332e+000 +5.6170e-001
593 +9.433103030e+000 +9.433103030e+000 -2.136868970e+002 -2.136868970e+002 +2.0994e+000 -4.1689e+000 +5.7751e+000 +6.4722e+000 +4.1860e+000 +4.7585e+000 +4.5242e+000 +2.7445e+000 +5.8641e+000 +4.1056e+000
997 +5.830043887e+000 +5.830043887e+000 -2.172899561e+002 -2.172899561e+002 +5.3844e+000 +6.1896e-001 +3.6193e+000 -2.9848e+000 +4.5100e+000 -1.9206e+000 +5.0550e+000 +5.1831e+000 +3.5693e+000 -1.0215e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547231595e+002 +3.547231595e+002 +3.102931595e+002 +3.102931595e+002 +1.1565e+001 +9.9750e+000 +1.2878e+001 +6.3995e+000 +7.2625e+000 +1.4615e+001 +9.1213e+000 +5.8622e+000 +1.4216e+001 +7.0309e+000
3 +1.839011140e+002 +1.839011140e+002 +1.394711140e+002 +1.394711140e+002 +6.6660e+000 +9.1663e+000 +5.2762e+000 +7.6568e+000 +5.6400e+000 +1.0025e+001 +1.1302e+001 +9.2595e+000 +9.5739e+000 +1.1011e+001
35 +1.507182887e+002 +1.507182887e+002 +1.062882887e+002 +1.062882887e+002 +8.6497e+000 +7.6112e+000 +7.5732e+000 +5.5958e+000 +7.1255e+000 +8.5932e+000 +5.7364e+000 +1.0732e+001 +6.2092e+000 +1.2831e+001
174 +6.609181597e+001 +6.609181597e+001 +2.166181597e+001 +2.166181597e+001 +9.9488e+000 +5.4562e+000 +3.1855e+000 +1.6612e+000 +3.6072e+000 +6.2842e+000 +1.0824e+001 +5.2438e+000 +5.8402e+000 +4.7910e+000
240 +5.998213995e+001 +5.998213995e+001 +1.555213995e+001 +1.555213995e+001 +7.5462e+000 +6.7733e+000 +5.4476e+000 +5.3070e+000 +5.8724e+000 +8.2780e+000 +6.9572e+000 +5.1027e+000 +4.1684e+000 +9.1643e+000
525 +3.837961885e+001 +3.837961885e+001 -6.050381151e+000 -6.050381151e+000 +3.7474e+000 +6.7877e+000 +5.1895e+000 +3.7546e+000 +2.8275e+000 +3.6664e+000 +8.8861e+000 +7.8787e+000 +3.5489e+000 +4.2527e+000
619 +2.006847331e+001 +2.006847331e+001 -2.436152669e+001 -2.436152669e+001 +2.1703e-001 +4.7692e+000 +8.4485e-001 +6.4216e+000 -4.7246e+000 -1.6887e+000 +1.5345e-001 +6.6273e+000 +9.7122e-001 -3.3119e+000
729 +1.565997321e+001 +1.565997321e+001 -2.877002679e+001 -2.877002679e+001 +4.6326e+000 +3.5522e+000 +5.6263e+000 -1.5288e+000 -1.7764e+000 +1.7085e+000 +2.6612e+000 +6.4880e+000 +6.8398e+000 +5.1674e+000
969 +7.845659656e+000 +7.845659656e+000 -3.658434034e+001 -3.658434034e+001 +4.4430e+000 +4.7692e+000 +8.4485e-001 +1.8253e+000 +5.9183e+000 -1.6887e+000 +1.0082e+000 +4.7729e+000 +9.7122e-001 -1.6232e+000
1502 +4.491524449e+000 +4.491524449e+000 -3.993847555e+001 -3.993847555e+001 +4.4210e+000 +4.7906e+000 +3.8203e-001 +1.2042e+000 +1.6406e+000 +2.3547e+000 +5.4874e+000 +5.5753e+000 -2.2592e+000 -2.5771e+000
1524 +2.741851488e+000 +2.741851488e+000 -4.168814851e+001 -4.168814851e+001 +1.5361e+000 -1.1958e+000 +2.8294e+000 -8.8764e-001 -2.7406e+000 +4.8859e+000 -4.5262e+000 +4.2877e+000 +2.5432e-001 +2.9044e+000
2090 +2.356792575e+000 +2.356792575e+000 -4.207320742e+001 -4.207320742e+001 -1.1111e+000 +4.9758e+000 -6.6550e-002 -3.7288e+000 +4.5690e+000 +3.6501e+000 +5.0845e+000 +1.6023e+000 -7.3745e-001 +9.1505e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922426081e+002 +4.922426081e+002 +5.121826081e+002 +5.121826081e+002 +1.2659e+001 +9.9676e+000 +1.3201e+001 +1.4912e+001 +1.2760e+001 +9.6357e+000 +1.4830e+001 +9.0738e+000 +9.8903e+000 +7.3770e+000
3 +2.813264747e+002 +2.813264747e+002 +3.012664747e+002 +3.012664747e+002 +5.6982e+000 +1.3934e+001 +8.0313e+000 +8.0324e+000 +5.5031e+000 +1.3113e+001 +7.0105e+000 +1.3132e+001 +8.6603e+000 +9.4188e+000
7 +2.464627151e+002 +2.464627151e+002 +2.664027151e+002 +2.664027151e+002 +1.0485e+001 +5.6212e+000 +8.7289e+000 +5.9722e+000 +1.3085e+001 +1.1365e+001 +5.5433e+000 +8.5005e+000 +1.3577e+001 +5.7010e+000
77 +1.204986887e+002 +1.204986887e+002 +1.404386887e+002 +1.404386887e+002 +7.7292e+000 +5.1252e+000 +7.3369e+000 +7.6612e+000 +6.3260e+000 +9.5214e+000 +1.0434e+001 +5.3065e+000 +1.0449e+001 +7.6090e+000
160 +8.080852384e+001 +8.080852384e+001 +1.007485238e+002 +1.007485238e+002 +7.2958e+000 +4.5268e+000 +5.6522e+000 +7.3548e+000 +7.3339e+000 +8.4083e+000 +3.3428e+000 +8.8662e+000 +9.6014e+000 +7.3458e+000
400 +5.186255029e+001 +5.186255029e+001 +7.180255029e+001 +7.180255029e+001 +2.9120e+000 +5.7074e+000 +7.0715e+000 +4.1091e+000 +4.5008e+000 +9.0726e+000 +6.1569e+000 +6.3567e+000 +8.4525e+000 +7.9054e+000
402 +3.917802896e+001 +3.917802896e+001 +5.911802896e+001 +5.911802896e+001 +1.1605e+000 +1.0558e+000 +6.1138e+000 +4.2858e+000 +5.8743e+000 +5.7552e+000 +4.6788e+000 +7.0403e+000 +6.7040e+000 +8.9901e+000
507 +1.764612070e+001 +1.764612070e+001 +3.758612070e+001 +3.758612070e+001 -3.9279e+000 -3.6564e+000 +4.4900e+000 +7.0131e+000 +5.1605e+000 +5.2792e+000 +5.1753e+000 +4.7581e+000 +7.6451e+000 +2.2540e+000
826 +1.131729892e+001 +1.131729892e+001 +3.125729892e+001 +3.125729892e+001 -4.2579e+000 +1.0368e+000 +3.1505e+000 +5.9370e+000 +4.8825e+000 +5.6296e+000 +2.4037e+000 +8.8956e-001 +5.9913e+000 +8.9662e-002
954 +9.542151783e+000 +9.542151783e+000 +2.948215178e+001 +2.948215178e+001 -4.8542e+000 +3.9576e+000 -5.2893e-001 +4.8905e+000 +3.9823e+000 +2.9151e+000 -1.3855e+000 +6.5121e+000 -1.4600e+000 +5.8956e+000
1456 +5.913542147e+000 +5.913542147e+000 +2.585354215e+001 +2.585354215e+001 +5.8430e-001 -5.0465e+000 +2.9401e+000 +2.3961e+000 +6.1197e+000 +9.9451e-002 -3.2923e+000 -1.3912e-001 +1.7833e+000 +3.4978e-002
1475 +3.747616851e+000 +3.747616851e+000 +2.368761685e+001 +2.368761685e+001 +8.7853e-001 -2.8700e+000 +3.7062e+000 +4.6094e+000 -2.0784e-001 +3.4799e+000 +4.3201e+000 -5.2506e+000 +5.1650e+000 +9.2915e-001
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778336024e+002 +1.778336024e+002 +3.825736024e+002 +3.825736024e+002 +5.8385e+000 +7.1000e+000 +8.2957e+000 +6.0392e+000 +1.3372e+001 +6.7230e+000 +8.5832e+000 +7.4309e+000 +1.1553e+001 +6.5539e+000
52 +1.270343685e+002 +1.270343685e+002 +3.317743685e+002 +3.317743685e+002 +9.2196e+000 +7.1000e+000 +8.2957e+000 +9.5351e+000 +9.6972e+000 +4.6803e+000 +8.5832e+000 +9.1914e+000 +7.3639e+000 +7.3188e+000
74 +9.923499947e+001 +9.923499947e+001 +3.039749995e+002 +3.039749995e+002 +5.0297e+000 +8.3160e+000 +6.5995e+000 +7.2085e+000 +2.8352e+000 +7.4354e+000 +7.3542e+000 +6.0701e+000 +7.9666e+000 +1.1362e+001
303 +5.741139083e+001 +5.741139083e+001 +2.621513908e+002 +2.621513908e+002 +5.5300e+000 +6.0647e+000 +7.8040e+000 +7.7151e+000 -1.8286e+000 +5.7212e+000 +8.2604e+000 +5.4796e+000 +8.4544e+000 +4.3790e+000
411 +3.006148436e+001 +3.006148436e+001 +2.348014844e+002 +2.348014844e+002 +4.8666e+000 +7.7324e+000 +2.9135e+000 +5.5342e+000 +3.6811e-001 +3.2672e+000 -4.5586e+000 +4.6353e+000 +3.6856e+000 -7.4794e+000
567 +1.777871846e+001 +1.777871846e+001 +2.225187185e+002 +2.225187185e+002 +4.9842e+000 +5.1631e+000 +5.0339e+000 +5.5071e+000 -2.5385e+000 +5.9503e+000 +2.5723e-001 +5.8264e+000 +7.5433e+000 +6.4544e-001
586 +1.017254483e+001 +1.017254483e+001 +2.149125448e+002 +2.149125448e+002 -2.8724e-001 +5.4673e+000 +1.0978e+000 +4.0683e+000 -1.3278e-001 +3.5173e+000 +5.7047e+000 +9.0342e-001 +4.0144e+000 +3.4579e+000
800 +9.424780254e+000 +9.424780254e+000 +2.141647803e+002 +2.141647803e+002 -2.4716e-001 +5.2216e+000 +5.5151e+000 +3.7684e-001 +8.3753e-001 +3.0660e+000 -5.1462e+000 +5.8915e+000 +3.3143e+000 +1.0819e-001
810 +6.120254283e+000 +6.120254283e+000 +2.108602543e+002 +2.108602543e+002 +2.7416e+000 +4.5472e+000 +5.0008e+000 +5.4313e+000 +1.0655e-001 +5.9391e+000 -2.1305e+000 +5.1388e+000 +1.3286e+000 +4.4462e+000
1596 +2.536497989e+000 +2.536497989e+000 +2.072764980e+002 +2.072764980e+002 +1.1439e+000 +4.3305e+000 -3.3429e-001 +1.1230e+000 +2.1535e+000 +4.2874e+000 +5.0821e+000 +5.6372e+000 +3.3924e+000 +8.6980e-001
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412719802e+002 +4.412719802e+002 +5.250198021e+001 +5.250198021e+001 +1.4320e+001 +1.3531e+001 +7.7153e+000 +1.4442e+001 +1.4014e+001 +1.1803e+001 +8.1845e+000 +5.7358e+000 +6.1009e+000 +1.0255e+001
6 +2.484593497e+002 +2.484593497e+002 -1.403106503e+002 -1.403106503e+002 +7.0874e+000 +8.7080e+000 +1.1507e+001 +1.3916e+001 +5.3791e+000 +1.0545e+001 +1.1750e+001 +5.1009e+000 +9.2047e+000 +5.7652e+000
128 +1.092574748e+002 +1.092574748e+002 -2.795125252e+002 -2.795125252e+002 +1.0478e+001 +6.0057e+000 +3.0722e+000 +1.1044e+001 +8.3766e+000 +5.5901e+000 +6.5145e+000 +4.3049e+000 +2.5680e+000 +7.4980e+000
187 +7.975975844e+001 +7.975975844e+001 -3.090102416e+002 -3.090102416e+002 +8.1862e+000 +4.7163e+000 +2.5759e+000 +8.5577e+000 +9.4715e+000 +8.0444e+000 +5.4770e+000 +5.7672e+000 +2.7953e+000 +8.6718e+000
374 +5.526545489e+001 +5.526545489e+001 -3.335045451e+002 -3.335045451e+002 +8.1298e+000 +9.0877e+000 +5.4839e+000 +7.4830e+000 +2.6408e+000 +6.2544e+000 +4.9288e+000 +8.0095e+000 -1.6317e+000 +4.8188e+000
452 +2.354976856e+001 +2.354976856e+001 -3.652202314e+002 -3.652202314e+002 +5.0239e+000 +5.0545e+000 +4.9200e+000 +4.5852e+000 +6.4128e+000 +5.3587e+000 +8.1845e+000 +7.4559e+000 +5.1192e+000 +4.8079e+000
754 +1.532838667e+001 +1.532838667e+001 -3.734416133e+002 -3.734416133e+002 -2.9030e+000 -1.3634e+000 +4.5530e+000 -6.0451e+000 +9.5648e-001 +2.8804e-001 +5.6877e+000 +3.9673e+000 +2.2419e+000 +6.3683e-001
1104 +7.971793859e+000 +7.971793859e+000 -3.807982061e+002 -3.807982061e+002 +6.2977e+000 +2.7517e+000 +5.8711e+000 +5.3707e+000 +4.1283e+000 +2.8804e-001 +5.6877e+000 +5.1483e+000 +1.4828e+000 +5.4267e+000
1499 +4.902950188e+000 +4.902950188e+000 -3.838670498e+002 -3.838670498e+002 -3.6785e+000 -5.6654e+000 +2.6417e+000 +4.0031e+000 +3.2273e+000 +2.9321e+000 +4.8643e+000 +1.0916e+000 +2.9490e+000 +5.8725e+000
1535 +3.523720603e+000 +3.523720603e+000 -3.852462794e+002 -3.852462794e+002 +2.3226e+000 +2.8768e+000 +4.0069e+000 +2.6391e+000 -1.9797e+000 +8.3484e-001 +2.9875e+000 +4.2367e+000 +4.6044e+000 +3.2011e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074697500e+002 +6.074697500e+002 +5.882897500e+002 +5.882897500e+002 +1.2804e+001 +1.3899e+001 +1.4507e+001 +1.4811e+001 +1.3298e+001 +5.8503e+000 +1.3503e+001 +9.8941e+000 +1.4686e+001 +6.8883e+000
3 +2.556441336e+002 +2.556441336e+002 +2.364641336e+002 +2.364641336e+002 +7.7578e+000 +1.1856e+001 +5.0246e+000 +9.6947e+000 +1.4587e+001 +1.0849e+001 +1.0498e+001 +6.8244e+000 +5.8011e+000 +5.6920e+000
13 +2.328575962e+002 +2.328575962e+002 +2.136775962e+002 +2.136775962e+002 +1.0599e+001 +1.4363e+001 +5.0764e+000 +8.6172e+000 +6.2960e+000 +9.3346e+000 +6.0705e+000 +1.0529e+001 +6.1751e+000 +1.1275e+001
112 +1.543713775e+002 +1.543713775e+002 +1.351913775e+002 +1.351913775e+002 +5.7751e+000 +1.0006e+001 +9.6485e+000 +9.0601e+000 +4.2123e+000 +8.2632e+000 +1.1623e+001 +9.0917e+000 +6.8522e+000 +5.0519e+000
378 +8.867480703e+001 +8.867480703e+001 +6.949480703e+001 +6.949480703e+001 +9.8318e+000 +5.1474e+000 +7.2520e+000 +7.9540e+000 +4.9604e+000 +6.0790e+000 +9.8116e+000 +7.9694e+000 +2.7748e+000 +5.4444e+000
412 +5.864595196e+001 +5.864595196e+001 +3.946595196e+001 +3.946595196e+001 +5.7751e+000 +1.0268e+001 +3.9588e+000 +6.6941e+000 -2.3798e+000 +6.0495e+000 +7.3719e+000 +2.8411e+000 +5.9487e+000 +2.3280e+000
745 +2.966570178e+001 +2.966570178e+001 +1.048570178e+001 +1.048570178e+001 +6.6301e+000 +6.9244e+000 +2.0415e+000 +4.4902e+000 -3.5494e-001 +9.0216e+000 +2.2226e+000 +4.8967e+000 +5.0525e+000 +3.4014e+000
794 +2.020869982e+001 +2.020869982e+001 +1.028699819e+000 +1.028699819e+000 +5.6882e+000 +7.1514e+000 -4.1122e+000 +4.7848e+000 +2.2382e-001 -2.3159e+000 +6.1877e+000 -2.8369e+000 +1.1557e+000 -5.7891e+000
1034 +1.162774069e+001 +1.162774069e+001 -7.552259309e+000 -7.552259309e+000 +4.7879e+000 +5.8161e+000 -3.0872e-001 +4.7865e+000 +5.1877e+000 +4.7867e+000 +3.6448e+000 +2.8486e+000 +6.4997e+000 -1.4781e+000
1377 +9.397602023e+000 +9.397602023e+000 -9.782397977e+000 -9.782397977e+000 +3.1909e+000 +3.1079e+000 +3.6126e+000 +4.8593e+000 -2.6768e+000 +4.6199e+000 +6.8942e+000 +5.3629e+000 +2.9187e+000 +1.4140e+000
1540 +3.364143933e+000 +3.364143933e+000 -1.581585607e+001 -1.581585607e+001 +8.2894e-001 +5.1744e+000 +2.9895e+000 +4.5112e+000 -5.7524e+000 +4.8261e+000 +3.5639e+000 -1.1962e+000 +2.0182e+000 -1.3861e+000
2179 +2.407706297e+000 +2.407706297e+000 -1.677229370e+001 -1.677229370e+001 -1.2459e+000 +3.0134e+000 +2.6533e+000 +5.4215e+000 +1.3730e-001 +4.5794e+000 +1.5678e+000 -8.2074e-001 +3.4984e+000 +1.8762e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.465293592e+002 +4.465293592e+002 +7.407935919e+001 +7.407935919e+001 +7.7304e+000 +1.4683e+001 +6.0469e+000 +1.3982e+001 +1.0161e+001 +1.3910e+001 +1.3808e+001 +1.3329e+001 +5.6246e+000 +5.8829e+000
3 +2.285387547e+002 +2.285387547e+002 -1.439112453e+002 -1.439112453e+002 +6.0893e+000 +6.5481e+000 +1.0434e+001 +5.4805e+000 +1.0375e+001 +5.9369e+000 +6.2647e+000 +1.3422e+001 +7.7603e+000 +1.3868e+001
23 +7.749101794e+001 +7.749101794e+001 -2.949589821e+002 -2.949589821e+002 +5.2768e+000 +7.6862e+000 +6.9152e+000 +6.2778e+000 +8.2738e+000 +7.4850e+000 +8.0409e+000 +5.0245e+000 +6.3766e+000 +8.0226e+000
394 +5.469906905e+001 +5.469906905e+001 -3.177509309e+002 -3.177509309e+002 +1.7355e+000 +5.1735e+000 +8.7455e+000 -3.7190e+000 +4.7768e+000 +8.9187e+000 +4.7694e+000 +6.1028e+000 +6.6418e+000 +8.0442e+000
573 +2.869365550e+001 +2.869365550e+001 -3.437563445e+002 -3.437563445e+002 +5.2768e+000 -8.9148e-001 +8.0221e+000 +6.2778e+000 +6.8745e+000 +5.6361e+000 +6.0319e+000 +4.4332e+000 +4.3183e+000 +6.5485e+000
723 +2.054324847e+001 +2.054324847e+001 -3.519067515e+002 -3.519067515e+002 +5.2768e+000 -8.9148e-001 +1.2118e-001 +6.2778e+000 +5.5243e+000 -2.6241e+000 +6.0319e+000 +4.1140e+000 +4.3183e+000 +6.5485e+000
826 +1.137859494e+001 +1.137859494e+001 -3.610714051e+002 -3.610714051e+002 +5.0495e+000 +7.2015e+000 +4.9747e+000 -8.8918e-001 +5.5464e+000 +5.6443e+000 +4.9086e+000 +9.7362e-001 +6.3542e+000 +6.5939e+000
1271 +8.445883908e+000 +8.445883908e+000 -3.640041161e+002 -3.640041161e+002 +1.5886e+000 +3.2060e+000 +3.0492e+000 +9.4659e-001 +6.0590e+000 +3.7030e+000 +4.5808e+000 +3.0028e+000 +4.5546e+000 +3.1446e+000
