% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.432575839e+001 +1.432575839e+001 -1.162842416e+002 -1.162842416e+002 +5.7147e+000 +5.7072e+000
224 +8.773343701e+000 +8.773343701e+000 -1.218366563e+002 -1.218366563e+002 +7.0197e+000 +2.5660e+000
464 +4.654834935e+000 +4.654834935e+000 -1.259551651e+002 -1.259551651e+002 +4.2202e+000 +1.9478e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010906418e+002 +1.010906418e+002 -1.220293582e+002 -1.220293582e+002 +9.7176e+000 +1.3338e+001
6 +7.232512589e+001 +7.232512589e+001 -1.507948741e+002 -1.507948741e+002 +9.3046e+000 +1.1446e+001
10 +5.507158792e+001 +5.507158792e+001 -1.680484121e+002 -1.680484121e+002 +5.8563e+000 +9.6693e+000
17 +3.613807980e+001 +3.613807980e+001 -1.869819202e+002 -1.869819202e+002 +5.9188e+000 +8.6489e+000
29 +1.294228777e+001 +1.294228777e+001 -2.101777122e+002 -2.101777122e+002 +7.4315e+000 +5.4989e+000
209 +8.972752994e+000 +8.972752994e+000 -2.141472470e+002 -2.141472470e+002 +6.7897e+000 +7.0625e+000
285 +5.371663218e+000 +5.371663218e+000 -2.177483368e+002 -2.177483368e+002 +5.5949e+000 +4.3393e+000
438 +3.405069637e+000 +3.405069637e+000 -2.197149304e+002 -2.197149304e+002 +5.8050e+000 +3.6187e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237072086e+002 +1.237072086e+002 +7.927720859e+001 +7.927720859e+001 +1.0637e+001 +1.1573e+001
3 +8.321390354e+001 +8.321390354e+001 +3.878390354e+001 +3.878390354e+001 +1.1454e+001 +7.1371e+000
23 +5.156210823e+001 +5.156210823e+001 +7.132108234e+000 +7.132108234e+000 +7.1131e+000 +5.8521e+000
27 +3.913472086e+001 +3.913472086e+001 -5.295279142e+000 -5.295279142e+000 +7.2331e+000 +6.9817e+000
65 +1.922589563e+001 +1.922589563e+001 -2.520410437e+001 -2.520410437e+001 +6.9193e+000 +2.7203e+000
102 +5.695644728e+000 +5.695644728e+000 -3.873435527e+001 -3.873435527e+001 +4.3836e+000 +5.6124e+000
318 +2.374641251e+000 +2.374641251e+000 -4.205535875e+001 -4.205535875e+001 +4.7498e+000 +3.5153e+000
356 +1.568729904e+000 +1.568729904e+000 -4.286127010e+001 -4.286127010e+001 +5.7733e+000 +4.3332e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236731932e+002 +1.236731932e+002 +1.436131932e+002 +1.436131932e+002 +1.4678e+001 +9.0638e+000
4 +5.685597468e+001 +5.685597468e+001 +7.679597468e+001 +7.679597468e+001 +7.8823e+000 +8.7625e+000
7 +1.739997569e+001 +1.739997569e+001 +3.733997569e+001 +3.733997569e+001 +6.3673e+000 +6.3533e+000
120 +2.502526648e+000 +2.502526648e+000 +2.244252665e+001 +2.244252665e+001 +5.7844e+000 +4.8531e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.751004083e+001 +5.751004083e+001 +2.622500408e+002 +2.622500408e+002 +6.0630e+000 +6.5271e+000
7 +3.952283251e+001 +3.952283251e+001 +2.442628325e+002 +2.442628325e+002 +7.2586e+000 +1.0113e+001
32 +2.225945213e+001 +2.225945213e+001 +2.269994521e+002 +2.269994521e+002 +6.6903e+000 +5.9763e+000
164 +1.410563037e+001 +1.410563037e+001 +2.188456304e+002 +2.188456304e+002 +6.1485e+000 +6.8608e+000
283 +3.613129730e+000 +3.613129730e+000 +2.083531297e+002 +2.083531297e+002 +3.8406e+000 +5.6109e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144566397e+002 +1.144566397e+002 -2.743133603e+002 -2.743133603e+002 +1.2694e+001 +5.8031e+000
3 +7.246958052e+001 +7.246958052e+001 -3.163004195e+002 -3.163004195e+002 +8.4391e+000 +6.9578e+000
6 +3.090899435e+001 +3.090899435e+001 -3.578610056e+002 -3.578610056e+002 +9.2991e+000 +5.7365e+000
37 +1.590965202e+001 +1.590965202e+001 -3.728603480e+002 -3.728603480e+002 +6.1521e+000 +7.1221e+000
141 +1.373440319e+001 +1.373440319e+001 -3.750355968e+002 -3.750355968e+002 +3.0324e+000 +4.0940e+000
256 +8.622688003e+000 +8.622688003e+000 -3.801473120e+002 -3.801473120e+002 +5.7823e+000 +3.7585e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.674127852e+001 +9.674127852e+001 +7.756127852e+001 +7.756127852e+001 +1.1548e+001 +5.6309e+000
8 +5.994069254e+001 +5.994069254e+001 +4.076069254e+001 +4.076069254e+001 +8.9525e+000 +6.2297e+000
33 +3.925353043e+001 +3.925353043e+001 +2.007353043e+001 +2.007353043e+001 +6.1436e+000 +6.6112e+000
72 +2.459997479e+001 +2.459997479e+001 +5.419974792e+000 +5.419974792e+000 +4.5588e+000 +5.9148e+000
178 +8.168848300e+000 +8.168848300e+000 -1.101115170e+001 -1.101115170e+001 +1.0576e+000 +2.5276e+000
362 +1.691644039e+000 +1.691644039e+000 -1.748835596e+001 -1.748835596e+001 +5.6577e+000 +5.6911e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566464727e+002 +1.566464727e+002 -2.158035273e+002 -2.158035273e+002 +1.3483e+001 +1.2954e+001
3 +6.747431303e+001 +6.747431303e+001 -3.049756870e+002 -3.049756870e+002 +5.2224e+000 +1.2524e+001
10 +3.340262901e+001 +3.340262901e+001 -3.390473710e+002 -3.390473710e+002 +9.2774e+000 +7.1945e+000
22 +7.435778502e+000 +7.435778502e+000 -3.650142215e+002 -3.650142215e+002 +5.5770e+000 +7.6133e+000
340 +4.739464274e+000 +4.739464274e+000 -3.677105357e+002 -3.677105357e+002 +3.7282e+000 +4.7627e+000
379 +2.940730663e+000 +2.940730663e+000 -3.695092693e+002 -3.695092693e+002 +5.2849e+000 +3.8306e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151482386e+002 +1.151482386e+002 +1.235982386e+002 +1.235982386e+002 +1.3365e+001 +1.1250e+001
4 +8.274958859e+001 +8.274958859e+001 +9.119958859e+001 +9.119958859e+001 +6.6822e+000 +1.2057e+001
8 +5.590042840e+001 +5.590042840e+001 +6.435042840e+001 +6.435042840e+001 +8.3853e+000 +1.1296e+001
15 +3.677217836e+001 +3.677217836e+001 +4.522217836e+001 +4.522217836e+001 +7.4225e+000 +5.1978e+000
23 +2.308753903e+001 +2.308753903e+001 +3.153753903e+001 +3.153753903e+001 +5.1255e+000 +7.9637e+000
95 +7.703228153e+000 +7.703228153e+000 +1.615322815e+001 +1.615322815e+001 +5.3978e+000 +5.8884e+000
330 +6.246173684e+000 +6.246173684e+000 +1.469617368e+001 +1.469617368e+001 +5.4029e+000 +6.8395e+000
341 +3.723047411e+000 +3.723047411e+000 +1.217304741e+001 +1.217304741e+001 +3.1760e+000 +2.2130e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582794413e+001 +3.582794413e+001 +4.766794413e+001 +4.766794413e+001 +5.4599e+000 +8.6223e+000
18 +1.176195460e+001 +1.176195460e+001 +2.360195460e+001 +2.360195460e+001 +5.4807e+000 +5.9332e+000
308 +6.827060186e+000 +6.827060186e+000 +1.866706019e+001 +1.866706019e+001 +8.8153e-001 +2.0488e+000
325 +2.685954750e+000 +2.685954750e+000 +1.452595475e+001 +1.452595475e+001 +1.5689e+000 +5.5870e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352856118e+001 +8.352856118e+001 +2.416485612e+002 +2.416485612e+002 +9.4080e+000 +6.6650e+000
7 +4.265408723e+001 +4.265408723e+001 +2.007740872e+002 +2.007740872e+002 +1.0241e+001 +6.0369e+000
8 +1.847082533e+001 +1.847082533e+001 +1.765908253e+002 +1.765908253e+002 +5.6700e+000 +6.5589e+000
115 +1.303577258e+001 +1.303577258e+001 +1.711557726e+002 +1.711557726e+002 +7.7137e+000 +4.9546e+000
331 +7.351761819e+000 +7.351761819e+000 +1.654717618e+002 +1.654717618e+002 +6.0087e+000 +5.4070e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634489708e+001 +3.634489708e+001 -6.577510292e+001 -6.577510292e+001 +5.5254e+000 +5.7992e+000
84 +1.958062566e+001 +1.958062566e+001 -8.253937434e+001 -8.253937434e+001 +9.0756e+000 +5.8140e+000
260 +8.547101895e+000 +8.547101895e+000 -9.357289810e+001 -9.357289810e+001 +5.3231e+000 +6.1319e+000
282 +4.501612775e+000 +4.501612775e+000 -9.761838723e+001 -9.761838723e+001 +5.6278e+000 -3.6305e-001
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029502216e+002 +1.029502216e+002 +1.497022161e+001 +1.497022161e+001 +1.0442e+001 +9.2886e+000
5 +8.993664413e+001 +8.993664413e+001 +1.956644127e+000 +1.956644127e+000 +5.4725e+000 +9.3480e+000
7 +4.111401420e+001 +4.111401420e+001 -4.686598580e+001 -4.686598580e+001 +7.1414e+000 +9.7901e+000
15 +3.477782343e+001 +3.477782343e+001 -5.320217657e+001 -5.320217657e+001 +7.7548e+000 +8.2277e+000
56 +2.161599178e+001 +2.161599178e+001 -6.636400822e+001 -6.636400822e+001 +5.4882e+000 +5.0633e+000
117 +9.892823609e+000 +9.892823609e+000 -7.808717639e+001 -7.808717639e+001 +4.6456e+000 +2.1657e+000
287 +1.806421298e+000 +1.806421298e+000 -8.617357870e+001 -8.617357870e+001 +2.5945e+000 +3.0395e+000
