% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +8.652544393e+002 +8.652544393e+002 +9.352844393e+002 +9.352844393e+002 -3.4490e-001 +6.6313e+000
232 +5.241625536e+002 +5.241625536e+002 +5.941925536e+002 +5.941925536e+002 +2.5781e+000 +1.3416e+000
289 +3.527401666e+002 +3.527401666e+002 +4.227701666e+002 +4.227701666e+002 +1.4070e+000 +1.8315e+000
313 +2.435479719e+002 +2.435479719e+002 +3.135779719e+002 +3.135779719e+002 -7.0615e+000 +4.6630e+000
344 +3.526527646e+001 +3.526527646e+001 +1.052952765e+002 +1.052952765e+002 -3.4490e-001 -3.4845e+000
523 +1.202963106e+001 +1.202963106e+001 +8.205963106e+001 +8.205963106e+001 -1.0362e+000 -1.6376e+000
639 +9.949785289e+000 +9.949785289e+000 +7.997978529e+001 +7.997978529e+001 -2.5218e+000 -1.5710e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479494134e+005 +1.479494134e+005 +1.479011934e+005 +1.479011934e+005 +8.3066e+000 +1.0833e+001
5 +8.623388570e+003 +8.623388570e+003 +8.575168570e+003 +8.575168570e+003 +6.5188e+000 +5.1614e+000
80 +1.295351432e+003 +1.295351432e+003 +1.247131432e+003 +1.247131432e+003 +3.9849e+000 +1.5572e+000
143 +4.960579073e+002 +4.960579073e+002 +4.478379073e+002 +4.478379073e+002 +4.2600e+000 -1.5213e+000
197 +3.256952468e+002 +3.256952468e+002 +2.774752468e+002 +2.774752468e+002 +5.9536e-001 +2.2629e+000
310 +1.295663959e+002 +1.295663959e+002 +8.134639595e+001 +8.134639595e+001 +2.3984e+000 -7.4831e+000
321 +5.569382736e+001 +5.569382736e+001 +7.473827361e+000 +7.473827361e+000 -5.0247e-001 +1.4498e-001
374 +3.321866610e+001 +3.321866610e+001 -1.500133390e+001 -1.500133390e+001 -1.4215e+000 +1.3045e-001
456 +2.228338972e+001 +2.228338972e+001 -2.593661028e+001 -2.593661028e+001 -1.1230e+000 +8.5056e-001
557 +1.490077418e+001 +1.490077418e+001 -3.331922582e+001 -3.331922582e+001 -1.7203e+000 +1.1439e+000
749 +1.885033069e+000 +1.885033069e+000 -4.633496693e+001 -4.633496693e+001 -2.1626e+000 -4.1855e-001
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514299246e+003 +2.514299246e+003 +2.539769246e+003 +2.539769246e+003 +5.4414e+000 +1.0035e+001
7 +1.981202565e+003 +1.981202565e+003 +2.006672565e+003 +2.006672565e+003 +8.2199e+000 +5.3380e+000
22 +1.510384508e+003 +1.510384508e+003 +1.535854508e+003 +1.535854508e+003 +6.4581e+000 +5.3952e+000
107 +9.740800746e+002 +9.740800746e+002 +9.995500746e+002 +9.995500746e+002 +3.6877e+000 +5.2787e+000
194 +5.869847745e+002 +5.869847745e+002 +6.124547745e+002 +6.124547745e+002 +2.9670e+000 +1.4837e+000
313 +1.542337928e+002 +1.542337928e+002 +1.797037928e+002 +1.797037928e+002 +3.9187e+000 -8.5507e+000
440 +7.340164183e+001 +7.340164183e+001 +9.887164183e+001 +9.887164183e+001 -3.3061e-001 -2.5939e+000
593 +5.893580552e+001 +5.893580552e+001 +8.440580552e+001 +8.440580552e+001 +9.1728e-001 -7.8768e+000
602 +2.888742750e+001 +2.888742750e+001 +5.435742750e+001 +5.435742750e+001 -1.3174e+000 -4.1548e+000
673 +2.297915827e+001 +2.297915827e+001 +4.844915827e+001 +4.844915827e+001 -4.4553e+000 -1.9328e+000
679 +7.092642107e+000 +7.092642107e+000 +3.256264211e+001 +3.256264211e+001 -3.8039e+000 -1.9968e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986715350e+002 +9.986715350e+002 +8.978615350e+002 +8.978615350e+002 +1.4170e+001 +9.7432e+000
4 +3.090317491e+002 +3.090317491e+002 +2.082217491e+002 +2.082217491e+002 +9.8553e+000 +6.9110e+000
6 +1.356211698e+002 +1.356211698e+002 +3.481116977e+001 +3.481116977e+001 +9.0748e+000 +5.1062e+000
65 +9.242661002e+001 +9.242661002e+001 -8.383389983e+000 -8.383389983e+000 +8.8399e+000 +3.7587e+000
219 +3.347379698e+001 +3.347379698e+001 -6.733620302e+001 -6.733620302e+001 +3.9311e+000 +1.7165e+000
440 +2.100075875e+001 +2.100075875e+001 -7.980924125e+001 -7.980924125e+001 +1.2845e+000 +1.9628e+000
652 +1.258683037e+001 +1.258683037e+001 -8.822316963e+001 -8.822316963e+001 +3.2372e+000 +1.4899e+000
700 +5.114352609e+000 +5.114352609e+000 -9.569564739e+001 -9.569564739e+001 +1.7651e+000 +1.0569e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874723043e+003 +2.874723043e+003 +3.276453043e+003 +3.276453043e+003 +9.1160e+000 +9.8156e+000
3 +6.116432253e+002 +6.116432253e+002 +1.013373225e+003 +1.013373225e+003 +1.1946e+001 +6.5987e+000
78 +3.265808391e+002 +3.265808391e+002 +7.283108391e+002 +7.283108391e+002 +8.3511e+000 +2.3654e+000
150 +1.547615597e+002 +1.547615597e+002 +5.564915597e+002 +5.564915597e+002 +6.3812e+000 +3.1551e+000
327 +8.385417707e+001 +8.385417707e+001 +4.855841771e+002 +4.855841771e+002 +4.7098e+000 +4.1357e-001
336 +1.845308977e+001 +1.845308977e+001 +4.201830898e+002 +4.201830898e+002 +2.2315e+000 -7.1058e-001
660 +1.245074945e+001 +1.245074945e+001 +4.141807494e+002 +4.141807494e+002 +2.4188e+000 -2.7063e-001
761 +9.936718485e+000 +9.936718485e+000 +4.116667185e+002 +4.116667185e+002 +1.9449e+000 -8.0585e-001
830 +4.699841979e+000 +4.699841979e+000 +4.064298420e+002 +4.064298420e+002 +2.0076e+000 -2.4365e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480799788e+001 +7.480799788e+001 -2.094200212e+001 -2.094200212e+001 +8.3750e+000 +5.5354e+000
95 +3.598654471e+001 +3.598654471e+001 -5.976345529e+001 -5.976345529e+001 +8.1122e+000 +3.5600e+000
358 +1.006035258e+001 +1.006035258e+001 -8.568964742e+001 -8.568964742e+001 +3.3736e+000 +1.9024e+000
725 +9.938862459e+000 +9.938862459e+000 -8.581113754e+001 -8.581113754e+001 +3.5139e+000 +1.8327e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174452916e+003 +3.174452916e+003 +3.083092916e+003 +3.083092916e+003 +1.2922e+001 +6.3014e+000
3 +9.909475741e+002 +9.909475741e+002 +8.995875741e+002 +8.995875741e+002 +1.4139e+001 +1.3424e+001
4 +2.840670710e+002 +2.840670710e+002 +1.927070710e+002 +1.927070710e+002 +5.3709e+000 +1.4020e+001
49 +2.330339538e+002 +2.330339538e+002 +1.416739538e+002 +1.416739538e+002 +5.1256e+000 +8.6508e+000
122 +8.918199908e+001 +8.918199908e+001 -2.178000915e+000 -2.178000915e+000 +3.7354e-001 +9.5486e+000
613 +5.691307092e+001 +5.691307092e+001 -3.444692908e+001 -3.444692908e+001 +1.5522e-001 +6.8648e+000
695 +3.675228065e+001 +3.675228065e+001 -5.460771935e+001 -5.460771935e+001 -1.7053e+000 +5.6530e+000
803 +2.387426577e+001 +2.387426577e+001 -6.748573423e+001 -6.748573423e+001 -9.1750e-001 +5.7753e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916224554e+003 +8.916224554e+003 +9.147754554e+003 +9.147754554e+003 +9.1755e+000 +7.4101e+000
3 +5.337807921e+003 +5.337807921e+003 +5.569337921e+003 +5.569337921e+003 +7.4538e+000 +7.3565e+000
6 +1.503132192e+003 +1.503132192e+003 +1.734662192e+003 +1.734662192e+003 +8.0146e+000 +1.4877e+001
9 +5.262253071e+002 +5.262253071e+002 +7.577553071e+002 +7.577553071e+002 +5.3212e+000 +1.3740e+001
54 +2.955169052e+002 +2.955169052e+002 +5.270469052e+002 +5.270469052e+002 +2.8464e+000 +7.7990e+000
183 +1.090885572e+002 +1.090885572e+002 +3.406185572e+002 +3.406185572e+002 +5.8632e-001 +7.0776e+000
191 +7.854736573e+001 +7.854736573e+001 +3.100773657e+002 +3.100773657e+002 +6.7745e-001 +5.3657e+000
350 +4.500029872e+001 +4.500029872e+001 +2.765302987e+002 +2.765302987e+002 -3.5671e-001 +5.3657e+000
533 +3.703290906e+001 +3.703290906e+001 +2.685629091e+002 +2.685629091e+002 -2.2245e+000 +2.9237e+000
615 +1.020026468e+001 +1.020026468e+001 +2.417302647e+002 +2.417302647e+002 -2.9894e+000 +1.2755e+000
715 +5.546662481e+000 +5.546662481e+000 +2.370766625e+002 +2.370766625e+002 -2.7929e+000 -1.0560e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469621251e+004 +3.469621251e+004 +3.455644251e+004 +3.455644251e+004 +5.4917e+000 +1.4945e+001
3 +1.975678773e+002 +1.975678773e+002 +5.779787729e+001 +5.779787729e+001 +5.5449e+000 +7.2850e+000
7 +1.349192497e+002 +1.349192497e+002 -4.850750328e+000 -4.850750328e+000 +5.0092e+000 +5.4272e+000
254 +6.151626029e+001 +6.151626029e+001 -7.825373971e+001 -7.825373971e+001 +1.3482e+000 +4.5692e+000
408 +2.985528707e+001 +2.985528707e+001 -1.099147129e+002 -1.099147129e+002 +1.4042e+000 +4.9382e+000
541 +2.096794176e+001 +2.096794176e+001 -1.188020582e+002 -1.188020582e+002 +3.3217e-001 +5.1145e+000
768 +1.355791507e+001 +1.355791507e+001 -1.262120849e+002 -1.262120849e+002 -2.3006e+000 +4.2103e+000
857 +5.796225011e+000 +5.796225011e+000 -1.339737750e+002 -1.339737750e+002 -1.2695e+000 +4.2103e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060860993e+005 +1.060860993e+005 +1.060959293e+005 +1.060959293e+005 +1.4546e+001 +9.2266e+000
3 +9.417005285e+003 +9.417005285e+003 +9.426835285e+003 +9.426835285e+003 +1.0120e+001 +7.1210e+000
5 +3.933590819e+003 +3.933590819e+003 +3.943420819e+003 +3.943420819e+003 +8.7130e+000 +5.5157e+000
8 +1.867778544e+003 +1.867778544e+003 +1.877608544e+003 +1.877608544e+003 +6.0459e+000 +8.8768e+000
28 +1.509188809e+003 +1.509188809e+003 +1.519018809e+003 +1.519018809e+003 +5.1738e+000 +1.1497e+001
68 +9.824137978e+002 +9.824137978e+002 +9.922437978e+002 +9.922437978e+002 +6.1459e+000 +2.7569e+000
100 +2.034573670e+002 +2.034573670e+002 +2.132873670e+002 +2.132873670e+002 +3.5165e+000 +8.2202e+000
204 +1.466841891e+002 +1.466841891e+002 +1.565141891e+002 +1.565141891e+002 +1.8876e+000 +1.0424e+001
292 +7.570619034e+001 +7.570619034e+001 +8.553619034e+001 +8.553619034e+001 +2.1656e+000 +9.0704e-001
395 +5.053930468e+001 +5.053930468e+001 +6.036930468e+001 +6.036930468e+001 +2.1306e+000 +4.8873e+000
400 +3.429144724e+001 +3.429144724e+001 +4.412144724e+001 +4.412144724e+001 +2.4084e+000 +4.1537e+000
535 +6.284774767e+000 +6.284774767e+000 +1.611477477e+001 +1.611477477e+001 +1.4379e+000 +3.0172e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994391535e+003 +2.994391535e+003 +3.061601535e+003 +3.061601535e+003 +5.8281e+000 +1.3420e+001
3 +1.277430811e+003 +1.277430811e+003 +1.344640811e+003 +1.344640811e+003 +1.0874e+001 +6.2537e+000
13 +8.120066841e+002 +8.120066841e+002 +8.792166841e+002 +8.792166841e+002 +7.8798e+000 +5.3647e+000
52 +4.223393579e+002 +4.223393579e+002 +4.895493579e+002 +4.895493579e+002 +1.2722e+001 +2.4223e+000
67 +2.702639544e+002 +2.702639544e+002 +3.374739544e+002 +3.374739544e+002 +9.6641e+000 +1.8350e+000
176 +2.160168031e+002 +2.160168031e+002 +2.832268031e+002 +2.832268031e+002 +1.0267e+001 +1.2049e+000
363 +1.232585441e+002 +1.232585441e+002 +1.904685441e+002 +1.904685441e+002 +8.7972e+000 +7.2830e-002
427 +4.470654706e+001 +4.470654706e+001 +1.119165471e+002 +1.119165471e+002 +6.8257e+000 -2.0111e+000
542 +2.246004023e+001 +2.246004023e+001 +8.967004023e+001 +8.967004023e+001 +1.4064e+000 -1.5465e+000
594 +1.133685419e+001 +1.133685419e+001 +7.854685419e+001 +7.854685419e+001 +2.0207e+000 -2.7027e+000
785 +9.522192185e+000 +9.522192185e+000 +7.673219218e+001 +7.673219218e+001 +1.8910e+000 -1.7990e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132194844e+003 +3.132194844e+003 +3.079234844e+003 +3.079234844e+003 +7.7457e+000 +1.2816e+001
3 +1.617269956e+003 +1.617269956e+003 +1.564309956e+003 +1.564309956e+003 +1.2795e+001 +5.0083e+000
10 +1.118150423e+003 +1.118150423e+003 +1.065190423e+003 +1.065190423e+003 +1.0603e+001 +6.4903e+000
12 +8.111073117e+002 +8.111073117e+002 +7.581473117e+002 +7.581473117e+002 +9.3347e+000 +6.3677e+000
18 +4.897647258e+002 +4.897647258e+002 +4.368047258e+002 +4.368047258e+002 +5.6926e+000 +6.8921e+000
32 +2.726205582e+002 +2.726205582e+002 +2.196605582e+002 +2.196605582e+002 +5.1714e+000 +5.1224e+000
145 +2.250892736e+002 +2.250892736e+002 +1.721292736e+002 +1.721292736e+002 +5.6906e+000 +3.7421e+000
158 +7.451774928e+001 +7.451774928e+001 +2.155774928e+001 +2.155774928e+001 +1.5145e+000 +3.1422e+000
282 +2.800724266e+001 +2.800724266e+001 -2.495275734e+001 -2.495275734e+001 +2.5096e+000 +2.2740e+000
434 +1.494440917e+001 +1.494440917e+001 -3.801559083e+001 -3.801559083e+001 +2.5096e+000 +6.8104e-001
635 +6.438852218e+000 +6.438852218e+000 -4.652114778e+001 -4.652114778e+001 +1.9084e+000 -1.4239e+000
804 +2.949845040e+000 +2.949845040e+000 -5.001015496e+001 -5.001015496e+001 +2.9894e+000 -1.9563e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.584414840e+004 +7.584414840e+004 +7.593220840e+004 +7.593220840e+004 +9.3642e+000 +6.5973e+000
3 +2.076269304e+004 +2.076269304e+004 +2.085075304e+004 +2.085075304e+004 +6.5869e+000 +1.1338e+001
13 +1.560173987e+004 +1.560173987e+004 +1.568979987e+004 +1.568979987e+004 +6.6283e+000 +8.1980e+000
39 +8.075949768e+003 +8.075949768e+003 +8.164009768e+003 +8.164009768e+003 +5.0471e+000 +6.4604e+000
121 +5.289186556e+003 +5.289186556e+003 +5.377246556e+003 +5.377246556e+003 +2.9429e+000 +8.4552e+000
192 +2.666957068e+003 +2.666957068e+003 +2.755017068e+003 +2.755017068e+003 +2.9429e+000 +3.4468e+000
270 +2.483145621e+003 +2.483145621e+003 +2.571205621e+003 +2.571205621e+003 +3.5559e+000 +5.8286e-002
337 +1.444714161e+003 +1.444714161e+003 +1.532774161e+003 +1.532774161e+003 +2.5640e+000 +1.1648e+000
433 +7.076829305e+002 +7.076829305e+002 +7.957429305e+002 +7.957429305e+002 +1.7193e+000 -2.8064e-001
549 +4.312149504e+002 +4.312149504e+002 +5.192749504e+002 +5.192749504e+002 +1.9615e+000 -3.3404e+000
658 +3.082168317e+002 +3.082168317e+002 +3.962768317e+002 +3.962768317e+002 +8.9239e-001 -1.2159e+000
661 +2.090325648e+002 +2.090325648e+002 +2.970925648e+002 +2.970925648e+002 -1.5536e+000 +2.5499e+000
748 +9.052717512e+001 +9.052717512e+001 +1.785871751e+002 +1.785871751e+002 +1.9065e-001 -3.2032e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609855321e+002 +2.609855321e+002 +3.395155321e+002 +3.395155321e+002 +1.2497e+001 +5.0498e+000
8 +1.812407008e+002 +1.812407008e+002 +2.597707008e+002 +2.597707008e+002 +1.1386e+001 +6.8472e+000
13 +7.574788716e+001 +7.574788716e+001 +1.542778872e+002 +1.542778872e+002 +5.2984e+000 +5.4108e+000
63 +5.607185092e+001 +5.607185092e+001 +1.346018509e+002 +1.346018509e+002 +4.1794e+000 +4.5229e+000
448 +3.832176798e+001 +3.832176798e+001 +1.168517680e+002 +1.168517680e+002 +1.2166e+000 +3.7892e+000
472 +1.631579979e+001 +1.631579979e+001 +9.484579979e+001 +9.484579979e+001 +4.1794e+000 +3.0500e+000
656 +1.270048463e+001 +1.270048463e+001 +9.123048463e+001 +9.123048463e+001 +3.2774e+000 +2.8902e+000
693 +5.458353358e+000 +5.458353358e+000 +8.398835336e+001 +8.398835336e+001 +1.3797e+000 +2.2871e+000
