% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +3.587281605e+002 +3.587281605e+002 +2.579181605e+002 +2.579181605e+002 +5.6327e+000 +4.7812e+000 +7.9299e+000
333 +2.265931843e+002 +2.265931843e+002 +1.257831843e+002 +1.257831843e+002 +5.7340e+000 +3.0399e+000 +6.4869e+000
388 +1.362120490e+002 +1.362120490e+002 +3.540204897e+001 +3.540204897e+001 +3.1461e+000 +1.4456e+000 +7.3814e+000
467 +7.201782447e+001 +7.201782447e+001 -2.879217553e+001 -2.879217553e+001 +3.1461e+000 +1.4456e+000 +4.2939e+000
652 +5.742816253e+001 +5.742816253e+001 -4.338183747e+001 -4.338183747e+001 +3.5788e+000 +7.2239e-001 +4.3026e+000
676 +3.556233455e+001 +3.556233455e+001 -6.524766545e+001 -6.524766545e+001 +4.7741e+000 -1.1254e+000 +3.0934e+000
835 +2.149427125e+001 +2.149427125e+001 -7.931572875e+001 -7.931572875e+001 +2.2114e+000 -5.7763e-001 +6.7486e-001
940 +1.401619508e+001 +1.401619508e+001 -8.679380492e+001 -8.679380492e+001 +2.6765e+000 -5.4162e-001 +2.1618e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555135117e+003 +2.555135117e+003 +2.956865117e+003 +2.956865117e+003 +1.1747e+001 +1.2167e+001 +6.4676e+000
4 +1.824184492e+003 +1.824184492e+003 +2.225914492e+003 +2.225914492e+003 +5.4392e+000 +1.1219e+001 +8.3748e+000
11 +8.729795341e+002 +8.729795341e+002 +1.274709534e+003 +1.274709534e+003 +7.1095e+000 +6.8277e+000 +5.0692e+000
93 +3.200186386e+002 +3.200186386e+002 +7.217486386e+002 +7.217486386e+002 +5.5387e+000 +7.0411e+000 +1.0812e+000
233 +2.377714506e+002 +2.377714506e+002 +6.395014506e+002 +6.395014506e+002 +7.5482e-001 +7.3540e+000 +2.1063e+000
349 +1.493944230e+002 +1.493944230e+002 +5.511244230e+002 +5.511244230e+002 +7.2203e-002 +4.1565e+000 +2.7947e+000
386 +3.650381399e+001 +3.650381399e+001 +4.382338140e+002 +4.382338140e+002 +6.9187e-001 -1.4229e+000 +2.4557e+000
812 +2.049676008e+001 +2.049676008e+001 +4.222267601e+002 +4.222267601e+002 +5.3204e-001 -2.8038e+000 +1.6611e+000
949 +1.033146111e+001 +1.033146111e+001 +4.120614611e+002 +4.120614611e+002 +1.1795e+000 -2.3954e+000 +1.4705e+000
1174 +8.976431431e+000 +8.976431431e+000 +4.107064314e+002 +4.107064314e+002 +9.1918e-001 -1.3772e+000 +8.2322e-001
1192 +4.326035417e+000 +4.326035417e+000 +4.060560354e+002 +4.060560354e+002 +9.4728e-001 -2.2872e+000 +1.1791e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344237741e+005 +2.344237741e+005 +2.343280241e+005 +2.343280241e+005 +1.2608e+001 +1.3281e+001 +1.2707e+001
3 +1.012746153e+005 +1.012746153e+005 +1.011788653e+005 +1.011788653e+005 +9.8235e+000 +7.3293e+000 +1.2289e+001
5 +5.205359137e+003 +5.205359137e+003 +5.109609137e+003 +5.109609137e+003 +5.1899e+000 +7.0979e+000 +8.4686e+000
97 +1.305772070e+003 +1.305772070e+003 +1.210022070e+003 +1.210022070e+003 +5.5044e+000 +3.4222e+000 +5.3226e+000
181 +6.612946644e+002 +6.612946644e+002 +5.655446644e+002 +5.655446644e+002 +5.6680e+000 +1.3807e+000 +4.7271e+000
212 +5.320501388e+002 +5.320501388e+002 +4.363001388e+002 +4.363001388e+002 +2.6610e+000 +4.5022e+000 +5.8105e+000
299 +2.003037496e+002 +2.003037496e+002 +1.045537496e+002 +1.045537496e+002 +5.2493e+000 +1.7971e+000 +1.3394e+000
333 +1.371565760e+002 +1.371565760e+002 +4.140657604e+001 +4.140657604e+001 +1.3087e+000 +1.9360e+000 +4.7398e+000
383 +8.878344593e+001 +8.878344593e+001 -6.966554069e+000 -6.966554069e+000 +1.3109e+000 +2.6250e+000 +3.4493e+000
565 +6.087909222e+001 +6.087909222e+001 -3.487090778e+001 -3.487090778e+001 +8.0224e-001 +1.6403e+000 +1.0451e+000
671 +3.496479247e+001 +3.496479247e+001 -6.078520753e+001 -6.078520753e+001 +3.7669e+000 +3.0269e+000 -3.1696e+000
758 +2.195842325e+001 +2.195842325e+001 -7.379157675e+001 -7.379157675e+001 +2.3766e+000 +2.1719e+000 -1.9070e+000
842 +7.948136766e+000 +7.948136766e+000 -8.780186323e+001 -8.780186323e+001 +2.2321e+000 +6.5098e-001 +6.4071e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880801631e+003 +1.880801631e+003 +1.789441631e+003 +1.789441631e+003 +6.8061e+000 +8.0107e+000 +1.0352e+001
11 +1.125335516e+003 +1.125335516e+003 +1.033975516e+003 +1.033975516e+003 +7.8361e+000 +5.2473e+000 +7.3833e+000
157 +6.846297817e+002 +6.846297817e+002 +5.932697817e+002 +5.932697817e+002 +5.2318e+000 +5.0091e+000 +6.6524e+000
228 +4.512626617e+002 +4.512626617e+002 +3.599026617e+002 +3.599026617e+002 +4.7107e+000 +5.1164e+000 +1.4106e+000
233 +3.675925044e+002 +3.675925044e+002 +2.762325044e+002 +2.762325044e+002 +2.8445e+000 +3.7246e+000 +6.6524e+000
608 +2.245211419e+002 +2.245211419e+002 +1.331611419e+002 +1.331611419e+002 +3.4277e+000 +1.0129e+000 -2.3392e+000
694 +1.321067931e+002 +1.321067931e+002 +4.074679306e+001 +4.074679306e+001 +1.5385e+000 +3.8041e+000 +6.3068e-001
768 +8.789990153e+001 +8.789990153e+001 -3.460098474e+000 -3.460098474e+000 +1.5385e+000 +1.8066e+000 +1.8996e+000
843 +3.811414310e+001 +3.811414310e+001 -5.324585690e+001 -5.324585690e+001 +2.4406e-002 +1.7007e+000 +1.8524e+000
935 +1.894490090e+001 +1.894490090e+001 -7.241509910e+001 -7.241509910e+001 -4.7541e+000 +4.4452e+000 +3.5629e-001
1116 +1.446494564e+001 +1.446494564e+001 -7.689505436e+001 -7.689505436e+001 -3.0268e+000 +2.5097e+000 +4.8260e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197212534e+004 +1.197212534e+004 +1.220365534e+004 +1.220365534e+004 +1.0153e+001 +1.1477e+001 +1.2068e+001
4 +3.049851723e+003 +3.049851723e+003 +3.281381723e+003 +3.281381723e+003 +8.1548e+000 +5.1214e+000 +1.1436e+001
16 +2.508032352e+003 +2.508032352e+003 +2.739562352e+003 +2.739562352e+003 +6.9887e+000 +6.0889e+000 +1.4793e+001
63 +1.094961952e+003 +1.094961952e+003 +1.326491952e+003 +1.326491952e+003 +4.7734e+000 +1.9727e+000 +3.0269e+000
127 +9.134719128e+002 +9.134719128e+002 +1.145001913e+003 +1.145001913e+003 +2.5462e-001 -5.4737e-002 +1.3291e+001
153 +3.724256145e+002 +3.724256145e+002 +6.039556145e+002 +6.039556145e+002 +5.9499e-001 -8.9782e-001 +1.0064e+001
228 +2.401507389e+002 +2.401507389e+002 +4.716807389e+002 +4.716807389e+002 +5.6593e-001 +2.1640e+000 +2.7542e-001
485 +1.085545972e+002 +1.085545972e+002 +3.400845972e+002 +3.400845972e+002 -1.8643e+000 +2.3752e+000 +3.6637e+000
510 +4.630410559e+001 +4.630410559e+001 +2.778341056e+002 +2.778341056e+002 -2.8035e+000 -2.8959e+000 +2.6164e+000
661 +2.789444470e+001 +2.789444470e+001 +2.594244447e+002 +2.594244447e+002 -2.8675e+000 -2.0242e+000 +1.5647e+000
734 +9.905033230e+000 +9.905033230e+000 +2.414350332e+002 +2.414350332e+002 -2.9085e+000 -1.4663e+000 +8.9168e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.777343014e+004 +8.777343014e+004 +8.763366014e+004 +8.763366014e+004 +1.3211e+001 +1.4891e+001 +1.4824e+001
3 +1.823806222e+004 +1.823806222e+004 +1.809829222e+004 +1.809829222e+004 +9.5629e+000 +1.2104e+001 +1.1645e+001
4 +3.866509154e+003 +3.866509154e+003 +3.726739154e+003 +3.726739154e+003 +5.3588e+000 +1.2686e+001 +7.8256e+000
9 +2.162131064e+003 +2.162131064e+003 +2.022361064e+003 +2.022361064e+003 +5.2490e+000 +1.3655e+001 +5.2840e+000
140 +1.439797686e+003 +1.439797686e+003 +1.300027686e+003 +1.300027686e+003 +2.8378e+000 +1.2955e+001 +4.8927e+000
242 +9.338728592e+002 +9.338728592e+002 +7.941028592e+002 +7.941028592e+002 +3.7727e+000 +1.6369e+001 +6.4840e-001
529 +5.866120611e+002 +5.866120611e+002 +4.468420611e+002 +4.468420611e+002 +5.1045e+000 +1.4700e+001 -1.6867e+000
624 +3.037358576e+002 +3.037358576e+002 +1.639658576e+002 +1.639658576e+002 +3.1660e+000 +1.2325e+001 -2.3525e+000
702 +2.344892274e+002 +2.344892274e+002 +9.471922744e+001 +9.471922744e+001 +1.9279e+000 +1.1650e+001 -3.3326e+000
811 +8.446674366e+001 +8.446674366e+001 -5.530325634e+001 -5.530325634e+001 -9.9054e-001 +8.4713e+000 -2.4000e+000
913 +4.937689349e+001 +4.937689349e+001 -9.039310651e+001 -9.039310651e+001 -2.5430e+000 +7.8736e+000 -3.2330e+000
1075 +3.906144428e+001 +3.906144428e+001 -1.007085557e+002 -1.007085557e+002 -2.1888e+000 +5.9308e+000 -2.3071e+000
1166 +2.172392494e+001 +2.172392494e+001 -1.180460751e+002 -1.180460751e+002 -4.1139e+000 +4.5751e+000 -2.8213e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819708352e+002 +5.819708352e+002 +5.918008352e+002 +5.918008352e+002 +7.1132e+000 +6.8122e+000 +1.4215e+001
36 +2.889763018e+002 +2.889763018e+002 +2.988063018e+002 +2.988063018e+002 +5.0418e+000 +6.6798e+000 +5.8272e+000
151 +1.870744841e+002 +1.870744841e+002 +1.969044841e+002 +1.969044841e+002 +1.4844e+000 +8.5177e+000 +3.9571e+000
168 +1.556330425e+002 +1.556330425e+002 +1.654630425e+002 +1.654630425e+002 +2.7758e+000 +4.7406e+000 +6.2094e+000
269 +4.882375877e+001 +4.882375877e+001 +5.865375877e+001 +5.865375877e+001 +2.8624e+000 +2.3407e+000 +5.9903e+000
590 +3.803271555e+001 +3.803271555e+001 +4.786271555e+001 +4.786271555e+001 +1.0967e+000 +2.7467e+000 +4.7584e+000
779 +2.265762703e+001 +2.265762703e+001 +3.248762703e+001 +3.248762703e+001 -5.6654e-001 +2.5947e+000 +1.5691e+000
813 +8.687045718e+000 +8.687045718e+000 +1.851704572e+001 +1.851704572e+001 -2.5165e-001 +2.4143e+000 +2.6970e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661639230e+003 +9.661639230e+003 +9.728849230e+003 +9.728849230e+003 +8.8746e+000 +6.3204e+000 +8.9816e+000
52 +4.378665871e+003 +4.378665871e+003 +4.445875871e+003 +4.445875871e+003 +5.0489e+000 +6.3204e+000 +8.9816e+000
82 +3.453631378e+003 +3.453631378e+003 +3.520841378e+003 +3.520841378e+003 +8.6965e+000 +1.6898e+000 +1.0713e+001
103 +1.295869346e+003 +1.295869346e+003 +1.363079346e+003 +1.363079346e+003 +6.2550e+000 +2.4961e+000 +5.8847e+000
191 +4.921570261e+002 +4.921570261e+002 +5.593670261e+002 +5.593670261e+002 +6.3838e+000 -2.0098e-001 +7.5096e+000
265 +1.232638846e+002 +1.232638846e+002 +1.904738846e+002 +1.904738846e+002 +3.0718e+000 -5.6636e-001 +5.4837e+000
411 +8.341603348e+001 +8.341603348e+001 +1.506260335e+002 +1.506260335e+002 +1.7018e+000 -2.0865e-001 +3.9208e+000
598 +5.900292482e+001 +5.900292482e+001 +1.262129248e+002 +1.262129248e+002 +2.9552e+000 -2.8970e+000 +3.6670e+000
698 +3.102507526e+001 +3.102507526e+001 +9.823507526e+001 +9.823507526e+001 +3.6638e+000 -2.9457e+000 +2.0729e+000
819 +1.451764019e+001 +1.451764019e+001 +8.172764019e+001 +8.172764019e+001 +1.9267e+000 -2.5491e+000 +2.2635e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617590557e+002 +6.617590557e+002 +6.087990557e+002 +6.087990557e+002 +1.4132e+001 +6.3058e+000 +1.1016e+001
7 +6.182739391e+002 +6.182739391e+002 +5.653139391e+002 +5.653139391e+002 +1.0699e+001 +8.3334e+000 +7.9574e+000
29 +3.294885859e+002 +3.294885859e+002 +2.765285859e+002 +2.765285859e+002 +6.9940e+000 +5.6427e+000 +8.8045e+000
82 +1.865272525e+002 +1.865272525e+002 +1.335672525e+002 +1.335672525e+002 +5.8867e+000 +3.5683e+000 +9.4402e+000
96 +1.229500290e+002 +1.229500290e+002 +6.999002903e+001 +6.999002903e+001 +5.4165e+000 +2.5707e+000 +4.0127e+000
219 +8.951154081e+001 +8.951154081e+001 +3.655154081e+001 +3.655154081e+001 +6.0987e+000 +1.7311e+000 +7.2292e+000
301 +5.247958890e+001 +5.247958890e+001 -4.804111045e-001 -4.804111045e-001 +5.1611e+000 +8.6868e-002 +5.7070e+000
640 +3.263235638e+001 +3.263235638e+001 -2.032764362e+001 -2.032764362e+001 +3.0346e+000 -1.3203e+000 +6.1010e+000
721 +1.926321485e+001 +1.926321485e+001 -3.369678515e+001 -3.369678515e+001 +3.5252e+000 -1.6873e-001 +1.4044e+000
977 +1.413741585e+001 +1.413741585e+001 -3.882258415e+001 -3.882258415e+001 +2.6736e+000 -3.1640e-001 +4.6167e+000
1033 +7.058154999e+000 +7.058154999e+000 -4.590184500e+001 -4.590184500e+001 +3.1537e+000 -4.3740e-001 +1.9755e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744219373e+003 +1.744219373e+003 +1.832279373e+003 +1.832279373e+003 +9.6754e+000 +1.3773e+001 +8.6581e+000
3 +1.122178354e+003 +1.122178354e+003 +1.210238354e+003 +1.210238354e+003 +8.7797e+000 +5.6084e+000 +1.1507e+001
30 +8.665783272e+002 +8.665783272e+002 +9.546383272e+002 +9.546383272e+002 +6.6186e+000 +5.7813e+000 +6.7174e+000
218 +4.804020344e+002 +4.804020344e+002 +5.684620344e+002 +5.684620344e+002 +4.9276e+000 +3.4664e+000 +2.0290e+000
440 +3.910218126e+002 +3.910218126e+002 +4.790818126e+002 +4.790818126e+002 +4.0035e+000 +2.6061e+000 +3.0109e+000
555 +2.319795207e+002 +2.319795207e+002 +3.200395207e+002 +3.200395207e+002 +2.5089e+000 -5.7150e-001 +8.0946e+000
758 +1.554860605e+002 +1.554860605e+002 +2.435460605e+002 +2.435460605e+002 +1.8891e+000 -2.2084e+000 +3.8368e+000
901 +9.556312119e+001 +9.556312119e+001 +1.836231212e+002 +1.836231212e+002 -2.2365e-001 -2.7271e+000 +7.0021e+000
952 +4.787829495e+001 +4.787829495e+001 +1.359382949e+002 +1.359382949e+002 -1.1831e+000 -2.7652e+000 +1.9191e+000
1129 +2.648502381e+001 +2.648502381e+001 +1.145450238e+002 +1.145450238e+002 -1.2792e+000 -2.8007e+000 +2.9642e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730431836e+003 +4.730431836e+003 +4.808961836e+003 +4.808961836e+003 +1.3662e+001 +7.2530e+000 +1.3433e+001
3 +3.538079353e+003 +3.538079353e+003 +3.616609353e+003 +3.616609353e+003 +1.0604e+001 +8.2158e+000 +1.1422e+001
5 +1.911783337e+003 +1.911783337e+003 +1.990313337e+003 +1.990313337e+003 +1.3394e+001 +7.8562e+000 +7.2566e+000
24 +1.210931204e+003 +1.210931204e+003 +1.289461204e+003 +1.289461204e+003 +8.7069e+000 +6.8669e+000 +6.6701e+000
46 +8.506694179e+002 +8.506694179e+002 +9.291994179e+002 +9.291994179e+002 +7.3710e+000 +7.1318e+000 +5.3784e+000
91 +2.837981909e+002 +2.837981909e+002 +3.623281909e+002 +3.623281909e+002 +7.7049e+000 +7.2888e+000 +2.0454e+000
209 +1.952642745e+002 +1.952642745e+002 +2.737942745e+002 +2.737942745e+002 +7.0270e+000 +8.5305e+000 -5.7199e-001
476 +1.384564564e+002 +1.384564564e+002 +2.169864564e+002 +2.169864564e+002 +5.6328e+000 +2.7881e+000 +1.5516e+000
537 +9.934888715e+001 +9.934888715e+001 +1.778788872e+002 +1.778788872e+002 +5.4491e+000 +2.9909e+000 -1.1632e-001
610 +4.646472770e+001 +4.646472770e+001 +1.249947277e+002 +1.249947277e+002 +2.3470e+000 +2.5218e+000 +1.6621e+000
711 +3.599458517e+001 +3.599458517e+001 +1.145245852e+002 +1.145245852e+002 +9.2728e-001 +5.1689e+000 +5.9604e-001
799 +1.859878734e+001 +1.859878734e+001 +9.712878734e+001 +9.712878734e+001 +1.0731e+000 +4.1787e+000 +1.0825e-001
856 +1.545046932e+001 +1.545046932e+001 +9.398046932e+001 +9.398046932e+001 +2.0884e+000 +2.9574e+000 +8.6044e-001
1101 +7.958489081e+000 +7.958489081e+000 +8.648848908e+001 +8.648848908e+001 +1.4623e+000 +1.6683e+000 +7.4463e-001
