% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1181 +3.429014524e+001 +3.429014524e+001 +4.360201452e+002 +4.360201452e+002 +2.5284e+000 -2.4214e+000 +1.8742e+000 -2.7676e-001 +4.0224e+000
1418 +2.371441829e+001 +2.371441829e+001 +4.254444183e+002 +4.254444183e+002 +1.4178e+000 -1.1749e+000 +2.3659e+000 -1.5357e-001 +3.9682e+000
1741 +1.533561035e+001 +1.533561035e+001 +4.170656104e+002 +4.170656104e+002 +1.6685e+000 -1.4227e+000 +1.1556e+000 -9.1649e-002 +3.8577e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273532281e+004 +5.273532281e+004 +5.263957281e+004 +5.263957281e+004 +1.2764e+001 +1.4319e+001 +1.3459e+001 +8.7913e+000 +7.1535e+000
3 +2.192248015e+004 +2.192248015e+004 +2.182673015e+004 +2.182673015e+004 +1.1418e+001 +1.0479e+001 +9.4899e+000 +6.4365e+000 +1.1278e+001
6 +4.370186810e+003 +4.370186810e+003 +4.274436810e+003 +4.274436810e+003 +5.2171e+000 +6.2491e+000 +5.6373e+000 +5.1350e+000 +1.4241e+001
12 +2.711597203e+003 +2.711597203e+003 +2.615847203e+003 +2.615847203e+003 +6.7859e+000 +5.1343e+000 +5.0495e+000 +7.2893e+000 +5.5440e+000
67 +1.748837265e+003 +1.748837265e+003 +1.653087265e+003 +1.653087265e+003 +6.7859e+000 +4.4327e+000 +1.6990e+000 +8.1027e+000 +5.5440e+000
89 +1.015123691e+003 +1.015123691e+003 +9.193736909e+002 +9.193736909e+002 +3.0370e+000 +5.7118e+000 +3.9442e+000 +5.2201e+000 +5.9798e+000
292 +4.234872269e+002 +4.234872269e+002 +3.277372269e+002 +3.277372269e+002 +5.6065e+000 +5.0302e+000 +8.7247e-001 +1.6872e+000 +3.8642e+000
293 +1.825961045e+002 +1.825961045e+002 +8.684610450e+001 +8.684610450e+001 +3.6925e+000 +1.6258e+000 +2.9121e+000 +7.1669e+000 +6.7281e-001
493 +1.310276905e+002 +1.310276905e+002 +3.527769049e+001 +3.527769049e+001 +6.5232e+000 +1.0276e+000 -3.5014e+000 +1.9654e+000 +4.1615e-001
581 +8.092007528e+001 +8.092007528e+001 -1.482992472e+001 -1.482992472e+001 +5.5013e+000 +1.2327e+000 -3.1357e+000 +4.2483e+000 +1.5237e+000
726 +5.919285519e+001 +5.919285519e+001 -3.655714481e+001 -3.655714481e+001 +1.8415e+000 +1.2352e+000 +5.9038e-001 +4.0707e+000 +1.3472e+000
825 +3.697570044e+001 +3.697570044e+001 -5.877429956e+001 -5.877429956e+001 +2.0265e+000 +3.2320e+000 -8.6980e-001 +4.1545e+000 +5.6327e-001
1163 +1.727291027e+001 +1.727291027e+001 -7.847708973e+001 -7.847708973e+001 +2.7384e+000 +1.2520e+000 -1.4924e+000 +4.7012e+000 +1.4771e+000
1572 +8.858342912e+000 +8.858342912e+000 -8.689165709e+001 -8.689165709e+001 +3.1512e+000 +9.0821e-001 -1.2504e+000 +4.4947e+000 +8.1759e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478840548e+003 +7.478840548e+003 +7.387480548e+003 +7.387480548e+003 +6.5364e+000 +1.3329e+001 +7.1614e+000 +1.2561e+001 +1.1124e+001
3 +2.088456661e+003 +2.088456661e+003 +1.997096661e+003 +1.997096661e+003 +9.9848e+000 +8.8568e+000 +6.1336e+000 +6.4580e+000 +8.3098e+000
7 +1.560757111e+003 +1.560757111e+003 +1.469397111e+003 +1.469397111e+003 +1.0555e+001 +1.0593e+001 +5.7735e+000 +1.1504e+001 +5.6767e+000
373 +9.507160291e+002 +9.507160291e+002 +8.593560291e+002 +8.593560291e+002 +1.2857e+001 +1.0593e+001 +2.7842e+000 +8.2835e+000 +2.5597e+000
522 +5.735877855e+002 +5.735877855e+002 +4.822277855e+002 +4.822277855e+002 -2.2619e+000 +4.9109e+000 +1.0562e+001 +9.4443e+000 -9.3277e-001
679 +3.962190936e+002 +3.962190936e+002 +3.048590936e+002 +3.048590936e+002 -1.7144e-001 +3.9204e+000 +7.7567e+000 +8.3788e+000 -8.7937e-001
816 +2.196913548e+002 +2.196913548e+002 +1.283313548e+002 +1.283313548e+002 +1.1449e+000 +2.4380e+000 +2.5561e+000 +6.8535e+000 -5.2364e-001
866 +1.517809675e+002 +1.517809675e+002 +6.042096749e+001 +6.042096749e+001 -4.9188e+000 -4.1694e-001 +5.2049e+000 +5.3072e+000 -1.4823e+000
966 +4.565226587e+001 +4.565226587e+001 -4.570773413e+001 -4.570773413e+001 -2.3210e+000 +2.6528e+000 +1.5504e+000 +2.9897e+000 -3.5842e+000
1318 +3.410832818e+001 +3.410832818e+001 -5.725167182e+001 -5.725167182e+001 -4.7430e+000 +2.6194e+000 +2.4841e+000 +1.5038e+000 -1.7972e+000
1888 +2.285133974e+001 +2.285133974e+001 -6.850866026e+001 -6.850866026e+001 -4.8187e+000 +2.7744e+000 +2.0448e+000 +8.2938e-001 -2.1482e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026131894e+005 +1.026131894e+005 +1.028447194e+005 +1.028447194e+005 +1.1718e+001 +1.4250e+001 +1.3042e+001 +8.6397e+000 +8.7456e+000
3 +9.132544156e+004 +9.132544156e+004 +9.155697156e+004 +9.155697156e+004 +8.2779e+000 +9.6628e+000 +1.4455e+001 +1.2743e+001 +1.3681e+001
6 +2.119097053e+004 +2.119097053e+004 +2.142250053e+004 +2.142250053e+004 +8.9561e+000 +8.6870e+000 +7.2723e+000 +5.5931e+000 +7.0966e+000
31 +1.379577398e+004 +1.379577398e+004 +1.402730398e+004 +1.402730398e+004 +6.7530e+000 +6.5327e+000 +1.2438e+001 +1.0624e+001 +1.0313e+001
58 +4.943133814e+003 +4.943133814e+003 +5.174663814e+003 +5.174663814e+003 +8.9561e+000 +8.6870e+000 +1.2340e+001 +4.9557e+000 +7.0966e+000
99 +3.352597939e+003 +3.352597939e+003 +3.584127939e+003 +3.584127939e+003 +1.0289e+001 +3.1853e+000 +9.4307e+000 +8.3513e+000 +1.0582e+001
129 +1.218403552e+003 +1.218403552e+003 +1.449933552e+003 +1.449933552e+003 +8.3756e+000 +1.1316e+000 +1.2279e+001 +6.1778e+000 +1.0712e+001
201 +7.328614846e+002 +7.328614846e+002 +9.643914846e+002 +9.643914846e+002 +2.2263e+000 +3.7944e+000 +1.2465e+001 +6.4771e+000 +5.1853e+000
268 +4.751239274e+002 +4.751239274e+002 +7.066539274e+002 +7.066539274e+002 +2.9475e+000 -9.6897e-001 +8.6223e+000 +4.7174e+000 +3.0739e+000
409 +3.037387694e+002 +3.037387694e+002 +5.352687694e+002 +5.352687694e+002 +2.9475e+000 -4.8335e-001 +5.9027e+000 +4.7174e+000 +3.6203e+000
749 +1.838748252e+002 +1.838748252e+002 +4.154048252e+002 +4.154048252e+002 +1.6857e+000 -7.1988e-001 +4.2941e+000 +3.2536e+000 +1.6700e+000
813 +1.582972333e+002 +1.582972333e+002 +3.898272333e+002 +3.898272333e+002 -7.5563e-001 -3.2141e+000 +2.5349e+000 +4.4964e+000 +3.9200e+000
934 +8.744784613e+001 +8.744784613e+001 +3.189778461e+002 +3.189778461e+002 -3.2274e+000 -2.6956e+000 +1.0617e+000 +3.9298e+000 +3.8030e+000
1042 +5.385687375e+001 +5.385687375e+001 +2.853868737e+002 +2.853868737e+002 -3.5262e+000 -2.3805e+000 +6.6087e-002 +8.2436e-001 +2.1107e+000
1309 +3.913203588e+001 +3.913203588e+001 +2.706620359e+002 +2.706620359e+002 -2.5257e+000 +3.0240e-001 +3.7660e-001 +3.8862e-001 +3.1184e+000
1570 +1.824312455e+001 +1.824312455e+001 +2.497731246e+002 +2.497731246e+002 -2.3875e+000 +9.3233e-002 +8.1720e-001 -7.9714e-001 +2.9442e+000
1906 +1.447691522e+001 +1.447691522e+001 +2.460069152e+002 +2.460069152e+002 -3.1669e+000 -1.3002e+000 -2.6365e-001 -1.1730e+000 +2.3761e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464196376e+003 +3.464196376e+003 +3.324426376e+003 +3.324426376e+003 +8.1538e+000 +1.2507e+001 +1.0648e+001 +8.1878e+000 +1.1430e+001
6 +1.699313561e+003 +1.699313561e+003 +1.559543561e+003 +1.559543561e+003 +5.7266e+000 +5.4654e+000 +1.0970e+001 +6.9935e+000 +1.1659e+001
27 +1.428161945e+003 +1.428161945e+003 +1.288391945e+003 +1.288391945e+003 +7.7794e+000 +5.7828e+000 +5.4931e+000 +8.3711e+000 +1.0606e+001
225 +9.273946390e+002 +9.273946390e+002 +7.876246390e+002 +7.876246390e+002 +5.1666e+000 +6.4956e+000 +2.9427e+000 +6.2505e+000 +8.1241e+000
635 +4.026535561e+002 +4.026535561e+002 +2.628835561e+002 +2.628835561e+002 +3.2186e+000 +4.1413e+000 +3.9370e+000 +2.0698e+000 +3.8032e+000
833 +3.415102936e+002 +3.415102936e+002 +2.017402936e+002 +2.017402936e+002 +3.2657e+000 +5.1465e+000 +1.0044e+000 -4.0097e-001 +5.5318e+000
933 +2.401664416e+002 +2.401664416e+002 +1.003964416e+002 +1.003964416e+002 +2.7370e+000 +4.1302e+000 +9.4122e-001 +1.3513e+000 +6.9538e-001
972 +1.442550671e+002 +1.442550671e+002 +4.485067134e+000 +4.485067134e+000 +1.9286e+000 +2.5551e+000 +6.9782e-001 +1.9446e+000 +2.6370e+000
1119 +7.886409111e+001 +7.886409111e+001 -6.090590889e+001 -6.090590889e+001 -4.9498e-001 +4.7555e+000 -9.2739e-001 +1.2740e+000 -9.0431e-001
1302 +3.215510129e+001 +3.215510129e+001 -1.076148987e+002 -1.076148987e+002 -1.1194e+000 +3.0045e+000 -1.2507e+000 +1.5056e+000 -1.5600e+000
1838 +2.254388570e+001 +2.254388570e+001 -1.172261143e+002 -1.172261143e+002 -2.3993e+000 +2.4993e+000 -1.3657e+000 +2.0675e+000 -2.2393e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135753146e+004 +2.135753146e+004 +2.136736146e+004 +2.136736146e+004 +9.2537e+000 +8.6216e+000 +1.0189e+001 +8.1507e+000 +8.2902e+000
9 +5.241259118e+003 +5.241259118e+003 +5.251089118e+003 +5.251089118e+003 +6.4537e+000 +7.3572e+000 +8.7214e+000 +1.0014e+001 +6.7231e+000
23 +2.454722449e+003 +2.454722449e+003 +2.464552449e+003 +2.464552449e+003 +5.2876e+000 +7.3638e+000 +7.7193e+000 +1.0053e+001 +5.3158e+000
209 +1.562033077e+003 +1.562033077e+003 +1.571863077e+003 +1.571863077e+003 +5.5374e+000 +6.4242e+000 +3.4949e+000 +1.1009e+001 +9.2189e+000
286 +7.194904738e+002 +7.194904738e+002 +7.293204738e+002 +7.293204738e+002 +5.1196e+000 +5.7230e+000 +2.5348e+000 +8.0781e+000 +7.1948e+000
397 +5.080214596e+002 +5.080214596e+002 +5.178514596e+002 +5.178514596e+002 +7.6593e+000 +2.8084e+000 +3.8440e+000 +1.1870e+000 +4.8479e+000
433 +2.783055692e+002 +2.783055692e+002 +2.881355692e+002 +2.881355692e+002 +5.1196e+000 +9.8411e-001 +5.0165e+000 -2.5551e+000 +1.1850e+000
602 +1.995114241e+002 +1.995114241e+002 +2.093414241e+002 +2.093414241e+002 +1.1952e+000 +2.5963e+000 +2.0303e+000 +5.5971e+000 +4.8377e+000
710 +1.532557019e+002 +1.532557019e+002 +1.630857019e+002 +1.630857019e+002 +5.0524e+000 -9.1376e-001 +1.3551e-001 +4.2963e-001 +2.3849e+000
750 +4.401257758e+001 +4.401257758e+001 +5.384257758e+001 +5.384257758e+001 -5.2708e-001 +2.7279e+000 +1.9273e+000 -1.6344e+000 +2.5719e+000
892 +3.040441603e+001 +3.040441603e+001 +4.023441603e+001 +4.023441603e+001 +9.7336e-001 +2.0886e+000 +2.4295e+000 -3.7147e+000 +6.1389e-001
1090 +2.449105430e+001 +2.449105430e+001 +3.432105430e+001 +3.432105430e+001 +2.3935e-001 +1.2987e+000 +3.4648e+000 -6.5855e-001 +1.3898e+000
1714 +1.293599889e+001 +1.293599889e+001 +2.276599889e+001 +2.276599889e+001 -5.0620e-001 +2.3285e+000 +2.1259e+000 -3.7278e+000 +1.7589e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.751786943e+004 +7.751786943e+004 +7.758507943e+004 +7.758507943e+004 +8.2934e+000 +1.3922e+001 +1.1338e+001 +1.4513e+001 +1.2170e+001
3 +5.170344822e+003 +5.170344822e+003 +5.237554822e+003 +5.237554822e+003 +1.2295e+001 +1.2368e+001 +1.2564e+001 +1.3072e+001 +5.2947e+000
6 +3.335724486e+003 +3.335724486e+003 +3.402934486e+003 +3.402934486e+003 +1.2254e+001 +1.2438e+001 +7.5210e+000 +5.5973e+000 +1.0430e+001
8 +1.938138243e+003 +1.938138243e+003 +2.005348243e+003 +2.005348243e+003 +1.0260e+001 +6.3962e+000 +1.4365e+001 +8.7626e+000 +5.3039e+000
107 +1.500375684e+003 +1.500375684e+003 +1.567585684e+003 +1.567585684e+003 +1.1603e+001 +5.2783e+000 +1.1710e+001 +6.1858e+000 +6.9767e+000
250 +9.868097072e+002 +9.868097072e+002 +1.054019707e+003 +1.054019707e+003 +1.0844e+001 +4.1640e+000 +8.1393e+000 +1.1984e+000 +8.5251e+000
570 +3.306358053e+002 +3.306358053e+002 +3.978458053e+002 +3.978458053e+002 +6.1846e+000 -5.0470e+000 +9.9152e+000 +1.5457e+000 +1.0955e+000
651 +2.396664660e+002 +2.396664660e+002 +3.068764660e+002 +3.068764660e+002 +3.8009e+000 -5.1891e+000 +8.5810e+000 -1.0618e+000 -1.1880e+000
