% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7373 +1.180600862e-008 +1.180600862e-008 -4.912999999e+001 -4.912999999e+001 +3.7772e+000 +2.6656e+000 +3.3181e+000
7452 +6.996124569e-009 +6.996124569e-009 -4.912999999e+001 -4.912999999e+001 +3.7578e+000 +2.6379e+000 +3.3276e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821866733e+001 +7.821866733e+001 +3.759486673e+002 +3.759486673e+002 -3.1433e+000 -2.8907e+000 -3.0117e+000
3 +3.314404155e+001 +3.314404155e+001 +3.308740415e+002 +3.308740415e+002 -1.9625e+000 -2.6680e+000 +3.7450e+000
31 +7.321958122e+000 +7.321958122e+000 +3.050519581e+002 +3.050519581e+002 -1.0849e+000 +1.4278e+000 +1.8058e+000
110 +2.326472700e+000 +2.326472700e+000 +3.000564727e+002 +3.000564727e+002 -2.5695e+000 +4.6330e+000 +1.3804e+000
138 +1.355115235e+000 +1.355115235e+000 +2.990851152e+002 +2.990851152e+002 -4.0314e+000 +1.0613e+000 +3.2128e+000
149 +5.092315114e-001 +5.092315114e-001 +2.982392315e+002 +2.982392315e+002 -2.7064e+000 +4.8772e-001 +4.0721e+000
167 +1.513925096e-002 +1.513925096e-002 +2.977451393e+002 +2.977451393e+002 -3.6826e+000 +6.5025e-001 +3.9459e+000
1275 +9.109081222e-003 +9.109081222e-003 +2.977391091e+002 +2.977391091e+002 -3.9362e+000 +6.0990e-001 +3.8693e+000
1822 +5.400809099e-004 +5.400809099e-004 +2.977305401e+002 +2.977305401e+002 -4.0974e+000 +6.5688e-001 +3.8708e+000
2150 +2.495935321e-004 +2.495935321e-004 +2.977302496e+002 +2.977302496e+002 -4.2746e+000 +6.0844e-001 +4.0096e+000
2199 +2.519200382e-005 +2.519200382e-005 +2.977300252e+002 +2.977300252e+002 -3.8743e+000 +6.2675e-001 +3.9248e+000
2335 +1.236873652e-005 +1.236873652e-005 +2.977300124e+002 +2.977300124e+002 -3.7670e+000 +6.4184e-001 +3.8651e+000
2674 +7.453564479e-006 +7.453564479e-006 +2.977300075e+002 +2.977300075e+002 -3.8202e+000 +6.3838e-001 +3.8778e+000
2704 +9.195143775e-007 +9.195143775e-007 +2.977300009e+002 +2.977300009e+002 -3.7708e+000 +6.5370e-001 +3.8478e+000
2872 +4.144328614e-007 +4.144328614e-007 +2.977300004e+002 +2.977300004e+002 -3.6956e+000 +6.7064e-001 +3.8108e+000
2950 +1.371146823e-007 +1.371146823e-007 +2.977300001e+002 +2.977300001e+002 -3.7243e+000 +6.6894e-001 +3.8249e+000
3086 +8.594128076e-008 +8.594128076e-008 +2.977300001e+002 +2.977300001e+002 -3.8125e+000 +6.5746e-001 +3.8492e+000
3141 +1.190602461e-008 +1.190602461e-008 +2.977300000e+002 +2.977300000e+002 -3.8208e+000 +6.5602e-001 +3.8559e+000
3237 +4.039293344e-010 +4.039293344e-010 +2.977300000e+002 +2.977300000e+002 -3.7930e+000 +6.5790e-001 +3.8502e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.650949033e+001 +5.650949033e+001 +1.080794903e+002 +1.080794903e+002 -8.1364e-001 +1.1404e+000 +4.5365e+000
21 +1.518706656e+001 +1.518706656e+001 +6.675706656e+001 +6.675706656e+001 +4.6373e+000 +1.3245e+000 -1.8680e+000
40 +7.563421234e+000 +7.563421234e+000 +5.913342123e+001 +5.913342123e+001 +2.0656e+000 -1.5791e+000 +3.7728e+000
179 +1.099012127e+000 +1.099012127e+000 +5.266901213e+001 +5.266901213e+001 +1.7756e+000 -2.3003e+000 +4.3507e+000
786 +1.375171893e-001 +1.375171893e-001 +5.170751719e+001 +5.170751719e+001 +3.1632e+000 +1.1058e+000 -1.6030e+000
1387 +1.748377078e-002 +1.748377078e-002 +5.158748377e+001 +5.158748377e+001 +1.8361e+000 +1.4489e+000 -2.7890e+000
2830 +1.570921929e-002 +1.570921929e-002 +5.158570922e+001 +5.158570922e+001 +1.2564e+000 +1.5764e+000 -3.1507e+000
3330 +6.875265636e-003 +6.875265636e-003 +5.157687527e+001 +5.157687527e+001 +1.5826e+000 +1.3271e+000 -2.5497e+000
3425 +1.820700705e-003 +1.820700705e-003 +5.157182070e+001 +5.157182070e+001 +2.4317e+000 +1.2006e+000 -1.9716e+000
3694 +3.043404640e-004 +3.043404640e-004 +5.157030434e+001 +5.157030434e+001 +2.3469e+000 +1.1695e+000 -1.8784e+000
3759 +2.344874621e-004 +2.344874621e-004 +5.157023449e+001 +5.157023449e+001 +2.3883e+000 +1.1688e+000 -1.8462e+000
3946 +6.438226919e-006 +6.438226919e-006 +5.157000644e+001 +5.157000644e+001 +2.1784e+000 +1.2509e+000 -2.1270e+000
4157 +1.888529169e-006 +1.888529169e-006 +5.157000189e+001 +5.157000189e+001 +2.1316e+000 +1.2775e+000 -2.1884e+000
4416 +1.153315310e-008 +1.153315310e-008 +5.157000001e+001 +5.157000001e+001 +2.0483e+000 +1.2873e+000 -2.2428e+000
4908 +3.158866946e-009 +3.158866946e-009 +5.157000000e+001 +5.157000000e+001 +2.0623e+000 +1.2842e+000 -2.2327e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.869290831e+001 +6.869290831e+001 +8.364290831e+001 +8.364290831e+001 -8.4119e-002 -3.7077e+000 +4.4274e+000
4 +6.300966401e+001 +6.300966401e+001 +7.795966401e+001 +7.795966401e+001 +4.8876e+000 -4.7998e-001 +3.3580e+000
10 +3.614467265e+001 +3.614467265e+001 +5.109467265e+001 +5.109467265e+001 +2.1344e+000 +2.3558e+000 +4.0669e+000
11 +1.802419783e+001 +1.802419783e+001 +3.297419783e+001 +3.297419783e+001 -1.7305e+000 -4.0573e+000 -4.5796e+000
18 +7.405543295e+000 +7.405543295e+000 +2.235554330e+001 +2.235554330e+001 +3.7707e+000 +1.6883e+000 -4.2704e+000
27 +2.426675833e+000 +2.426675833e+000 +1.737667583e+001 +1.737667583e+001 -2.2335e+000 -3.8768e-001 +1.5774e+000
281 +3.783381643e-001 +3.783381643e-001 +1.532833816e+001 +1.532833816e+001 -2.4123e+000 -7.5843e-002 +1.5928e+000
844 +2.192312127e-001 +2.192312127e-001 +1.516923121e+001 +1.516923121e+001 -2.3715e+000 -1.7288e-001 +1.6706e+000
880 +9.546921139e-003 +9.546921139e-003 +1.495954692e+001 +1.495954692e+001 -2.6380e+000 -1.1005e+000 +2.6726e+000
1036 +3.611105975e-003 +3.611105975e-003 +1.495361111e+001 +1.495361111e+001 -2.7268e+000 -1.6090e+000 +3.2257e+000
1286 +1.066964232e-003 +1.066964232e-003 +1.495106696e+001 +1.495106696e+001 -2.9093e+000 -1.9508e+000 +3.6491e+000
1383 +1.839405752e-004 +1.839405752e-004 +1.495018394e+001 +1.495018394e+001 -2.8517e+000 -1.7847e+000 +3.5035e+000
1635 +4.003765622e-005 +4.003765622e-005 +1.495004004e+001 +1.495004004e+001 -2.8032e+000 -1.8365e+000 +3.5201e+000
1671 +6.552446864e-006 +6.552446864e-006 +1.495000655e+001 +1.495000655e+001 -2.7901e+000 -1.7908e+000 +3.4812e+000
1733 +1.495099335e-006 +1.495099335e-006 +1.495000150e+001 +1.495000150e+001 -2.8263e+000 -2.0112e+000 +3.7348e+000
2121 +6.471806717e-007 +6.471806717e-007 +1.495000065e+001 +1.495000065e+001 -2.8485e+000 -2.0008e+000 +3.7251e+000
2190 +1.550283990e-008 +1.550283990e-008 +1.495000002e+001 +1.495000002e+001 -2.8299e+000 -1.9627e+000 +3.6803e+000
2742 +2.804441124e-010 +2.804441124e-010 +1.495000000e+001 +1.495000000e+001 -2.8277e+000 -1.9390e+000 +3.6539e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062021475e+001 +5.062021475e+001 +1.200002148e+002 +1.200002148e+002 -3.7216e+000 +4.4070e+000 +3.8588e+000
37 +1.866626757e+001 +1.866626757e+001 +8.804626757e+001 +8.804626757e+001 +4.3127e+000 -2.2473e+000 +1.4463e+000
81 +3.404093494e+000 +3.404093494e+000 +7.278409349e+001 +7.278409349e+001 +5.4388e+000 +1.0719e+000 +5.3778e-001
209 +9.321123954e-001 +9.321123954e-001 +7.031211240e+001 +7.031211240e+001 +5.0295e+000 +1.2857e+000 +1.3328e+000
301 +4.726004811e-001 +4.726004811e-001 +6.985260048e+001 +6.985260048e+001 +4.8947e+000 +1.6744e+000 +1.6943e+000
502 +1.157062408e-001 +1.157062408e-001 +6.949570624e+001 +6.949570624e+001 +2.8271e+000 +4.8610e-001 +1.2297e+000
540 +1.738723985e-003 +1.738723985e-003 +6.938173872e+001 +6.938173872e+001 +3.6785e+000 +6.3357e-001 +1.1132e+000
2473 +2.046657663e-005 +2.046657663e-005 +6.938002047e+001 +6.938002047e+001 +3.3613e+000 +5.8954e-001 +1.1864e+000
8945 +6.502355888e-006 +6.502355888e-006 +6.938000650e+001 +6.938000650e+001 +3.5268e+000 +6.2785e-001 +1.1404e+000
9106 +1.612346992e-006 +1.612346992e-006 +6.938000161e+001 +6.938000161e+001 +3.4176e+000 +5.7885e-001 +1.1427e+000
9197 +1.005240193e-007 +1.005240193e-007 +6.938000010e+001 +6.938000010e+001 +3.4379e+000 +5.9768e-001 +1.1560e+000
9290 +4.600870795e-008 +4.600870795e-008 +6.938000005e+001 +6.938000005e+001 +3.4508e+000 +6.0974e-001 +1.1645e+000
9326 +1.255821758e-008 +1.255821758e-008 +6.938000001e+001 +6.938000001e+001 +3.5091e+000 +6.2914e-001 +1.1595e+000
9861 +2.583746550e-009 +2.583746550e-009 +6.938000000e+001 +6.938000000e+001 +3.5066e+000 +6.3133e-001 +1.1628e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723419557e+001 +4.723419557e+001 +1.197841956e+002 +1.197841956e+002 -3.4175e-001 -2.6449e+000 -3.1217e+000
5 +1.086990000e+001 +1.086990000e+001 +8.341990000e+001 +8.341990000e+001 +2.9441e+000 -2.8623e+000 +1.5990e-001
50 +8.797243059e+000 +8.797243059e+000 +8.134724306e+001 +8.134724306e+001 +3.7030e+000 -3.7951e+000 +2.8704e+000
126 +5.154465121e+000 +5.154465121e+000 +7.770446512e+001 +7.770446512e+001 +2.6676e+000 -3.3095e+000 +1.0375e+000
150 +2.121588309e+000 +2.121588309e+000 +7.467158831e+001 +7.467158831e+001 +2.5165e+000 +1.6345e+000 +4.4189e+000
403 +3.779454532e-003 +3.779454532e-003 +7.255377945e+001 +7.255377945e+001 -2.6728e+000 -4.9944e-001 +4.7983e-001
2476 +1.002817830e-003 +1.002817830e-003 +7.255100282e+001 +7.255100282e+001 -2.7021e+000 -6.2999e-001 +8.0591e-001
2498 +5.958957360e-004 +5.958957360e-004 +7.255059590e+001 +7.255059590e+001 -2.6798e+000 -5.5414e-001 +4.9036e-001
2591 +2.796465030e-005 +2.796465030e-005 +7.255002796e+001 +7.255002796e+001 -2.6761e+000 -6.2078e-001 +5.4470e-001
2700 +8.334744024e-007 +8.334744024e-007 +7.255000083e+001 +7.255000083e+001 -2.6473e+000 -7.0218e-001 +4.1894e-001
2949 +6.170841971e-008 +6.170841971e-008 +7.255000006e+001 +7.255000006e+001 -2.6358e+000 -7.3293e-001 +3.6633e-001
3130 +3.322482200e-008 +3.322482200e-008 +7.255000003e+001 +7.255000003e+001 -2.6325e+000 -7.3213e-001 +3.3909e-001
3334 +7.203482255e-011 +7.203482255e-011 +7.255000000e+001 +7.255000000e+001 -2.6276e+000 -7.5065e-001 +3.1952e-001
3407 +3.591082987e-011 +3.591082987e-011 +7.255000000e+001 +7.255000000e+001 -2.6258e+000 -7.5410e-001 +3.0852e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139273521e+001 +3.139273521e+001 -5.159172648e+002 -5.159172648e+002 -2.6612e-001 -3.9713e-001 -1.2110e+000
43 +2.434000528e+001 +2.434000528e+001 -5.229699947e+002 -5.229699947e+002 -2.7404e+000 +3.1481e+000 -4.6406e+000
84 +7.047823828e+000 +7.047823828e+000 -5.402621762e+002 -5.402621762e+002 -3.4410e+000 +4.2330e-001 -4.4999e+000
199 +3.787443754e+000 +3.787443754e+000 -5.435225562e+002 -5.435225562e+002 -3.5573e+000 -5.6778e-002 -2.8202e+000
204 +2.225844035e+000 +2.225844035e+000 -5.450841560e+002 -5.450841560e+002 -2.3694e+000 +4.1651e-001 -4.7399e+000
277 +1.350359124e+000 +1.350359124e+000 -5.459596409e+002 -5.459596409e+002 -2.2956e+000 +3.3125e-001 -4.2800e+000
307 +5.342939272e-001 +5.342939272e-001 -5.467757061e+002 -5.467757061e+002 -2.6612e-001 +2.1468e+000 +1.2440e+000
534 +8.058557045e-003 +8.058557045e-003 -5.473019414e+002 -5.473019414e+002 -1.2995e+000 +2.6769e+000 +1.2436e+000
4166 +4.166983379e-003 +4.166983379e-003 -5.473058330e+002 -5.473058330e+002 -2.4147e+000 +3.4276e+000 +9.1912e-001
4432 +3.869325584e-003 +3.869325584e-003 -5.473061307e+002 -5.473061307e+002 -2.5272e+000 +3.3575e+000 +1.0551e+000
4559 +1.014256235e-003 +1.014256235e-003 -5.473089857e+002 -5.473089857e+002 -2.2289e+000 +3.2222e+000 +1.0746e+000
4750 +9.241905638e-004 +9.241905638e-004 -5.473090758e+002 -5.473090758e+002 -2.0585e+000 +3.1407e+000 +1.0776e+000
4793 +1.107545658e-004 +1.107545658e-004 -5.473098892e+002 -5.473098892e+002 -2.2377e+000 +3.2964e+000 +1.0178e+000
4849 +3.111526905e-005 +3.111526905e-005 -5.473099689e+002 -5.473099689e+002 -2.1709e+000 +3.2810e+000 +1.0056e+000
5373 +6.654188269e-006 +6.654188269e-006 -5.473099933e+002 -5.473099933e+002 -1.9579e+000 +3.2253e+000 +9.9565e-001
5405 +1.825533786e-006 +1.825533786e-006 -5.473099982e+002 -5.473099982e+002 -2.0802e+000 +3.2633e+000 +9.9962e-001
5508 +6.623378113e-007 +6.623378113e-007 -5.473099993e+002 -5.473099993e+002 -1.9375e+000 +3.1849e+000 +1.0276e+000
5664 +4.553307917e-007 +4.553307917e-007 -5.473099995e+002 -5.473099995e+002 -1.9040e+000 +3.1486e+000 +1.0448e+000
5707 +3.091022336e-007 +3.091022336e-007 -5.473099997e+002 -5.473099997e+002 -1.9047e+000 +3.1486e+000 +1.0412e+000
5877 +2.118631528e-007 +2.118631528e-007 -5.473099998e+002 -5.473099998e+002 -1.9856e+000 +3.2177e+000 +1.0097e+000
5942 +1.153910034e-008 +1.153910034e-008 -5.473100000e+002 -5.473100000e+002 -1.9319e+000 +3.1789e+000 +1.0240e+000
6050 +2.766682883e-009 +2.766682883e-009 -5.473100000e+002 -5.473100000e+002 -1.9232e+000 +3.1714e+000 +1.0283e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525692454e+001 +6.525692454e+001 +1.065256925e+003 +1.065256925e+003 -4.1647e+000 +2.1129e+000 +2.7780e-001
6 +5.708972210e+001 +5.708972210e+001 +1.057089722e+003 +1.057089722e+003 +2.3193e+000 -1.5027e+000 +4.9173e+000
10 +1.398571925e+001 +1.398571925e+001 +1.013985719e+003 +1.013985719e+003 +4.2785e+000 +3.5707e+000 +2.8401e+000
58 +6.555082673e+000 +6.555082673e+000 +1.006555083e+003 +1.006555083e+003 -8.7744e-001 +2.0984e+000 -4.6891e+000
148 +9.997550946e-001 +9.997550946e-001 +1.000999755e+003 +1.000999755e+003 +3.8617e+000 -1.5204e+000 +2.6653e+000
724 +4.951266473e-001 +4.951266473e-001 +1.000495127e+003 +1.000495127e+003 -4.7668e-001 -4.9006e-001 +3.3912e+000
1005 +1.328361809e-001 +1.328361809e-001 +1.000132836e+003 +1.000132836e+003 -8.1898e-001 -4.6244e-001 +3.5027e+000
1099 +4.834823104e-003 +4.834823104e-003 +1.000004835e+003 +1.000004835e+003 -6.5270e-001 -2.4815e-001 +3.5526e+000
1194 +3.979928766e-003 +3.979928766e-003 +1.000003980e+003 +1.000003980e+003 -5.4627e-001 -1.1101e-001 +3.5845e+000
1475 +2.473934322e-004 +2.473934322e-004 +1.000000247e+003 +1.000000247e+003 +4.2460e-001 -3.4343e-001 +3.3954e+000
1825 +7.871819128e-005 +7.871819128e-005 +1.000000079e+003 +1.000000079e+003 +7.8918e-003 -3.0855e-001 +3.4528e+000
1844 +4.073703587e-005 +4.073703587e-005 +1.000000041e+003 +1.000000041e+003 +1.2174e-001 -3.3460e-001 +3.4315e+000
2017 +1.518497118e-005 +1.518497118e-005 +1.000000015e+003 +1.000000015e+003 +1.1970e-001 -3.6922e-001 +3.4385e+000
2194 +7.751429848e-006 +7.751429848e-006 +1.000000008e+003 +1.000000008e+003 +1.6113e-001 -3.9917e-001 +3.4239e+000
2396 +3.939601129e-006 +3.939601129e-006 +1.000000004e+003 +1.000000004e+003 +3.5074e-001 -4.4611e-001 +3.3860e+000
2565 +1.398961672e-006 +1.398961672e-006 +1.000000001e+003 +1.000000001e+003 +2.7853e-001 -4.2561e-001 +3.4050e+000
2579 +5.538287269e-007 +5.538287269e-007 +1.000000001e+003 +1.000000001e+003 +2.3063e-001 -3.8674e-001 +3.4181e+000
2590 +3.977263532e-007 +3.977263532e-007 +1.000000000e+003 +1.000000000e+003 +2.7996e-001 -3.9211e-001 +3.4064e+000
2659 +2.958097411e-008 +2.958097411e-008 +1.000000000e+003 +1.000000000e+003 +3.6787e-001 -4.3303e-001 +3.3911e+000
2946 +2.383762876e-008 +2.383762876e-008 +1.000000000e+003 +1.000000000e+003 +3.7883e-001 -4.3113e-001 +3.3898e+000
3075 +1.582588993e-008 +1.582588993e-008 +1.000000000e+003 +1.000000000e+003 +3.1329e-001 -4.1075e-001 +3.4028e+000
3155 +2.458250492e-009 +2.458250492e-009 +1.000000000e+003 +1.000000000e+003 +3.5474e-001 -4.2321e-001 +3.3931e+000
3162 +2.952447176e-010 +2.952447176e-010 +1.000000000e+003 +1.000000000e+003 +3.3385e-001 -4.1855e-001 +3.3978e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
