% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753177160e+001 +6.753177160e+001 -9.324682284e+002 -9.324682284e+002 +3.0368e-001 -6.5153e-001
3 +2.101681134e+001 +2.101681134e+001 -9.789831887e+002 -9.789831887e+002 -3.1437e+000 +6.6497e-001
4 +6.674587887e+000 +6.674587887e+000 -9.933254121e+002 -9.933254121e+002 +2.8022e+000 -3.5538e+000
20 +5.058716219e-001 +5.058716219e-001 -9.994941284e+002 -9.994941284e+002 +1.5272e+000 +1.3549e-001
207 +1.165192440e-001 +1.165192440e-001 -9.998834808e+002 -9.998834808e+002 +1.6645e+000 -6.1779e-002
512 +6.765943140e-002 +6.765943140e-002 -9.999323406e+002 -9.999323406e+002 +1.6899e+000 -9.1089e-002
526 +9.065367976e-004 +9.065367976e-004 -9.999990935e+002 -9.999990935e+002 +1.6247e+000 +1.6020e-001
673 +3.618654731e-004 +3.618654731e-004 -9.999996381e+002 -9.999996381e+002 +1.4238e+000 +5.3402e-001
767 +7.180485125e-005 +7.180485125e-005 -9.999999282e+002 -9.999999282e+002 +1.4037e+000 +6.2996e-001
902 +2.857500021e-005 +2.857500021e-005 -9.999999714e+002 -9.999999714e+002 +1.3546e+000 +6.8923e-001
951 +6.601945643e-006 +6.601945643e-006 -9.999999934e+002 -9.999999934e+002 +1.3579e+000 +7.1467e-001
1040 +1.289658485e-006 +1.289658485e-006 -9.999999987e+002 -9.999999987e+002 +1.3285e+000 +7.6888e-001
1134 +8.405472727e-007 +8.405472727e-007 -9.999999992e+002 -9.999999992e+002 +1.3097e+000 +8.0358e-001
3999 +1.576695468e-007 +1.576695468e-007 -9.999999998e+002 -9.999999998e+002 +1.3571e+000 +6.9831e-001
4049 +4.508831353e-008 +4.508831353e-008 -1.000000000e+003 -1.000000000e+003 +1.3444e+000 +7.3245e-001
4224 +1.876219358e-008 +1.876219358e-008 -1.000000000e+003 -1.000000000e+003 +1.3599e+000 +6.9489e-001
4374 +1.159503427e-008 +1.159503427e-008 -1.000000000e+003 -1.000000000e+003 +1.3361e+000 +7.4437e-001
4507 +2.321485226e-010 +2.321485226e-010 -1.000000000e+003 -1.000000000e+003 +1.3442e+000 +7.2900e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742134556e+001 +3.742134556e+001 +1.037421346e+003 +1.037421346e+003 +9.9592e-001 +3.7083e+000
4 +8.201777280e+000 +8.201777280e+000 +1.008201777e+003 +1.008201777e+003 -2.5518e+000 -1.2744e-001
20 +5.681513916e+000 +5.681513916e+000 +1.005681514e+003 +1.005681514e+003 -1.5524e+000 -7.7168e-001
66 +3.376460565e+000 +3.376460565e+000 +1.003376461e+003 +1.003376461e+003 -1.4788e+000 -8.3087e-001
75 +1.504930205e-001 +1.504930205e-001 +1.000150493e+003 +1.000150493e+003 +1.2724e+000 -2.3990e+000
259 +7.212325778e-002 +7.212325778e-002 +1.000072123e+003 +1.000072123e+003 -1.8025e+000 -8.9566e-001
592 +4.771928947e-002 +4.771928947e-002 +1.000047719e+003 +1.000047719e+003 +3.3978e-001 -1.9841e+000
640 +1.582043203e-002 +1.582043203e-002 +1.000015820e+003 +1.000015820e+003 -4.1396e-001 -1.6008e+000
656 +6.096106869e-003 +6.096106869e-003 +1.000006096e+003 +1.000006096e+003 -5.1561e-001 -1.5400e+000
787 +1.018338327e-003 +1.018338327e-003 +1.000001018e+003 +1.000001018e+003 -6.9668e-001 -1.4358e+000
817 +1.751550462e-004 +1.751550462e-004 +1.000000175e+003 +1.000000175e+003 -7.7172e-001 -1.3595e+000
880 +1.128982842e-005 +1.128982842e-005 +1.000000011e+003 +1.000000011e+003 -8.0312e-001 -1.3512e+000
1136 +7.665515795e-007 +7.665515795e-007 +1.000000001e+003 +1.000000001e+003 -6.2107e-001 -1.4512e+000
1562 +4.540163445e-008 +4.540163445e-008 +1.000000000e+003 +1.000000000e+003 -7.5446e-001 -1.3834e+000
1740 +3.320167252e-008 +3.320167252e-008 +1.000000000e+003 +1.000000000e+003 -6.9970e-001 -1.4091e+000
1816 +1.768967195e-010 +1.768967195e-010 +1.000000000e+003 +1.000000000e+003 -7.0546e-001 -1.4080e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744229666e+000 +7.744229666e+000 -4.138577033e+001 -4.138577033e+001 +1.8147e+000 -4.0028e+000
9 +2.272282464e+000 +2.272282464e+000 -4.685771754e+001 -4.685771754e+001 +4.2793e+000 +4.4975e+000
123 +1.069445628e+000 +1.069445628e+000 -4.806055437e+001 -4.806055437e+001 +8.2779e-001 -2.2688e+000
152 +6.143122293e-002 +6.143122293e-002 -4.906856878e+001 -4.906856878e+001 +4.0481e+000 +3.2904e+000
852 +1.436644332e-002 +1.436644332e-002 -4.911563356e+001 -4.911563356e+001 +3.6146e+000 +2.3434e+000
885 +5.195056913e-003 +5.195056913e-003 -4.912480494e+001 -4.912480494e+001 +3.9507e+000 +3.0909e+000
981 +3.936642666e-004 +3.936642666e-004 -4.912960634e+001 -4.912960634e+001 +3.8884e+000 +2.9631e+000
1076 +2.789240182e-005 +2.789240182e-005 -4.912997211e+001 -4.912997211e+001 +3.8486e+000 +2.8814e+000
4704 +8.168011490e-006 +8.168011490e-006 -4.912999183e+001 -4.912999183e+001 +3.7227e+000 +2.5200e+000
4848 +2.360262954e-007 +2.360262954e-007 -4.912999976e+001 -4.912999976e+001 +3.7336e+000 +2.5658e+000
7447 +1.439450230e-007 +1.439450230e-007 -4.912999986e+001 -4.912999986e+001 +3.7427e+000 +2.5951e+000
7490 +5.781888746e-008 +5.781888746e-008 -4.912999994e+001 -4.912999994e+001 +3.7472e+000 +2.6075e+000
7675 +3.227960121e-009 +3.227960121e-009 -4.913000000e+001 -4.913000000e+001 +3.7696e+000 +2.6655e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794529012e+001 +1.794529012e+001 +3.156752901e+002 +3.156752901e+002 +3.9928e-001 +3.9374e-001
3 +4.581950954e+000 +4.581950954e+000 +3.023119510e+002 +3.023119510e+002 +2.9475e+000 +6.8291e-002
22 +4.324909529e-002 +4.324909529e-002 +2.977732491e+002 +2.977732491e+002 -2.2397e+000 +1.1438e+000
380 +3.586612488e-002 +3.586612488e-002 +2.977658661e+002 +2.977658661e+002 -4.6415e+000 +3.5327e-001
466 +1.636690966e-002 +1.636690966e-002 +2.977463669e+002 +2.977463669e+002 -5.0155e+000 +2.7679e-001
512 +1.423499296e-003 +1.423499296e-003 +2.977314235e+002 +2.977314235e+002 -3.1754e+000 +8.3839e-001
902 +5.028682808e-004 +5.028682808e-004 +2.977305029e+002 +2.977305029e+002 -3.3308e+000 +7.9306e-001
1152 +8.554664504e-005 +8.554664504e-005 +2.977300855e+002 +2.977300855e+002 -3.6242e+000 +7.1965e-001
1248 +5.063373010e-007 +5.063373010e-007 +2.977300005e+002 +2.977300005e+002 -3.8736e+000 +6.3313e-001
1641 +1.089551347e-007 +1.089551347e-007 +2.977300001e+002 +2.977300001e+002 -3.7405e+000 +6.7234e-001
1973 +3.035904683e-008 +3.035904683e-008 +2.977300000e+002 +2.977300000e+002 -3.7709e+000 +6.6590e-001
1979 +1.761634394e-009 +1.761634394e-009 +2.977300000e+002 +2.977300000e+002 -3.7628e+000 +6.6726e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045738217e+001 +6.045738217e+001 +1.120273822e+002 +1.120273822e+002 -1.2583e+000 +3.7798e+000
6 +1.422409313e+001 +1.422409313e+001 +6.579409313e+001 +6.579409313e+001 -3.0299e+000 +2.2009e+000
18 +6.487794533e+000 +6.487794533e+000 +5.805779453e+001 +5.805779453e+001 +1.6921e+000 +1.6524e+000
47 +2.780327360e+000 +2.780327360e+000 +5.435032736e+001 +5.435032736e+001 +3.4011e+000 -2.5315e+000
49 +2.031292077e+000 +2.031292077e+000 +5.360129208e+001 +5.360129208e+001 +4.2256e+000 -2.3949e+000
65 +5.064782075e-001 +5.064782075e-001 +5.207647821e+001 +5.207647821e+001 +4.8056e+000 +9.8448e-002
344 +1.881937266e-002 +1.881937266e-002 +5.158881937e+001 +5.158881937e+001 +1.3172e+000 +1.6524e+000
685 +6.024306131e-003 +6.024306131e-003 +5.157602431e+001 +5.157602431e+001 +1.7818e+000 +1.3759e+000
763 +1.952095022e-004 +1.952095022e-004 +5.157019521e+001 +5.157019521e+001 +1.9214e+000 +1.3340e+000
1374 +8.285402960e-005 +8.285402960e-005 +5.157008285e+001 +5.157008285e+001 +2.3787e+000 +1.1460e+000
1435 +1.665614207e-007 +1.665614207e-007 +5.157000017e+001 +5.157000017e+001 +2.1350e+000 +1.2513e+000
1646 +1.169544390e-007 +1.169544390e-007 +5.157000012e+001 +5.157000012e+001 +2.0415e+000 +1.2920e+000
1648 +9.558476677e-009 +9.558476677e-009 +5.157000001e+001 +5.157000001e+001 +2.0469e+000 +1.2918e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017467709e+001 +1.017467709e+001 +2.512467709e+001 +2.512467709e+001 -3.2728e+000 +2.5191e+000
6 +5.391573303e+000 +5.391573303e+000 +2.034157330e+001 +2.034157330e+001 -2.2085e+000 -3.3921e+000
9 +9.576852916e-001 +9.576852916e-001 +1.590768529e+001 +1.590768529e+001 -3.8689e+000 +1.5430e+000
