% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1588 +2.215512470e+004 +2.215512470e+004 +2.153401470e+004 +2.153401470e+004 -1.2990e+000 +4.7651e+000 -5.0776e+000 -2.2374e+000 -3.5551e+000
1710 +8.449327873e+003 +8.449327873e+003 +7.828217873e+003 +7.828217873e+003 -1.1950e+000 +4.8691e+000 -4.5278e+000 -2.4787e+000 -3.1183e+000
1838 +3.968573692e+003 +3.968573692e+003 +3.347463692e+003 +3.347463692e+003 -1.2752e+000 +4.8622e+000 -4.8481e+000 -2.4427e+000 -3.2937e+000
2040 +1.673187656e+003 +1.673187656e+003 +1.052077656e+003 +1.052077656e+003 -1.2897e+000 +4.8249e+000 -4.8347e+000 -2.3741e+000 -3.3391e+000
2314 +6.742665082e+002 +6.742665082e+002 +5.315650816e+001 +5.315650816e+001 -1.2734e+000 +4.8288e+000 -4.7966e+000 -2.4121e+000 -3.2854e+000
2486 +2.269272024e+002 +2.269272024e+002 -3.941827976e+002 -3.941827976e+002 -1.2620e+000 +4.7979e+000 -4.6035e+000 -2.4466e+000 -3.1751e+000
2574 +1.548994800e+002 +1.548994800e+002 -4.662105200e+002 -4.662105200e+002 -1.2471e+000 +4.7936e+000 -4.5296e+000 -2.4725e+000 -3.1296e+000
3132 +9.677097855e+001 +9.677097855e+001 -5.243390215e+002 -5.243390215e+002 -1.2545e+000 +4.7978e+000 -4.5554e+000 -2.4662e+000 -3.1452e+000
3163 +6.178748324e+001 +6.178748324e+001 -5.593225168e+002 -5.593225168e+002 -1.2464e+000 +4.7909e+000 -4.4746e+000 -2.4879e+000 -3.0840e+000
3165 +3.959313493e+001 +3.959313493e+001 -5.815168651e+002 -5.815168651e+002 -1.2505e+000 +4.7966e+000 -4.5247e+000 -2.4706e+000 -3.1174e+000
5199 +2.478331029e+001 +2.478331029e+001 -5.963266897e+002 -5.963266897e+002 -1.2330e+000 +4.6979e+000 -3.8602e+000 -2.6506e+000 -2.7257e+000
6005 +1.575402718e+001 +1.575402718e+001 -6.053559728e+002 -6.053559728e+002 -1.1933e+000 +4.5427e+000 -2.8696e+000 -2.9255e+000 -2.1456e+000
7912 +9.675268176e+000 +9.675268176e+000 -6.114347318e+002 -6.114347318e+002 -1.1672e+000 +4.4714e+000 -2.4261e+000 -3.0480e+000 -1.8906e+000
8482 +6.243983253e+000 +6.243983253e+000 -6.148660167e+002 -6.148660167e+002 -1.1233e+000 +4.3658e+000 -1.8010e+000 -3.2253e+000 -1.5339e+000
10585 +3.959321350e+000 +3.959321350e+000 -6.171506787e+002 -6.171506787e+002 -1.0789e+000 +4.2777e+000 -1.3034e+000 -3.3659e+000 -1.2580e+000
11922 +2.503419060e+000 +2.503419060e+000 -6.186065809e+002 -6.186065809e+002 -1.0562e+000 +4.2366e+000 -1.0807e+000 -3.4312e+000 -1.1342e+000
12354 +1.555470599e+000 +1.555470599e+000 -6.195545294e+002 -6.195545294e+002 -1.0203e+000 +4.1774e+000 -7.6277e-001 -3.5237e+000 -9.6172e-001
12821 +9.727960693e-001 +9.727960693e-001 -6.201372039e+002 -6.201372039e+002 -9.8889e-001 +4.1287e+000 -5.1331e-001 -3.5969e+000 -8.2829e-001
14152 +6.084280461e-001 +6.084280461e-001 -6.205015720e+002 -6.205015720e+002 -9.6136e-001 +4.0898e+000 -3.1555e-001 -3.6559e+000 -7.2390e-001
14572 +3.787655545e-001 +3.787655545e-001 -6.207312344e+002 -6.207312344e+002 -9.5102e-001 +4.0747e+000 -2.4158e-001 -3.6783e+000 -6.8458e-001
15654 +2.475728711e-001 +2.475728711e-001 -6.208624271e+002 -6.208624271e+002 -9.4938e-001 +4.0721e+000 -2.2953e-001 -3.6818e+000 -6.7880e-001
16346 +1.480296582e-001 +1.480296582e-001 -6.209619703e+002 -6.209619703e+002 -9.3445e-001 +4.0512e+000 -1.2663e-001 -3.7124e+000 -6.2477e-001
16971 +9.853159144e-002 +9.853159144e-002 -6.210114684e+002 -6.210114684e+002 -9.0015e-001 +4.0040e+000 +1.0661e-001 -3.7818e+000 -5.0338e-001
17686 +5.245286130e-002 +5.245286130e-002 -6.210575471e+002 -6.210575471e+002 -9.0868e-001 +4.0160e+000 +4.6534e-002 -3.7641e+000 -5.3471e-001
18403 +3.894142101e-002 +3.894142101e-002 -6.210710586e+002 -6.210710586e+002 -9.0443e-001 +4.0101e+000 +7.5579e-002 -3.7727e+000 -5.1945e-001
18858 +2.349871615e-002 +2.349871615e-002 -6.210865013e+002 -6.210865013e+002 -9.0022e-001 +4.0040e+000 +1.0573e-001 -3.7816e+000 -5.0374e-001
19261 +1.440512223e-002 +1.440512223e-002 -6.210955949e+002 -6.210955949e+002 -8.9593e-001 +3.9977e+000 +1.3770e-001 -3.7910e+000 -4.8689e-001
20053 +8.996300065e-003 +8.996300065e-003 -6.211010037e+002 -6.211010037e+002 -8.9447e-001 +3.9953e+000 +1.4951e-001 -3.7944e+000 -4.8057e-001
20202 +6.178850046e-003 +6.178850046e-003 -6.211038211e+002 -6.211038211e+002 -8.9520e-001 +3.9964e+000 +1.4395e-001 -3.7928e+000 -4.8351e-001
20278 +3.782653781e-003 +3.782653781e-003 -6.211062173e+002 -6.211062173e+002 -8.9628e-001 +3.9981e+000 +1.3506e-001 -3.7903e+000 -4.8822e-001
20303 +2.080779637e-003 +2.080779637e-003 -6.211079192e+002 -6.211079192e+002 -8.9576e-001 +3.9973e+000 +1.3924e-001 -3.7915e+000 -4.8598e-001
20740 +1.446578974e-003 +1.446578974e-003 -6.211085534e+002 -6.211085534e+002 -8.9551e-001 +3.9969e+000 +1.4128e-001 -3.7921e+000 -4.8488e-001
21218 +7.904199186e-004 +7.904199186e-004 -6.211092096e+002 -6.211092096e+002 -8.9409e-001 +3.9947e+000 +1.5264e-001 -3.7954e+000 -4.7884e-001
21220 +5.774762442e-004 +5.774762442e-004 -6.211094225e+002 -6.211094225e+002 -8.9382e-001 +3.9943e+000 +1.5481e-001 -3.7961e+000 -4.7768e-001
21483 +3.750766513e-004 +3.750766513e-004 -6.211096249e+002 -6.211096249e+002 -8.9339e-001 +3.9936e+000 +1.5837e-001 -3.7971e+000 -4.7576e-001
21635 +2.499608627e-004 +2.499608627e-004 -6.211097500e+002 -6.211097500e+002 -8.9315e-001 +3.9932e+000 +1.6046e-001 -3.7977e+000 -4.7464e-001
21669 +1.501793554e-004 +1.501793554e-004 -6.211098498e+002 -6.211098498e+002 -8.9270e-001 +3.9924e+000 +1.6439e-001 -3.7988e+000 -4.7252e-001
21703 +8.916068725e-005 +8.916068725e-005 -6.211099108e+002 -6.211099108e+002 -8.9274e-001 +3.9925e+000 +1.6400e-001 -3.7987e+000 -4.7272e-001
21876 +4.513237343e-005 +4.513237343e-005 -6.211099549e+002 -6.211099549e+002 -8.9248e-001 +3.9921e+000 +1.6642e-001 -3.7994e+000 -4.7141e-001
22783 +3.470250590e-005 +3.470250590e-005 -6.211099653e+002 -6.211099653e+002 -8.9240e-001 +3.9919e+000 +1.6716e-001 -3.7996e+000 -4.7100e-001
22951 +2.347111354e-005 +2.347111354e-005 -6.211099765e+002 -6.211099765e+002 -8.9226e-001 +3.9917e+000 +1.6849e-001 -3.8000e+000 -4.7029e-001
23111 +1.455083316e-005 +1.455083316e-005 -6.211099854e+002 -6.211099854e+002 -8.9224e-001 +3.9916e+000 +1.6874e-001 -3.8001e+000 -4.7015e-001
23723 +8.582868304e-006 +8.582868304e-006 -6.211099914e+002 -6.211099914e+002 -8.9218e-001 +3.9915e+000 +1.6927e-001 -3.8002e+000 -4.6986e-001
24039 +5.597750032e-006 +5.597750032e-006 -6.211099944e+002 -6.211099944e+002 -8.9212e-001 +3.9914e+000 +1.6990e-001 -3.8004e+000 -4.6952e-001
24304 +1.556102916e-006 +1.556102916e-006 -6.211099984e+002 -6.211099984e+002 -8.9206e-001 +3.9913e+000 +1.7058e-001 -3.8006e+000 -4.6914e-001
24577 +7.710827958e-007 +7.710827958e-007 -6.211099992e+002 -6.211099992e+002 -8.9202e-001 +3.9912e+000 +1.7092e-001 -3.8007e+000 -4.6895e-001
24836 +6.256055940e-007 +6.256055940e-007 -6.211099994e+002 -6.211099994e+002 -8.9202e-001 +3.9912e+000 +1.7101e-001 -3.8007e+000 -4.6890e-001
25572 +3.868716476e-007 +3.868716476e-007 -6.211099996e+002 -6.211099996e+002 -8.9203e-001 +3.9913e+000 +1.7082e-001 -3.8007e+000 -4.6901e-001
26107 +2.477436283e-007 +2.477436283e-007 -6.211099998e+002 -6.211099998e+002 -8.9204e-001 +3.9913e+000 +1.7079e-001 -3.8007e+000 -4.6902e-001
27616 +1.559515113e-007 +1.559515113e-007 -6.211099998e+002 -6.211099998e+002 -8.9202e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6895e-001
28144 +6.052346180e-008 +6.052346180e-008 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7102e-001 -3.8007e+000 -4.6890e-001
28282 +3.572347396e-008 +3.572347396e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7113e-001 -3.8008e+000 -4.6884e-001
28708 +2.423939804e-008 +2.423939804e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7113e-001 -3.8008e+000 -4.6884e-001
29155 +1.547482498e-008 +1.547482498e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7111e-001 -3.8008e+000 -4.6885e-001
29368 +9.970335668e-009 +9.970335668e-009 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7113e-001 -3.8008e+000 -4.6884e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777971245e+007 +2.777971245e+007 +2.777945763e+007 +2.777945763e+007 +2.6332e+000 +3.7620e+000 +3.4931e+000 -2.5450e+000 -5.5753e-001
13 +1.707338236e+007 +1.707338236e+007 +1.707312754e+007 +1.707312754e+007 -3.0171e-002 +4.2373e+000 +1.9150e+000 +3.8987e-001 -2.5432e+000
63 +1.161630117e+007 +1.161630117e+007 +1.161604635e+007 +1.161604635e+007 +1.1156e+000 +8.7660e-001 -1.8755e+000 +1.9683e-001 -4.0247e+000
96 +5.636066654e+006 +5.636066654e+006 +5.635811834e+006 +5.635811834e+006 +3.3274e+000 +1.9389e+000 -6.7187e-001 +1.1591e+000 -2.7557e+000
192 +1.933990875e+006 +1.933990875e+006 +1.933736055e+006 +1.933736055e+006 +3.4883e+000 +2.3829e+000 -1.8664e-001 -8.2473e-001 -2.1344e+000
277 +1.083073414e+006 +1.083073414e+006 +1.082818594e+006 +1.082818594e+006 +4.0153e+000 +3.9582e+000 -1.0711e+000 -7.6551e-001 -1.5647e+000
343 +5.310299420e+005 +5.310299420e+005 +5.307751220e+005 +5.307751220e+005 +3.6843e+000 +3.5160e+000 -8.1920e-001 -6.7392e-001 -2.5275e+000
537 +2.223373602e+005 +2.223373602e+005 +2.220825402e+005 +2.220825402e+005 +4.5656e+000 +4.4406e+000 -4.9510e-001 -1.2388e+000 -1.2856e+000
625 +5.013069272e+004 +5.013069272e+004 +4.987587272e+004 +4.987587272e+004 +3.9802e+000 +3.9537e+000 -3.0801e-001 -1.1371e+000 -1.7576e+000
822 +3.193515249e+004 +3.193515249e+004 +3.168033249e+004 +3.168033249e+004 +4.8436e+000 +4.3072e+000 -3.6775e-001 -1.9125e+000 -8.8858e-001
1096 +5.161798724e+003 +5.161798724e+003 +4.906978724e+003 +4.906978724e+003 +4.9079e+000 +4.2501e+000 -3.8668e-001 -1.7946e+000 -9.3811e-001
1540 +3.302888918e+003 +3.302888918e+003 +3.048068918e+003 +3.048068918e+003 +4.8453e+000 +4.2863e+000 -4.1894e-001 -1.7429e+000 -1.0130e+000
1643 +1.821263393e+003 +1.821263393e+003 +1.566443393e+003 +1.566443393e+003 +4.8170e+000 +4.2251e+000 -3.7591e-001 -1.7498e+000 -9.8126e-001
1668 +5.835375273e+002 +5.835375273e+002 +3.287175273e+002 +3.287175273e+002 +4.8830e+000 +4.2707e+000 -4.2917e-001 -1.8110e+000 -8.7198e-001
1994 +3.265220185e+002 +3.265220185e+002 +7.170201851e+001 +7.170201851e+001 +5.0022e+000 +4.3641e+000 -4.3202e-001 -1.9170e+000 -6.6757e-001
2301 +1.697473987e+002 +1.697473987e+002 -8.507260132e+001 -8.507260132e+001 +5.1349e+000 +4.4495e+000 -4.4742e-001 -2.0136e+000 -4.4805e-001
2388 +1.237695989e+002 +1.237695989e+002 -1.310504011e+002 -1.310504011e+002 +5.1568e+000 +4.4646e+000 -4.5125e-001 -2.0323e+000 -4.1421e-001
2687 +6.813229368e+001 +6.813229368e+001 -1.866877063e+002 -1.866877063e+002 +5.2148e+000 +4.5104e+000 -4.6690e-001 -2.0798e+000 -3.2544e-001
2956 +4.655498896e+001 +4.655498896e+001 -2.082650110e+002 -2.082650110e+002 +5.1977e+000 +4.5013e+000 -4.6748e-001 -2.0729e+000 -3.4681e-001
3029 +3.023255378e+001 +3.023255378e+001 -2.245874462e+002 -2.245874462e+002 +5.2097e+000 +4.5056e+000 -4.6706e-001 -2.0819e+000 -3.3063e-001
3186 +2.327844910e+001 +2.327844910e+001 -2.315415509e+002 -2.315415509e+002 +5.2101e+000 +4.5053e+000 -4.6521e-001 -2.0807e+000 -3.3462e-001
3448 +1.540160630e+001 +1.540160630e+001 -2.394183937e+002 -2.394183937e+002 +5.1595e+000 +4.4717e+000 -4.5989e-001 -2.0381e+000 -4.1199e-001
4837 +9.805965721e+000 +9.805965721e+000 -2.450140343e+002 -2.450140343e+002 +5.0828e+000 +4.4187e+000 -4.4923e-001 -1.9725e+000 -5.4142e-001
6627 +6.303486220e+000 +6.303486220e+000 -2.485165138e+002 -2.485165138e+002 +4.8455e+000 +4.2684e+000 -4.1722e-001 -1.7741e+000 -9.2170e-001
8361 +3.974198857e+000 +3.974198857e+000 -2.508458011e+002 -2.508458011e+002 +4.6989e+000 +4.1819e+000 -3.9205e-001 -1.6537e+000 -1.1509e+000
9450 +2.486577599e+000 +2.486577599e+000 -2.523334224e+002 -2.523334224e+002 +4.5465e+000 +4.0994e+000 -3.6237e-001 -1.5310e+000 -1.3811e+000
10901 +1.499913938e+000 +1.499913938e+000 -2.533200861e+002 -2.533200861e+002 +4.3893e+000 +4.0214e+000 -3.2733e-001 -1.4081e+000 -1.6115e+000
12970 +9.993341401e-001 +9.993341401e-001 -2.538206659e+002 -2.538206659e+002 +4.3053e+000 +3.9820e+000 -3.0662e-001 -1.3442e+000 -1.7311e+000
14107 +6.245092887e-001 +6.245092887e-001 -2.541954907e+002 -2.541954907e+002 +4.1924e+000 +3.9325e+000 -2.7629e-001 -1.2598e+000 -1.8889e+000
15120 +3.923787623e-001 +3.923787623e-001 -2.544276212e+002 -2.544276212e+002 +4.1031e+000 +3.8952e+000 -2.4950e-001 -1.1947e+000 -2.0117e+000
17458 +2.476657705e-001 +2.476657705e-001 -2.545723342e+002 -2.545723342e+002 +4.0315e+000 +3.8673e+000 -2.2701e-001 -1.1435e+000 -2.1079e+000
18920 +1.563985546e-001 +1.563985546e-001 -2.546636014e+002 -2.546636014e+002 +3.9627e+000 +3.8412e+000 -2.0327e-001 -1.0953e+000 -2.1996e+000
19737 +9.872843162e-002 +9.872843162e-002 -2.547212716e+002 -2.547212716e+002 +3.9255e+000 +3.8278e+000 -1.9016e-001 -1.0696e+000 -2.2487e+000
20528 +6.274982326e-002 +6.274982326e-002 -2.547572502e+002 -2.547572502e+002 +3.8797e+000 +3.8114e+000 -1.7303e-001 -1.0383e+000 -2.3087e+000
21483 +3.932511414e-002 +3.932511414e-002 -2.547806749e+002 -2.547806749e+002 +3.8400e+000 +3.7974e+000 -1.5748e-001 -1.0112e+000 -2.3606e+000
22277 +2.404978485e-002 +2.404978485e-002 -2.547959502e+002 -2.547959502e+002 +3.8091e+000 +3.7866e+000 -1.4496e-001 -9.8995e-001 -2.4010e+000
22488 +1.570277533e-002 +1.570277533e-002 -2.548042972e+002 -2.548042972e+002 +3.7964e+000 +3.7821e+000 -1.3969e-001 -9.8127e-001 -2.4175e+000
22682 +8.944252851e-003 +8.944252851e-003 -2.548110557e+002 -2.548110557e+002 +3.7808e+000 +3.7765e+000 -1.3306e-001 -9.7060e-001 -2.4379e+000
22873 +6.073657109e-003 +6.073657109e-003 -2.548139263e+002 -2.548139263e+002 +3.7779e+000 +3.7754e+000 -1.3181e-001 -9.6854e-001 -2.4418e+000
23300 +3.558581191e-003 +3.558581191e-003 -2.548164414e+002 -2.548164414e+002 +3.7683e+000 +3.7718e+000 -1.2773e-001 -9.6175e-001 -2.4547e+000
23962 +2.437813205e-003 +2.437813205e-003 -2.548175622e+002 -2.548175622e+002 +3.7671e+000 +3.7714e+000 -1.2726e-001 -9.6093e-001 -2.4562e+000
24952 +1.580779529e-003 +1.580779529e-003 -2.548184192e+002 -2.548184192e+002 +3.7611e+000 +3.7691e+000 -1.2467e-001 -9.5668e-001 -2.4642e+000
25759 +9.557188434e-004 +9.557188434e-004 -2.548190443e+002 -2.548190443e+002 +3.7532e+000 +3.7660e+000 -1.2128e-001 -9.5098e-001 -2.4748e+000
26177 +5.992375887e-004 +5.992375887e-004 -2.548194008e+002 -2.548194008e+002 +3.7493e+000 +3.7645e+000 -1.1957e-001 -9.4810e-001 -2.4802e+000
27188 +3.980362807e-004 +3.980362807e-004 -2.548196020e+002 -2.548196020e+002 +3.7514e+000 +3.7653e+000 -1.2049e-001 -9.4966e-001 -2.4773e+000
28112 +2.441469123e-004 +2.441469123e-004 -2.548197559e+002 -2.548197559e+002 +3.7490e+000 +3.7644e+000 -1.1947e-001 -9.4788e-001 -2.4806e+000
28422 +1.555647738e-004 +1.555647738e-004 -2.548198444e+002 -2.548198444e+002 +3.7466e+000 +3.7634e+000 -1.1847e-001 -9.4615e-001 -2.4838e+000
29241 +9.864514035e-005 +9.864514035e-005 -2.548199014e+002 -2.548199014e+002 +3.7460e+000 +3.7631e+000 -1.1819e-001 -9.4566e-001 -2.4847e+000
30047 +5.860064257e-005 +5.860064257e-005 -2.548199414e+002 -2.548199414e+002 +3.7446e+000 +3.7625e+000 -1.1760e-001 -9.4461e-001 -2.4866e+000
30299 +3.911911560e-005 +3.911911560e-005 -2.548199609e+002 -2.548199609e+002 +3.7433e+000 +3.7620e+000 -1.1703e-001 -9.4357e-001 -2.4885e+000
31048 +2.349315736e-005 +2.349315736e-005 -2.548199765e+002 -2.548199765e+002 +3.7424e+000 +3.7615e+000 -1.1665e-001 -9.4286e-001 -2.4897e+000
31084 +1.483153198e-005 +1.483153198e-005 -2.548199852e+002 -2.548199852e+002 +3.7420e+000 +3.7614e+000 -1.1650e-001 -9.4258e-001 -2.4902e+000
31098 +7.898211351e-006 +7.898211351e-006 -2.548199921e+002 -2.548199921e+002 +3.7419e+000 +3.7613e+000 -1.1644e-001 -9.4247e-001 -2.4905e+000
31354 +5.469477031e-006 +5.469477031e-006 -2.548199945e+002 -2.548199945e+002 +3.7416e+000 +3.7612e+000 -1.1631e-001 -9.4222e-001 -2.4909e+000
31433 +3.757512388e-006 +3.757512388e-006 -2.548199962e+002 -2.548199962e+002 +3.7416e+000 +3.7612e+000 -1.1631e-001 -9.4222e-001 -2.4909e+000
32182 +2.478925552e-006 +2.478925552e-006 -2.548199975e+002 -2.548199975e+002 +3.7415e+000 +3.7611e+000 -1.1628e-001 -9.4215e-001 -2.4910e+000
33282 +1.570368426e-006 +1.570368426e-006 -2.548199984e+002 -2.548199984e+002 +3.7414e+000 +3.7611e+000 -1.1626e-001 -9.4212e-001 -2.4911e+000
33723 +9.790413174e-007 +9.790413174e-007 -2.548199990e+002 -2.548199990e+002 +3.7412e+000 +3.7610e+000 -1.1618e-001 -9.4196e-001 -2.4914e+000
34514 +6.159596069e-007 +6.159596069e-007 -2.548199994e+002 -2.548199994e+002 +3.7411e+000 +3.7610e+000 -1.1614e-001 -9.4188e-001 -2.4915e+000
35207 +3.481865747e-007 +3.481865747e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7609e+000 -1.1610e-001 -9.4180e-001 -2.4917e+000
35405 +2.390147813e-007 +2.390147813e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4174e-001 -2.4917e+000
35797 +1.543143924e-007 +1.543143924e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4174e-001 -2.4918e+000
36300 +9.006205914e-008 +9.006205914e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1606e-001 -9.4172e-001 -2.4918e+000
36637 +6.244269457e-008 +6.244269457e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1604e-001 -9.4167e-001 -2.4919e+000
37170 +3.693949679e-008 +3.693949679e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4166e-001 -2.4919e+000
37398 +1.850568765e-008 +1.850568765e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4163e-001 -2.4920e+000
37667 +1.511517667e-008 +1.511517667e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4161e-001 -2.4920e+000
37763 +9.989861383e-009 +9.989861383e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4161e-001 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442566464e+007 +2.442566464e+007 +2.442572125e+007 +2.442572125e+007 -3.5276e+000 -4.5511e+000 +1.0731e+000 +1.9185e+000 -2.0505e+000
7 +1.462442109e+007 +1.462442109e+007 +1.462447770e+007 +1.462447770e+007 -4.2601e+000 -1.6056e-001 -3.2247e+000 -9.6294e-002 -1.4941e+000
73 +6.968805381e+005 +6.968805381e+005 +6.969371481e+005 +6.969371481e+005 -3.9235e+000 -1.4583e+000 -3.9941e+000 -2.7595e-001 -3.7088e+000
318 +2.978695202e+005 +2.978695202e+005 +2.979261302e+005 +2.979261302e+005 -5.6858e+000 +5.5252e-001 -4.2961e+000 +2.1857e-001 -4.8255e+000
993 +1.173721568e+005 +1.173721568e+005 +1.174287668e+005 +1.174287668e+005 -5.4922e+000 +2.0676e-001 -4.2432e+000 -2.9302e-001 -4.4899e+000
1037 +2.871397442e+004 +2.871397442e+004 +2.877058442e+004 +2.877058442e+004 -5.3293e+000 -1.2343e-001 -4.0477e+000 -1.1835e-001 -4.3721e+000
1146 +1.522616988e+004 +1.522616988e+004 +1.528277988e+004 +1.528277988e+004 -5.9611e+000 +9.0590e-001 -3.8768e+000 -2.8368e-001 -5.0341e+000
1651 +2.356820520e+003 +2.356820520e+003 +2.413430520e+003 +2.413430520e+003 -6.2458e+000 +1.1668e+000 -4.0132e+000 -2.9825e-001 -5.1821e+000
2049 +4.327131761e+002 +4.327131761e+002 +4.893231761e+002 +4.893231761e+002 -7.0611e+000 +2.0824e+000 -3.9441e+000 -4.4774e-001 -5.8271e+000
2333 +3.826442517e+002 +3.826442517e+002 +4.392542517e+002 +4.392542517e+002 -7.0539e+000 +2.0877e+000 -3.9414e+000 -4.4933e-001 -5.8317e+000
2788 +2.105653470e+002 +2.105653470e+002 +2.671753470e+002 +2.671753470e+002 -6.9872e+000 +2.0063e+000 -3.9205e+000 -4.4666e-001 -5.7745e+000
2808 +1.464403548e+002 +1.464403548e+002 +2.030503548e+002 +2.030503548e+002 -7.0649e+000 +2.0940e+000 -3.9328e+000 -4.5548e-001 -5.8380e+000
2817 +5.255409784e+001 +5.255409784e+001 +1.091640978e+002 +1.091640978e+002 -7.0454e+000 +2.0696e+000 -3.9287e+000 -4.5438e-001 -5.8181e+000
4638 +3.915038569e+001 +3.915038569e+001 +9.576038569e+001 +9.576038569e+001 -6.7523e+000 +1.7467e+000 -3.9459e+000 -4.0913e-001 -5.5883e+000
6269 +2.505447463e+001 +2.505447463e+001 +8.166447463e+001 +8.166447463e+001 -5.9608e+000 +8.3571e-001 -3.9798e+000 -2.5191e-001 -4.9466e+000
9976 +1.583779818e+001 +1.583779818e+001 +7.244779818e+001 +7.244779818e+001 -5.6411e+000 +4.4774e-001 -3.9837e+000 -1.7105e-001 -4.6764e+000
12418 +9.834299915e+000 +9.834299915e+000 +6.644429992e+001 +6.644429992e+001 -5.2335e+000 -7.1749e-002 -3.9845e+000 -4.8828e-002 -4.3182e+000
14873 +6.300079015e+000 +6.300079015e+000 +6.291007902e+001 +6.291007902e+001 -4.9116e+000 -5.0720e-001 -3.9767e+000 +6.7258e-002 -4.0223e+000
18898 +3.837621072e+000 +3.837621072e+000 +6.044762107e+001 +6.044762107e+001 -4.6874e+000 -8.3005e-001 -3.9663e+000 +1.6120e-001 -3.8080e+000
20757 +2.503958333e+000 +2.503958333e+000 +5.911395833e+001 +5.911395833e+001 -4.4957e+000 -1.1218e+000 -3.9537e+000 +2.5360e-001 -3.6185e+000
22920 +1.563141761e+000 +1.563141761e+000 +5.817314176e+001 +5.817314176e+001 -4.3451e+000 -1.3632e+000 -3.9399e+000 +3.3461e-001 -3.4645e+000
