% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5035 +3.427404907e+002 +3.427404907e+002 -2.783695093e+002 -2.783695093e+002 -1.7153e+000 +3.9054e+000 -3.0005e+000 -1.5842e+000 +5.8614e+000 +1.1452e+000 +2.3674e-001 -7.9497e-001 +4.9594e+000 -6.9187e-001
5421 +2.228555085e+002 +2.228555085e+002 -3.982544915e+002 -3.982544915e+002 -1.7093e+000 +3.9040e+000 -2.9970e+000 -1.5884e+000 +5.8471e+000 +1.1395e+000 +2.4887e-001 -7.9792e-001 +4.9515e+000 -6.9336e-001
5845 +1.563339163e+002 +1.563339163e+002 -4.647760837e+002 -4.647760837e+002 -1.7137e+000 +3.9040e+000 -3.0030e+000 -1.5815e+000 +5.8697e+000 +1.1540e+000 +2.4395e-001 -7.9734e-001 +4.9680e+000 -6.9715e-001
13608 +9.995583937e+001 +9.995583937e+001 -5.211541606e+002 -5.211541606e+002 -1.7056e+000 +3.9049e+000 -2.9388e+000 -1.6396e+000 +5.7054e+000 +1.0453e+000 +2.7071e-001 -7.9750e-001 +4.8437e+000 -6.9425e-001
26001 +6.307990992e+001 +6.307990992e+001 -5.580300901e+002 -5.580300901e+002 -1.6632e+000 +3.9225e+000 -2.4717e+000 -2.0537e+000 +4.5531e+000 +3.0474e-001 +4.6538e-001 -8.1582e-001 +4.0180e+000 -6.6637e-001
36978 +3.977646846e+001 +3.977646846e+001 -5.813335315e+002 -5.813335315e+002 -1.6006e+000 +3.9412e+000 -2.0437e+000 -2.4052e+000 +3.5642e+000 -2.9245e-001 +6.3236e-001 -8.2483e-001 +3.3405e+000 -6.3335e-001
47989 +2.507415095e+001 +2.507415095e+001 -5.960358490e+002 -5.960358490e+002 -1.5348e+000 +3.9574e+000 -1.7065e+000 -2.6649e+000 +2.8303e+000 -7.0528e-001 +7.5776e-001 -8.2630e-001 +2.8606e+000 -6.0037e-001
57057 +1.583931221e+001 +1.583931221e+001 -6.052706878e+002 -6.052706878e+002 -1.4647e+000 +3.9711e+000 -1.4107e+000 -2.8777e+000 +2.2208e+000 -1.0262e+000 +8.6228e-001 -8.2608e-001 +2.4818e+000 -5.6686e-001
70824 +9.976649934e+000 +9.976649934e+000 -6.111333501e+002 -6.111333501e+002 -1.3909e+000 +3.9825e+000 -1.1433e+000 -3.0592e+000 +1.6992e+000 -1.2827e+000 +9.5390e-001 -8.2049e-001 +2.1737e+000 -5.3343e-001
88661 +6.252520203e+000 +6.252520203e+000 -6.148574798e+002 -6.148574798e+002 -1.3247e+000 +3.9904e+000 -9.2773e-001 -3.1977e+000 +1.2971e+000 -1.4662e+000 +1.0265e+000 -8.1397e-001 +1.9495e+000 -5.0288e-001
96503 +3.953722303e+000 +3.953722303e+000 -6.171562777e+002 -6.171562777e+002 -1.2534e+000 +3.9969e+000 -7.1601e-001 -3.3264e+000 +9.2180e-001 -1.6255e+000 +1.0958e+000 -8.0496e-001 +1.7513e+000 -4.7104e-001
107999 +2.500379637e+000 +2.500379637e+000 -6.186096204e+002 -6.186096204e+002 -1.2058e+000 +3.9999e+000 -5.8385e-001 -3.4037e+000 +6.9511e-001 -1.7151e+000 +1.1391e+000 -7.9782e-001 +1.6377e+000 -4.4909e-001
115905 +1.583846615e+000 +1.583846615e+000 -6.195261534e+002 -6.195261534e+002 -1.1491e+000 +4.0023e+000 -4.3422e-001 -3.4883e+000 +4.4760e-001 -1.8074e+000 +1.1875e+000 -7.8850e-001 +1.5198e+000 -4.2336e-001
123340 +9.968629265e-001 +9.968629265e-001 -6.201131371e+002 -6.201131371e+002 -1.0996e+000 +4.0023e+000 -3.0976e-001 -3.5560e+000 +2.4860e-001 -1.8763e+000 +1.2274e+000 -7.7941e-001 +1.4300e+000 -4.0066e-001
129152 +6.303390568e-001 +6.303390568e-001 -6.204796609e+002 -6.204796609e+002 -1.0655e+000 +4.0024e+000 -2.2619e-001 -3.6002e+000 +1.1839e-001 -1.9189e+000 +1.2543e+000 -7.7260e-001 +1.3740e+000 -3.8514e-001
138694 +3.980096055e-001 +3.980096055e-001 -6.207119904e+002 -6.207119904e+002 -1.0339e+000 +4.0014e+000 -1.5144e-001 -3.6390e+000 +4.2898e-003 -1.9545e+000 +1.2783e+000 -7.6631e-001 +1.3266e+000 -3.7078e-001
145111 +2.510071597e-001 +2.510071597e-001 -6.208589928e+002 -6.208589928e+002 -9.9986e-001 +3.9999e+000 -7.2071e-002 -3.6796e+000 -1.1457e-001 -1.9899e+000 +1.3040e+000 -7.5912e-001 +1.2791e+000 -3.5474e-001
149584 +1.583993147e-001 +1.583993147e-001 -6.209516007e+002 -6.209516007e+002 -9.8371e-001 +3.9990e+000 -3.4942e-002 -3.6981e+000 -1.6926e-001 -2.0056e+000 +1.3159e+000 -7.5542e-001 +1.2579e+000 -3.4746e-001
158567 +9.994758194e-002 +9.994758194e-002 -6.210100524e+002 -6.210100524e+002 -9.6412e-001 +3.9978e+000 +9.3936e-003 -3.7202e+000 -2.3418e-001 -2.0238e+000 +1.3303e+000 -7.5110e-001 +1.2332e+000 -3.3828e-001
164207 +6.297755878e-002 +6.297755878e-002 -6.210470224e+002 -6.210470224e+002 -9.4843e-001 +3.9964e+000 +4.4756e-002 -3.7378e+000 -2.8550e-001 -2.0380e+000 +1.3418e+000 -7.4748e-001 +1.2141e+000 -3.3094e-001
170747 +3.917344660e-002 +3.917344660e-002 -6.210708266e+002 -6.210708266e+002 -9.3729e-001 +3.9955e+000 +6.9678e-002 -3.7500e+000 -3.2146e-001 -2.0476e+000 +1.3499e+000 -7.4496e-001 +1.2007e+000 -3.2571e-001
183179 +2.500728295e-002 +2.500728295e-002 -6.210849927e+002 -6.210849927e+002 -9.2486e-001 +3.9944e+000 +9.7283e-002 -3.7636e+000 -3.6124e-001 -2.0584e+000 +1.3590e+000 -7.4206e-001 +1.1862e+000 -3.1980e-001
185026 +1.580554439e-002 +1.580554439e-002 -6.210941945e+002 -6.210941945e+002 -9.1805e-001 +3.9937e+000 +1.1249e-001 -3.7712e+000 -3.8312e-001 -2.0644e+000 +1.3641e+000 -7.4049e-001 +1.1782e+000 -3.1661e-001
188326 +9.981541570e-003 +9.981541570e-003 -6.211000185e+002 -6.211000185e+002 -9.1334e-001 +3.9933e+000 +1.2304e-001 -3.7764e+000 -3.9830e-001 -2.0685e+000 +1.3676e+000 -7.3934e-001 +1.1725e+000 -3.1437e-001
192242 +6.267303284e-003 +6.267303284e-003 -6.211037327e+002 -6.211037327e+002 -9.0695e-001 +3.9926e+000 +1.3729e-001 -3.7835e+000 -4.1887e-001 -2.0741e+000 +1.3723e+000 -7.3786e-001 +1.1649e+000 -3.1128e-001
193088 +3.905061015e-003 +3.905061015e-003 -6.211060949e+002 -6.211060949e+002 -9.0361e-001 +3.9923e+000 +1.4476e-001 -3.7872e+000 -4.2968e-001 -2.0771e+000 +1.3749e+000 -7.3707e-001 +1.1609e+000 -3.0970e-001
194988 +2.490724787e-003 +2.490724787e-003 -6.211075093e+002 -6.211075093e+002 -9.0167e-001 +3.9921e+000 +1.4913e-001 -3.7894e+000 -4.3606e-001 -2.0789e+000 +1.3764e+000 -7.3660e-001 +1.1585e+000 -3.0875e-001
196495 +1.581063151e-003 +1.581063151e-003 -6.211084189e+002 -6.211084189e+002 -8.9948e-001 +3.9919e+000 +1.5403e-001 -3.7919e+000 -4.4319e-001 -2.0810e+000 +1.3780e+000 -7.3610e-001 +1.1558e+000 -3.0769e-001
199607 +9.958186453e-004 +9.958186453e-004 -6.211090042e+002 -6.211090042e+002 -8.9879e-001 +3.9918e+000 +1.5561e-001 -3.7927e+000 -4.4552e-001 -2.0816e+000 +1.3786e+000 -7.3594e-001 +1.1549e+000 -3.0734e-001
210259 +6.306958882e-004 +6.306958882e-004 -6.211093693e+002 -6.211093693e+002 -8.9734e-001 +3.9917e+000 +1.5888e-001 -3.7944e+000 -4.5032e-001 -2.0830e+000 +1.3797e+000 -7.3561e-001 +1.1530e+000 -3.0664e-001
220823 +3.957320583e-004 +3.957320583e-004 -6.211096043e+002 -6.211096043e+002 -8.9598e-001 +3.9916e+000 +1.6197e-001 -3.7959e+000 -4.5489e-001 -2.0844e+000 +1.3808e+000 -7.3529e-001 +1.1513e+000 -3.0597e-001
225094 +2.489238433e-004 +2.489238433e-004 -6.211097511e+002 -6.211097511e+002 -8.9516e-001 +3.9915e+000 +1.6385e-001 -3.7969e+000 -4.5768e-001 -2.0852e+000 +1.3814e+000 -7.3510e-001 +1.1502e+000 -3.0557e-001
228160 +1.583780498e-004 +1.583780498e-004 -6.211098416e+002 -6.211098416e+002 -8.9435e-001 +3.9914e+000 +1.6572e-001 -3.7979e+000 -4.6046e-001 -2.0861e+000 +1.3821e+000 -7.3492e-001 +1.1491e+000 -3.0517e-001
231744 +9.869796133e-005 +9.869796133e-005 -6.211099013e+002 -6.211099013e+002 -8.9379e-001 +3.9914e+000 +1.6700e-001 -3.7985e+000 -4.6237e-001 -2.0867e+000 +1.3825e+000 -7.3479e-001 +1.1483e+000 -3.0490e-001
236596 +6.267453159e-005 +6.267453159e-005 -6.211099373e+002 -6.211099373e+002 -8.9355e-001 +3.9913e+000 +1.6756e-001 -3.7988e+000 -4.6323e-001 -2.0870e+000 +1.3827e+000 -7.3474e-001 +1.1479e+000 -3.0477e-001
240323 +3.945860044e-005 +3.945860044e-005 -6.211099605e+002 -6.211099605e+002 -8.9323e-001 +3.9913e+000 +1.6830e-001 -3.7992e+000 -4.6435e-001 -2.0873e+000 +1.3830e+000 -7.3467e-001 +1.1475e+000 -3.0462e-001
245401 +2.508805426e-005 +2.508805426e-005 -6.211099749e+002 -6.211099749e+002 -8.9291e-001 +3.9913e+000 +1.6903e-001 -3.7996e+000 -4.6546e-001 -2.0877e+000 +1.3832e+000 -7.3460e-001 +1.1470e+000 -3.0446e-001
257736 +1.564576974e-005 +1.564576974e-005 -6.211099844e+002 -6.211099844e+002 -8.9270e-001 +3.9913e+000 +1.6953e-001 -3.7999e+000 -4.6622e-001 -2.0879e+000 +1.3834e+000 -7.3455e-001 +1.1467e+000 -3.0435e-001
259820 +9.510385553e-006 +9.510385553e-006 -6.211099905e+002 -6.211099905e+002 -8.9251e-001 +3.9912e+000 +1.6999e-001 -3.8001e+000 -4.6692e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0426e-001
264796 +6.283153539e-006 +6.283153539e-006 -6.211099937e+002 -6.211099937e+002 -8.9249e-001 +3.9912e+000 +1.7004e-001 -3.8002e+000 -4.6700e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1464e+000 -3.0424e-001
267588 +3.967410976e-006 +3.967410976e-006 -6.211099960e+002 -6.211099960e+002 -8.9234e-001 +3.9912e+000 +1.7038e-001 -3.8003e+000 -4.6752e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1462e+000 -3.0417e-001
270239 +2.501207632e-006 +2.501207632e-006 -6.211099975e+002 -6.211099975e+002 -8.9226e-001 +3.9912e+000 +1.7059e-001 -3.8005e+000 -4.6784e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
271793 +1.574560201e-006 +1.574560201e-006 -6.211099984e+002 -6.211099984e+002 -8.9218e-001 +3.9912e+000 +1.7076e-001 -3.8006e+000 -4.6811e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
272876 +9.976024558e-007 +9.976024558e-007 -6.211099990e+002 -6.211099990e+002 -8.9215e-001 +3.9912e+000 +1.7085e-001 -3.8006e+000 -4.6825e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
275534 +6.225030802e-007 +6.225030802e-007 -6.211099994e+002 -6.211099994e+002 -8.9213e-001 +3.9912e+000 +1.7088e-001 -3.8006e+000 -4.6829e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
276728 +3.967885505e-007 +3.967885505e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6839e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
282451 +2.361600764e-007 +2.361600764e-007 -6.211099998e+002 -6.211099998e+002 -8.9209e-001 +3.9912e+000 +1.7099e-001 -3.8007e+000 -4.6847e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
284052 +1.483416554e-007 +1.483416554e-007 -6.211099999e+002 -6.211099999e+002 -8.9206e-001 +3.9912e+000 +1.7105e-001 -3.8007e+000 -4.6856e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
286827 +9.998484529e-008 +9.998484529e-008 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7107e-001 -3.8007e+000 -4.6859e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
289638 +6.271261555e-008 +6.271261555e-008 -6.211099999e+002 -6.211099999e+002 -8.9204e-001 +3.9912e+000 +1.7111e-001 -3.8008e+000 -4.6866e-001 -2.0888e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
291104 +3.889601885e-008 +3.889601885e-008 -6.211100000e+002 -6.211100000e+002 -8.9203e-001 +3.9912e+000 +1.7112e-001 -3.8008e+000 -4.6868e-001 -2.0888e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
292026 +2.493709417e-008 +2.493709417e-008 -6.211100000e+002 -6.211100000e+002 -8.9202e-001 +3.9912e+000 +1.7115e-001 -3.8008e+000 -4.6872e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0401e-001
293586 +1.583123321e-008 +1.583123321e-008 -6.211100000e+002 -6.211100000e+002 -8.9202e-001 +3.9912e+000 +1.7116e-001 -3.8008e+000 -4.6873e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0401e-001
295209 +9.887344277e-009 +9.887344277e-009 -6.211100000e+002 -6.211100000e+002 -8.9202e-001 +3.9912e+000 +1.7116e-001 -3.8008e+000 -4.6874e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0401e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770627189e+009 +2.770627189e+009 +2.770626934e+009 +2.770626934e+009 +2.2110e-001 -2.9257e+000 -3.6882e+000 +9.8330e-001 -3.2844e+000 +2.4568e+000 -2.3196e+000 -2.6627e+000 +2.9687e+000 -4.8061e+000
3 +2.695891754e+008 +2.695891754e+008 +2.695889206e+008 +2.695889206e+008 +1.1885e+000 +3.1166e-001 +3.8842e+000 -1.7381e+000 +3.0376e+000 +2.6790e+000 +5.1387e-001 +4.6543e+000 -3.9862e+000 -3.7465e+000
7 +8.060793157e+007 +8.060793157e+007 +8.060767675e+007 +8.060767675e+007 +2.2906e+000 +2.9362e+000 +2.6961e+000 +2.8210e+000 +2.7982e+000 +2.5128e+000 -1.1511e+000 +3.0247e+000 +3.5156e+000 -1.9489e+000
24 +5.956658464e+007 +5.956658464e+007 +5.956632982e+007 +5.956632982e+007 +3.8258e-001 +3.7238e+000 -4.5327e-001 -5.8090e-001 -2.6178e+000 +3.1033e-001 -4.7248e+000 +3.9352e+000 +1.1493e+000 -7.2905e-001
39 +3.062197660e+007 +3.062197660e+007 +3.062172178e+007 +3.062172178e+007 +2.7778e+000 +1.5311e+000 -1.6754e-001 -3.1542e+000 -9.0415e-001 +1.9364e+000 -1.0904e+000 +3.6701e+000 +5.8533e-001 +3.4041e+000
70 +2.497867389e+007 +2.497867389e+007 +2.497841907e+007 +2.497841907e+007 +5.9107e+000 +3.3424e+000 -8.2994e-001 -5.3307e+000 -2.5800e+000 +1.6574e+000 +1.0889e+000 +2.7245e+000 +2.7643e+000 +4.1352e+000
315 +1.222728681e+007 +1.222728681e+007 +1.222703199e+007 +1.222703199e+007 +5.1309e+000 +3.8777e+000 -2.5144e+000 -2.0304e+000 -2.1798e+000 +1.3171e+000 -7.2185e-001 +3.1939e+000 +2.3830e+000 +4.0838e+000
357 +8.405677674e+006 +8.405677674e+006 +8.405422854e+006 +8.405422854e+006 +4.6419e+000 +3.8810e+000 -2.6104e+000 -2.2134e+000 -2.4081e+000 +1.1679e+000 -1.6377e+000 +1.6488e+000 +1.3364e+000 +3.3362e+000
656 +4.451660345e+006 +4.451660345e+006 +4.451405525e+006 +4.451405525e+006 +5.0514e+000 +3.3907e+000 -1.1263e+000 -8.5135e-001 -2.4361e+000 -7.1719e-001 -1.0423e+000 +9.8092e-001 +1.0901e-003 +2.7333e+000
695 +3.770962680e+006 +3.770962680e+006 +3.770707860e+006 +3.770707860e+006 +5.8567e+000 +3.1821e+000 -1.9712e+000 -3.0581e+000 -2.7709e+000 +3.7564e-001 -4.3209e-001 +1.9170e+000 +1.4834e+000 +3.3590e+000
934 +1.779993824e+006 +1.779993824e+006 +1.779739004e+006 +1.779739004e+006 +5.1718e+000 +3.1242e+000 -1.3001e+000 -2.4273e+000 -2.6106e+000 -2.7501e-002 -9.3650e-001 +1.3098e+000 +9.8360e-001 +3.2396e+000
1074 +1.219910402e+006 +1.219910402e+006 +1.219655582e+006 +1.219655582e+006 +4.1767e+000 +3.9262e+000 -5.0721e-001 -1.5940e+000 -2.9384e+000 -6.8912e-001 -7.0992e-001 +2.2222e+000 +1.5711e+000 +3.1393e+000
1182 +7.284836053e+005 +7.284836053e+005 +7.282287853e+005 +7.282287853e+005 +3.4135e+000 +3.8525e+000 +2.5054e-001 -9.1047e-001 -2.7892e+000 -1.1796e+000 -7.0433e-001 +2.3415e+000 +1.2461e+000 +2.7300e+000
1302 +4.418490488e+005 +4.418490488e+005 +4.415942288e+005 +4.415942288e+005 +2.7554e+000 +3.9764e+000 +5.4637e-001 -3.4998e-001 -2.0432e+000 -1.2963e+000 -1.4462e+000 +3.0544e+000 +1.0410e+000 +3.1361e+000
1672 +3.739630404e+005 +3.739630404e+005 +3.737082204e+005 +3.737082204e+005 +3.0377e+000 +4.2494e+000 +1.5399e-002 -7.2163e-001 -1.8037e+000 -1.2182e+000 -1.4315e+000 +2.7705e+000 +1.0388e+000 +3.1157e+000
1798 +1.994707497e+005 +1.994707497e+005 +1.992159297e+005 +1.992159297e+005 +3.9643e+000 +3.7776e+000 -3.8634e-001 -6.8432e-001 -2.6178e+000 -1.0587e+000 -1.1814e+000 +2.6829e+000 +9.3440e-001 +3.0796e+000
1889 +8.876941585e+004 +8.876941585e+004 +8.851459585e+004 +8.851459585e+004 +3.4233e+000 +4.0515e+000 +8.9820e-002 -3.6857e-001 -2.1763e+000 -1.3008e+000 -1.3805e+000 +2.7349e+000 +1.0304e+000 +3.0144e+000
2124 +4.566036945e+004 +4.566036945e+004 +4.540554945e+004 +4.540554945e+004 +3.7098e+000 +3.7934e+000 -3.6475e-002 -8.0099e-001 -2.3482e+000 -1.0426e+000 -1.3522e+000 +2.5509e+000 +1.0393e+000 +3.2317e+000
2709 +3.962016739e+004 +3.962016739e+004 +3.936534739e+004 +3.936534739e+004 +3.6981e+000 +3.7865e+000 +3.0992e-002 -7.4421e-001 -2.4625e+000 -1.2039e+000 -1.3522e+000 +2.6214e+000 +9.4372e-001 +3.0945e+000
2799 +1.552163071e+004 +1.552163071e+004 +1.526681071e+004 +1.526681071e+004 +3.1577e+000 +4.0359e+000 +1.2888e-001 -5.2527e-001 -2.3083e+000 -1.2810e+000 -1.3107e+000 +2.6961e+000 +1.0360e+000 +3.0658e+000
