% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2412 +6.134559248e-004 +6.134559248e-004 -6.211093865e+002 -6.211093865e+002 -9.0033e-001 +3.9911e+000
2635 +7.744967274e-005 +7.744967274e-005 -6.211099226e+002 -6.211099226e+002 -8.8349e-001 +3.9912e+000
2738 +2.600924927e-005 +2.600924927e-005 -6.211099740e+002 -6.211099740e+002 -8.8730e-001 +3.9912e+000
2953 +7.428447930e-006 +7.428447930e-006 -6.211099926e+002 -6.211099926e+002 -8.9434e-001 +3.9912e+000
3613 +3.675232165e-006 +3.675232165e-006 -6.211099963e+002 -6.211099963e+002 -8.9390e-001 +3.9912e+000
3632 +1.189326213e-006 +1.189326213e-006 -6.211099988e+002 -6.211099988e+002 -8.9251e-001 +3.9912e+000
3810 +7.695221029e-007 +7.695221029e-007 -6.211099992e+002 -6.211099992e+002 -8.9158e-001 +3.9912e+000
3979 +3.942243438e-007 +3.942243438e-007 -6.211099996e+002 -6.211099996e+002 -8.9169e-001 +3.9912e+000
4336 +3.665718395e-008 +3.665718395e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
4541 +1.188186616e-008 +1.188186616e-008 -6.211100000e+002 -6.211100000e+002 -8.9208e-001 +3.9912e+000
4695 +1.849116416e-009 +1.849116416e-009 -6.211100000e+002 -6.211100000e+002 -8.9199e-001 +3.9912e+000
4753 +1.109128789e-009 +1.109128789e-009 -6.211100000e+002 -6.211100000e+002 -8.9203e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889296817e+008 +1.889296817e+008 +1.889294268e+008 +1.889294268e+008 -2.0069e+000 +3.5165e+000
5 +1.745177813e+007 +1.745177813e+007 +1.745152331e+007 +1.745152331e+007 +1.6630e+000 +1.6022e+000
7 +2.040359879e+006 +2.040359879e+006 +2.040105059e+006 +2.040105059e+006 +3.1299e+000 +2.3943e+000
18 +1.533744961e+006 +1.533744961e+006 +1.533490141e+006 +1.533490141e+006 +4.8082e+000 +4.9992e+000
40 +7.399447915e+005 +7.399447915e+005 +7.396899715e+005 +7.396899715e+005 +4.3518e+000 +4.6210e+000
55 +1.799790711e+004 +1.799790711e+004 +1.774308711e+004 +1.774308711e+004 +7.0359e+000 +3.8949e+000
113 +1.485392969e+004 +1.485392969e+004 +1.459910969e+004 +1.459910969e+004 +7.4503e+000 +3.6390e+000
242 +5.864860454e+001 +5.864860454e+001 -1.961713955e+002 -1.961713955e+002 +1.0494e+001 +3.7572e+000
684 +1.283946048e+001 +1.283946048e+001 -2.419805395e+002 -2.419805395e+002 +3.8282e+000 +3.7644e+000
814 +9.734284374e+000 +9.734284374e+000 -2.450857156e+002 -2.450857156e+002 +2.6888e+000 +3.7416e+000
993 +1.625473339e+000 +1.625473339e+000 -2.531945267e+002 -2.531945267e+002 +4.9596e+000 +3.7604e+000
1358 +1.505663715e+000 +1.505663715e+000 -2.533143363e+002 -2.533143363e+002 +3.9812e+000 +3.7596e+000
1385 +4.279563759e-001 +4.279563759e-001 -2.543920436e+002 -2.543920436e+002 +4.3204e+000 +3.7611e+000
1674 +7.284072851e-002 +7.284072851e-002 -2.547471593e+002 -2.547471593e+002 +3.9647e+000 +3.7610e+000
2016 +5.681805735e-002 +5.681805735e-002 -2.547631819e+002 -2.547631819e+002 +3.9723e+000 +3.7607e+000
2176 +2.772332615e-003 +2.772332615e-003 -2.548172277e+002 -2.548172277e+002 +3.7696e+000 +3.7608e+000
2532 +2.437412731e-003 +2.437412731e-003 -2.548175626e+002 -2.548175626e+002 +3.7398e+000 +3.7608e+000
2782 +1.040287209e-003 +1.040287209e-003 -2.548189597e+002 -2.548189597e+002 +3.7370e+000 +3.7606e+000
2965 +2.689177665e-004 +2.689177665e-004 -2.548197311e+002 -2.548197311e+002 +3.7563e+000 +3.7608e+000
3066 +1.679301718e-004 +1.679301718e-004 -2.548198321e+002 -2.548198321e+002 +3.7515e+000 +3.7608e+000
3192 +3.668824050e-005 +3.668824050e-005 -2.548199633e+002 -2.548199633e+002 +3.7426e+000 +3.7608e+000
3489 +9.586771114e-006 +9.586771114e-006 -2.548199904e+002 -2.548199904e+002 +3.7416e+000 +3.7608e+000
3727 +4.866682474e-006 +4.866682474e-006 -2.548199951e+002 -2.548199951e+002 +3.7408e+000 +3.7608e+000
3810 +3.524493025e-006 +3.524493025e-006 -2.548199965e+002 -2.548199965e+002 +3.7408e+000 +3.7608e+000
3890 +2.058808946e-006 +2.058808946e-006 -2.548199979e+002 -2.548199979e+002 +3.7412e+000 +3.7608e+000
4187 +1.071667015e-006 +1.071667015e-006 -2.548199989e+002 -2.548199989e+002 +3.7417e+000 +3.7608e+000
4227 +5.005484525e-007 +5.005484525e-007 -2.548199995e+002 -2.548199995e+002 +3.7408e+000 +3.7608e+000
4329 +2.318990653e-007 +2.318990653e-007 -2.548199998e+002 -2.548199998e+002 +3.7411e+000 +3.7608e+000
4689 +1.017646696e-007 +1.017646696e-007 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7608e+000
5019 +7.755298270e-008 +7.755298270e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7608e+000
5056 +4.789703212e-008 +4.789703212e-008 -2.548200000e+002 -2.548200000e+002 +3.7410e+000 +3.7608e+000
5282 +1.533254590e-008 +1.533254590e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
5445 +6.789122153e-009 +6.789122153e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228861040e+006 +6.228861040e+006 +6.228917650e+006 +6.228917650e+006 +3.7928e+000 -4.9494e+000
8 +1.017001214e+006 +1.017001214e+006 +1.017057824e+006 +1.017057824e+006 -2.6954e+000 -1.8073e+000
12 +3.292030150e+005 +3.292030150e+005 +3.292596250e+005 +3.292596250e+005 -2.8096e+000 -2.2353e+000
55 +8.006728714e+004 +8.006728714e+004 +8.012389714e+004 +8.012389714e+004 -5.5092e+000 -1.2522e+000
73 +2.045267423e+003 +2.045267423e+003 +2.101877423e+003 +2.101877423e+003 +1.7628e-001 -5.2812e+000
100 +4.563219686e+001 +4.563219686e+001 +1.022421969e+002 +1.022421969e+002 -3.1000e-001 -4.9749e+000
536 +3.863500930e+001 +3.863500930e+001 +9.524500930e+001 +9.524500930e+001 +1.0999e+000 -6.0387e+000
866 +8.357862988e+000 +8.357862988e+000 +6.496786299e+001 +6.496786299e+001 -4.3206e+000 -1.8252e+000
947 +1.179664636e-001 +1.179664636e-001 +5.672796646e+001 +5.672796646e+001 -4.1056e+000 -2.0309e+000
2204 +5.370776580e-002 +5.370776580e-002 +5.666370777e+001 +5.666370777e+001 -3.9868e+000 -2.1487e+000
2578 +1.720852074e-002 +1.720852074e-002 +5.662720852e+001 +5.662720852e+001 -3.9175e+000 -2.2182e+000
2826 +1.258421282e-002 +1.258421282e-002 +5.662258421e+001 +5.662258421e+001 -3.9004e+000 -2.2351e+000
3018 +5.523695853e-003 +5.523695853e-003 +5.661552370e+001 +5.661552370e+001 -3.9010e+000 -2.2342e+000
3437 +2.759278832e-003 +2.759278832e-003 +5.661275928e+001 +5.661275928e+001 -3.8832e+000 -2.2517e+000
3638 +2.205356299e-003 +2.205356299e-003 +5.661220536e+001 +5.661220536e+001 -3.8815e+000 -2.2533e+000
3734 +1.190025654e-003 +1.190025654e-003 +5.661119003e+001 +5.661119003e+001 -3.8777e+000 -2.2569e+000
4122 +9.589723965e-004 +9.589723965e-004 +5.661095897e+001 +5.661095897e+001 -3.8750e+000 -2.2595e+000
4695 +4.954128553e-004 +4.954128553e-004 +5.661049541e+001 +5.661049541e+001 -3.8648e+000 -2.2689e+000
4732 +3.830266368e-004 +3.830266368e-004 +5.661038303e+001 +5.661038303e+001 -3.8658e+000 -2.2680e+000
5593 +1.988636349e-004 +1.988636349e-004 +5.661019886e+001 +5.661019886e+001 -3.8618e+000 -2.2717e+000
5886 +1.507278392e-004 +1.507278392e-004 +5.661015073e+001 +5.661015073e+001 -3.8605e+000 -2.2729e+000
6264 +8.669898721e-005 +8.669898721e-005 +5.661008670e+001 +5.661008670e+001 -3.8583e+000 -2.2748e+000
6389 +5.492262699e-005 +5.492262699e-005 +5.661005492e+001 +5.661005492e+001 -3.8570e+000 -2.2759e+000
6654 +3.937327114e-005 +3.937327114e-005 +5.661003937e+001 +5.661003937e+001 -3.8560e+000 -2.2768e+000
6874 +1.456459653e-005 +1.456459653e-005 +5.661001456e+001 +5.661001456e+001 -3.8540e+000 -2.2785e+000
7406 +9.613317019e-006 +9.613317019e-006 +5.661000961e+001 +5.661000961e+001 -3.8533e+000 -2.2791e+000
7738 +5.068233811e-006 +5.068233811e-006 +5.661000507e+001 +5.661000507e+001 -3.8530e+000 -2.2794e+000
7781 +3.948488185e-006 +3.948488185e-006 +5.661000395e+001 +5.661000395e+001 -3.8527e+000 -2.2796e+000
7930 +2.197975697e-006 +2.197975697e-006 +5.661000220e+001 +5.661000220e+001 -3.8521e+000 -2.2800e+000
8490 +1.381413938e-006 +1.381413938e-006 +5.661000138e+001 +5.661000138e+001 -3.8521e+000 -2.2801e+000
8678 +8.973643233e-007 +8.973643233e-007 +5.661000090e+001 +5.661000090e+001 -3.8519e+000 -2.2803e+000
8814 +5.046507923e-007 +5.046507923e-007 +5.661000050e+001 +5.661000050e+001 -3.8517e+000 -2.2804e+000
8981 +3.424691855e-007 +3.424691855e-007 +5.661000034e+001 +5.661000034e+001 -3.8516e+000 -2.2805e+000
9077 +2.240509502e-007 +2.240509502e-007 +5.661000022e+001 +5.661000022e+001 -3.8515e+000 -2.2806e+000
9222 +8.549331199e-008 +8.549331199e-008 +5.661000009e+001 +5.661000009e+001 -3.8512e+000 -2.2808e+000
9271 +6.306064648e-008 +6.306064648e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2806e+000
9439 +3.938246351e-008 +3.938246351e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000
10122 +1.300496422e-008 +1.300496422e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000
10216 +6.697199240e-009 +6.697199240e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848704188e+005 +6.848704188e+005 +6.848523188e+005 +6.848523188e+005 -2.3217e+000 +3.1481e-001
7 +1.898375000e+003 +1.898375000e+003 +1.880275000e+003 +1.880275000e+003 +4.0173e-001 +4.5248e-001
104 +3.486739702e+001 +3.486739702e+001 +1.676739702e+001 +1.676739702e+001 +2.6689e+000 -3.5307e-003
725 +2.136975771e+001 +2.136975771e+001 +3.269757706e+000 +3.269757706e+000 +3.8996e+000 -2.6774e-001
1017 +3.709389191e+000 +3.709389191e+000 -1.439061081e+001 -1.439061081e+001 +9.9531e-001 +3.6628e-001
1250 +2.371731702e-001 +2.371731702e-001 -1.786282683e+001 -1.786282683e+001 -5.6254e-001 +7.0737e-001
1710 +6.330497736e-002 +6.330497736e-002 -1.803669502e+001 -1.803669502e+001 -6.7029e-001 +7.2987e-001
2232 +3.360227221e-002 +3.360227221e-002 -1.806639773e+001 -1.806639773e+001 -6.8813e-001 +7.3304e-001
2494 +1.268193367e-002 +1.268193367e-002 -1.808731807e+001 -1.808731807e+001 -6.7478e-001 +7.3033e-001
2899 +4.334778193e-003 +4.334778193e-003 -1.809566522e+001 -1.809566522e+001 -6.7832e-001 +7.3113e-001
2995 +2.963450088e-003 +2.963450088e-003 -1.809703655e+001 -1.809703655e+001 -6.7205e-001 +7.2990e-001
3220 +7.912601901e-004 +7.912601901e-004 -1.809920874e+001 -1.809920874e+001 -6.4273e-001 +7.2459e-001
3315 +4.577280252e-004 +4.577280252e-004 -1.809954227e+001 -1.809954227e+001 -6.3428e-001 +7.2299e-001
3620 +2.445990588e-005 +2.445990588e-005 -1.809997554e+001 -1.809997554e+001 -6.1794e-001 +7.1992e-001
4329 +1.375222591e-005 +1.375222591e-005 -1.809998625e+001 -1.809998625e+001 -6.1633e-001 +7.1959e-001
4383 +2.918064020e-006 +2.918064020e-006 -1.809999708e+001 -1.809999708e+001 -6.1624e-001 +7.1958e-001
4481 +1.559954626e-006 +1.559954626e-006 -1.809999844e+001 -1.809999844e+001 -6.1515e-001 +7.1936e-001
5788 +6.919301363e-007 +6.919301363e-007 -1.809999931e+001 -1.809999931e+001 -6.1361e-001 +7.1903e-001
5803 +5.801816840e-007 +5.801816840e-007 -1.809999942e+001 -1.809999942e+001 -6.1369e-001 +7.1904e-001
5992 +3.400923561e-007 +3.400923561e-007 -1.809999966e+001 -1.809999966e+001 -6.1397e-001 +7.1910e-001
6228 +2.426627219e-007 +2.426627219e-007 -1.809999976e+001 -1.809999976e+001 -6.1406e-001 +7.1913e-001
6474 +9.046883420e-008 +9.046883420e-008 -1.809999991e+001 -1.809999991e+001 -6.1413e-001 +7.1914e-001
6708 +4.122790997e-008 +4.122790997e-008 -1.809999996e+001 -1.809999996e+001 -6.1420e-001 +7.1916e-001
6745 +1.277581063e-008 +1.277581063e-008 -1.809999999e+001 -1.809999999e+001 -6.1441e-001 +7.1920e-001
6763 +7.266073965e-009 +7.266073965e-009 -1.809999999e+001 -1.809999999e+001 -6.1432e-001 +7.1918e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213443072e+007 +2.213443072e+007 +2.213446849e+007 +2.213446849e+007 +4.6732e+000 -2.6069e+000
3 +9.247382037e+005 +9.247382037e+005 +9.247759737e+005 +9.247759737e+005 -3.3035e+000 +1.0976e+000
5 +1.020430754e+005 +1.020430754e+005 +1.020808454e+005 +1.020808454e+005 -4.0618e+000 +1.7398e+000
10 +2.876787524e+003 +2.876787524e+003 +2.914557524e+003 +2.914557524e+003 -6.1274e-001 +2.1769e+000
54 +1.234957471e+003 +1.234957471e+003 +1.272727471e+003 +1.272727471e+003 -3.8317e+000 +2.0242e+000
218 +8.440168076e+002 +8.440168076e+002 +8.817868076e+002 +8.817868076e+002 -1.5894e+000 +2.0882e+000
226 +5.517277088e+002 +5.517277088e+002 +5.894977088e+002 +5.894977088e+002 +1.2426e+000 +1.8316e+000
434 +3.153896032e+001 +3.153896032e+001 +6.930896032e+001 +6.930896032e+001 -5.4963e+000 +2.0625e+000
598 +1.383384374e+001 +1.383384374e+001 +5.160384374e+001 +5.160384374e+001 +8.3167e-001 +1.9548e+000
707 +5.477790127e+000 +5.477790127e+000 +4.324779013e+001 +4.324779013e+001 -2.6788e+000 +2.0608e+000
968 +2.565173306e+000 +2.565173306e+000 +4.033517331e+001 +4.033517331e+001 -1.9004e+000 +2.0579e+000
991 +1.270998956e+000 +1.270998956e+000 +3.904099896e+001 +3.904099896e+001 -1.4099e+000 +2.0602e+000
1226 +9.325273472e-002 +9.325273472e-002 +3.786325273e+001 +3.786325273e+001 -1.0694e+000 +2.0595e+000
1394 +4.130706346e-003 +4.130706346e-003 +3.777413071e+001 +3.777413071e+001 -1.0334e+000 +2.0592e+000
1898 +2.185133830e-003 +2.185133830e-003 +3.777218513e+001 +3.777218513e+001 -1.0230e+000 +2.0592e+000
2303 +1.394786369e-003 +1.394786369e-003 +3.777139479e+001 +3.777139479e+001 -1.0083e+000 +2.0592e+000
2310 +2.655300353e-004 +2.655300353e-004 +3.777026553e+001 +3.777026553e+001 -9.7992e-001 +2.0592e+000
2470 +1.028764141e-004 +1.028764141e-004 +3.777010288e+001 +3.777010288e+001 -9.8826e-001 +2.0592e+000
2561 +1.307267938e-005 +1.307267938e-005 +3.777001307e+001 +3.777001307e+001 -9.8211e-001 +2.0592e+000
2990 +2.101665814e-006 +2.101665814e-006 +3.777000210e+001 +3.777000210e+001 -9.7992e-001 +2.0592e+000
3497 +6.562493269e-007 +6.562493269e-007 +3.777000066e+001 +3.777000066e+001 -9.7992e-001 +2.0592e+000
3800 +3.131363471e-007 +3.131363471e-007 +3.777000031e+001 +3.777000031e+001 -9.7973e-001 +2.0592e+000
3820 +1.656152193e-007 +1.656152193e-007 +3.777000017e+001 +3.777000017e+001 -9.7946e-001 +2.0592e+000
3828 +8.597849899e-008 +8.597849899e-008 +3.777000009e+001 +3.777000009e+001 -9.7920e-001 +2.0592e+000
4148 +1.568985653e-008 +1.568985653e-008 +3.777000002e+001 +3.777000002e+001 -9.7927e-001 +2.0592e+000
4687 +2.950812927e-009 +2.950812927e-009 +3.777000000e+001 +3.777000000e+001 -9.7925e-001 +2.0592e+000
4700 +1.924803428e-009 +1.924803428e-009 +3.777000000e+001 +3.777000000e+001 -9.7920e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322509952e+006 +2.322509952e+006 +2.322442752e+006 +2.322442752e+006 +4.5544e+000 -2.8048e+000
13 +1.227549299e+005 +1.227549299e+005 +1.226877299e+005 +1.226877299e+005 +2.1241e+000 -2.5352e+000
28 +4.211472144e+004 +4.211472144e+004 +4.204752144e+004 +4.204752144e+004 +9.9846e-001 -2.8412e+000
42 +3.578749566e+004 +3.578749566e+004 +3.572029566e+004 +3.572029566e+004 -9.3941e-001 -3.6665e+000
102 +1.916465017e+003 +1.916465017e+003 +1.849265017e+003 +1.849265017e+003 +1.5670e+000 -2.4328e+000
170 +4.356100369e+002 +4.356100369e+002 +3.684100369e+002 +3.684100369e+002 -1.4597e+000 -3.8566e+000
171 +5.155146457e+001 +5.155146457e+001 -1.564853543e+001 -1.564853543e+001 +5.2484e+000 -8.7680e-001
651 +3.396962544e+001 +3.396962544e+001 -3.323037456e+001 -3.323037456e+001 +4.7745e+000 -1.0700e+000
981 +1.993186539e+001 +1.993186539e+001 -4.726813461e+001 -4.726813461e+001 +1.8008e+000 -2.2938e+000
1082 +1.275724167e+000 +1.275724167e+000 -6.592427583e+001 -6.592427583e+001 +1.1461e+000 -2.5592e+000
1484 +9.977631979e-001 +9.977631979e-001 -6.620223680e+001 -6.620223680e+001 +1.1731e+000 -2.5474e+000
1615 +2.224437128e-001 +2.224437128e-001 -6.697755629e+001 -6.697755629e+001 +2.9615e-002 -3.0028e+000
1663 +1.038538539e-001 +1.038538539e-001 -6.709614615e+001 -6.709614615e+001 -1.4593e-001 -3.0683e+000
3559 +7.182633273e-005 +7.182633273e-005 -6.719992817e+001 -6.719992817e+001 +2.4911e-001 -2.9274e+000
5134 +2.693128560e-005 +2.693128560e-005 -6.719997307e+001 -6.719997307e+001 +2.4827e-001 -2.9277e+000
5982 +1.072476745e-005 +1.072476745e-005 -6.719998928e+001 -6.719998928e+001 +2.4913e-001 -2.9274e+000
6018 +9.728455439e-006 +9.728455439e-006 -6.719999027e+001 -6.719999027e+001 +2.4858e-001 -2.9276e+000
6118 +2.029989744e-006 +2.029989744e-006 -6.719999797e+001 -6.719999797e+001 +2.4878e-001 -2.9275e+000
6214 +4.799617273e-007 +4.799617273e-007 -6.719999952e+001 -6.719999952e+001 +2.4891e-001 -2.9275e+000
8466 +3.912205813e-007 +3.912205813e-007 -6.719999961e+001 -6.719999961e+001 +2.4899e-001 -2.9274e+000
8630 +2.289056340e-007 +2.289056340e-007 -6.719999977e+001 -6.719999977e+001 +2.4912e-001 -2.9274e+000
8691 +1.340023488e-007 +1.340023488e-007 -6.719999987e+001 -6.719999987e+001 +2.4924e-001 -2.9273e+000
8726 +8.868877899e-008 +8.868877899e-008 -6.719999991e+001 -6.719999991e+001 +2.4931e-001 -2.9273e+000
8939 +3.017437677e-008 +3.017437677e-008 -6.719999997e+001 -6.719999997e+001 +2.4943e-001 -2.9273e+000
9087 +2.194714455e-008 +2.194714455e-008 -6.719999998e+001 -6.719999998e+001 +2.4949e-001 -2.9272e+000
9387 +5.088494959e-009 +5.088494959e-009 -6.719999999e+001 -6.719999999e+001 +2.4958e-001 -2.9272e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643635477e+009 +1.643635477e+009 +1.643635470e+009 +1.643635470e+009 -2.7060e+000 -1.7647e+000
3 +1.226557178e+008 +1.226557178e+008 +1.226557108e+008 +1.226557108e+008 +3.2476e+000 +6.2058e-001
4 +1.195800992e+005 +1.195800992e+005 +1.195730892e+005 +1.195730892e+005 -1.5901e+000 +4.0709e+000
34 +3.234406462e+004 +3.234406462e+004 +3.233705462e+004 +3.233705462e+004 -2.9579e+000 +3.7526e+000
47 +3.372725866e+003 +3.372725866e+003 +3.365715866e+003 +3.365715866e+003 -2.5788e+000 +3.6335e+000
176 +2.113007088e+003 +2.113007088e+003 +2.105997088e+003 +2.105997088e+003 -5.8287e-001 +3.7526e+000
198 +9.558979014e+001 +9.558979014e+001 +8.857979014e+001 +8.857979014e+001 -1.9591e+000 +3.6469e+000
409 +1.305583617e+001 +1.305583617e+001 +6.045836167e+000 +6.045836167e+000 -3.5388e+000 +3.4281e+000
853 +8.881498509e+000 +8.881498509e+000 +1.871498509e+000 +1.871498509e+000 +9.3928e-001 +3.9999e+000
869 +4.878622729e+000 +4.878622729e+000 -2.131377271e+000 -2.131377271e+000 -1.1836e+000 +3.7412e+000
1151 +3.042322221e+000 +3.042322221e+000 -3.967677779e+000 -3.967677779e+000 +1.2344e+000 +4.0367e+000
1508 +2.067728698e+000 +2.067728698e+000 -4.942271302e+000 -4.942271302e+000 +2.4481e-001 +3.9245e+000
1542 +5.061965280e-001 +5.061965280e-001 -6.503803472e+000 -6.503803472e+000 +3.6604e-001 +3.9400e+000
1732 +7.356695512e-002 +7.356695512e-002 -6.936433045e+000 -6.936433045e+000 -6.9908e-002 +3.8903e+000
1942 +3.702436245e-002 +3.702436245e-002 -6.972975638e+000 -6.972975638e+000 +5.9142e-002 +3.9052e+000
2402 +1.402350200e-002 +1.402350200e-002 -6.995976498e+000 -6.995976498e+000 +1.1330e-001 +3.9115e+000
2408 +3.778157916e-003 +3.778157916e-003 -7.006221842e+000 -7.006221842e+000 -3.4286e-002 +3.8945e+000
2661 +1.271561943e-004 +1.271561943e-004 -7.009872844e+000 -7.009872844e+000 +1.5539e-002 +3.9005e+000
3544 +6.457956835e-005 +6.457956835e-005 -7.009935420e+000 -7.009935420e+000 +2.6093e-002 +3.9018e+000
3642 +6.049583926e-006 +6.049583926e-006 -7.009993950e+000 -7.009993950e+000 +2.3904e-002 +3.9015e+000
4417 +3.640011214e-006 +3.640011214e-006 -7.009996360e+000 -7.009996360e+000 +2.3249e-002 +3.9014e+000
4593 +2.314484513e-006 +2.314484513e-006 -7.009997686e+000 -7.009997686e+000 +2.3702e-002 +3.9015e+000
4812 +1.264020291e-006 +1.264020291e-006 -7.009998736e+000 -7.009998736e+000 +2.4239e-002 +3.9015e+000
4875 +7.633821504e-007 +7.633821504e-007 -7.009999237e+000 -7.009999237e+000 +2.4305e-002 +3.9015e+000
4912 +3.710412653e-007 +3.710412653e-007 -7.009999629e+000 -7.009999629e+000 +2.4490e-002 +3.9016e+000
5381 +1.373017868e-007 +1.373017868e-007 -7.009999863e+000 -7.009999863e+000 +2.4437e-002 +3.9016e+000
5568 +4.643157325e-008 +4.643157325e-008 -7.009999954e+000 -7.009999954e+000 +2.4661e-002 +3.9016e+000
5809 +2.725216497e-008 +2.725216497e-008 -7.009999973e+000 -7.009999973e+000 +2.4951e-002 +3.9016e+000
6122 +1.224791202e-008 +1.224791202e-008 -7.009999988e+000 -7.009999988e+000 +2.4910e-002 +3.9016e+000
6218 +6.501994498e-009 +6.501994498e-009 -7.009999993e+000 -7.009999993e+000 +2.4871e-002 +3.9016e+000
6274 +5.460447206e-009 +5.460447206e-009 -7.009999995e+000 -7.009999995e+000 +2.4872e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772870657e+006 +2.772870657e+006 +2.772740927e+006 +2.772740927e+006 -4.1261e+000 -2.4533e+000
7 +5.514848993e+003 +5.514848993e+003 +5.385118993e+003 +5.385118993e+003 -4.0974e+000 -4.1922e+000
51 +2.444404878e+002 +2.444404878e+002 +1.147104878e+002 +1.147104878e+002 -4.7389e+000 -4.1225e+000
63 +1.099602299e+001 +1.099602299e+001 -1.187339770e+002 -1.187339770e+002 +3.5834e+000 -3.9087e+000
276 +9.019837827e+000 +9.019837827e+000 -1.207101622e+002 -1.207101622e+002 +5.7666e+000 -3.8388e+000
885 +8.869135737e-001 +8.869135737e-001 -1.288430864e+002 -1.288430864e+002 +4.5916e+000 -3.8855e+000
1591 +4.252570621e-001 +4.252570621e-001 -1.293047429e+002 -1.293047429e+002 +4.5503e+000 -3.8876e+000
1634 +2.783775368e-001 +2.783775368e-001 -1.294516225e+002 -1.294516225e+002 +3.8366e+000 -3.9057e+000
1874 +4.837659340e-002 +4.837659340e-002 -1.296816234e+002 -1.296816234e+002 +3.8021e+000 -3.9064e+000
2095 +1.671271340e-002 +1.671271340e-002 -1.297132873e+002 -1.297132873e+002 +3.9163e+000 -3.9032e+000
