% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6497 +2.992518962e-006 +2.992518962e-006 -1.809999701e+001 -1.809999701e+001 -6.1414e-001 +7.1933e-001 +2.8967e+000
6596 +6.275857984e-007 +6.275857984e-007 -1.809999937e+001 -1.809999937e+001 -6.1398e-001 +7.1942e-001 +2.8966e+000
7564 +3.972589440e-007 +3.972589440e-007 -1.809999960e+001 -1.809999960e+001 -6.1396e-001 +7.1943e-001 +2.8966e+000
7757 +2.476190488e-007 +2.476190488e-007 -1.809999975e+001 -1.809999975e+001 -6.1400e-001 +7.1941e-001 +2.8966e+000
7814 +1.544361368e-007 +1.544361368e-007 -1.809999985e+001 -1.809999985e+001 -6.1408e-001 +7.1937e-001 +2.8967e+000
7911 +6.103353201e-008 +6.103353201e-008 -1.809999994e+001 -1.809999994e+001 -6.1420e-001 +7.1930e-001 +2.8967e+000
8237 +3.097406420e-008 +3.097406420e-008 -1.809999997e+001 -1.809999997e+001 -6.1433e-001 +7.1924e-001 +2.8968e+000
8428 +2.346837746e-008 +2.346837746e-008 -1.809999998e+001 -1.809999998e+001 -6.1431e-001 +7.1925e-001 +2.8968e+000
8902 +1.547468287e-008 +1.547468287e-008 -1.809999998e+001 -1.809999998e+001 -6.1434e-001 +7.1923e-001 +2.8968e+000
9000 +7.243976086e-009 +7.243976086e-009 -1.809999999e+001 -1.809999999e+001 -6.1435e-001 +7.1922e-001 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748769967e+006 +6.748769967e+006 +6.748807737e+006 +6.748807737e+006 +9.9002e-001 +4.7593e+000 +1.9511e+000
6 +4.429735293e+006 +4.429735293e+006 +4.429773063e+006 +4.429773063e+006 -2.3271e+000 +8.0796e-001 -9.1783e-001
29 +1.522006437e+006 +1.522006437e+006 +1.522044207e+006 +1.522044207e+006 +2.9213e-001 +1.5578e+000 +7.0368e-001
63 +8.030527637e+005 +8.030527637e+005 +8.030905337e+005 +8.030905337e+005 -3.2791e-001 +3.5854e+000 +4.0406e-001
73 +1.086687655e+004 +1.086687655e+004 +1.090464655e+004 +1.090464655e+004 -2.5674e-001 +2.4917e+000 +1.8106e-001
672 +2.032359003e+003 +2.032359003e+003 +2.070129003e+003 +2.070129003e+003 +3.5458e+000 +5.5399e+000 -1.4462e+000
678 +1.367831466e+002 +1.367831466e+002 +1.745531466e+002 +1.745531466e+002 +3.5122e+000 +5.5763e+000 -1.4687e+000
1469 +8.707536428e+001 +8.707536428e+001 +1.248453643e+002 +1.248453643e+002 +2.9915e+000 +5.1549e+000 -1.2275e+000
1700 +5.825991606e+001 +5.825991606e+001 +9.602991606e+001 +9.602991606e+001 +2.6811e+000 +4.9153e+000 -1.1073e+000
1756 +1.509674348e+001 +1.509674348e+001 +5.286674348e+001 +5.286674348e+001 +1.8344e+000 +4.2552e+000 -7.3702e-001
2045 +3.309809563e+000 +3.309809563e+000 +4.107980956e+001 +4.107980956e+001 +1.0521e-001 +2.9058e+000 +9.1793e-003
2479 +6.540562746e-001 +6.540562746e-001 +3.842405627e+001 +3.842405627e+001 -7.7508e-001 +2.2181e+000 +3.8806e-001
2497 +1.222563497e-001 +1.222563497e-001 +3.789225635e+001 +3.789225635e+001 -9.9212e-001 +2.0500e+000 +4.7933e-001
2674 +1.930411627e-002 +1.930411627e-002 +3.778930412e+001 +3.778930412e+001 -9.0932e-001 +2.1139e+000 +4.4504e-001
3599 +3.756713459e-003 +3.756713459e-003 +3.777375671e+001 +3.777375671e+001 -9.6574e-001 +2.0697e+000 +4.6936e-001
3656 +1.993088167e-003 +1.993088167e-003 +3.777199309e+001 +3.777199309e+001 -9.5330e-001 +2.0794e+000 +4.6407e-001
3736 +5.918972063e-004 +5.918972063e-004 +3.777059190e+001 +3.777059190e+001 -9.6383e-001 +2.0712e+000 +4.6857e-001
3930 +3.306318687e-004 +3.306318687e-004 +3.777033063e+001 +3.777033063e+001 -9.7549e-001 +2.0621e+000 +4.7362e-001
4478 +1.909305313e-004 +1.909305313e-004 +3.777019093e+001 +3.777019093e+001 -9.7358e-001 +2.0636e+000 +4.7277e-001
4507 +8.791084429e-005 +8.791084429e-005 +3.777008791e+001 +3.777008791e+001 -9.7496e-001 +2.0625e+000 +4.7337e-001
4977 +6.146818825e-005 +6.146818825e-005 +3.777006147e+001 +3.777006147e+001 -9.7967e-001 +2.0588e+000 +4.7540e-001
5685 +3.695527285e-005 +3.695527285e-005 +3.777003696e+001 +3.777003696e+001 -9.7898e-001 +2.0594e+000 +4.7511e-001
5901 +7.557476650e-006 +7.557476650e-006 +3.777000756e+001 +3.777000756e+001 -9.7889e-001 +2.0594e+000 +4.7507e-001
6006 +6.058092438e-006 +6.058092438e-006 +3.777000606e+001 +3.777000606e+001 -9.7767e-001 +2.0604e+000 +4.7454e-001
6450 +3.352720803e-006 +3.352720803e-006 +3.777000335e+001 +3.777000335e+001 -9.7824e-001 +2.0600e+000 +4.7479e-001
6622 +1.103974327e-006 +1.103974327e-006 +3.777000110e+001 +3.777000110e+001 -9.7879e-001 +2.0595e+000 +4.7502e-001
6690 +1.618621326e-007 +1.618621326e-007 +3.777000016e+001 +3.777000016e+001 -9.7918e-001 +2.0592e+000 +4.7519e-001
7439 +9.834351999e-008 +9.834351999e-008 +3.777000010e+001 +3.777000010e+001 -9.7933e-001 +2.0591e+000 +4.7526e-001
8518 +3.634450962e-008 +3.634450962e-008 +3.777000004e+001 +3.777000004e+001 -9.7924e-001 +2.0592e+000 +4.7522e-001
8612 +7.979238603e-009 +7.979238603e-009 +3.777000001e+001 +3.777000001e+001 -9.7924e-001 +2.0592e+000 +4.7522e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398253800e+007 +3.398253800e+007 +3.398247080e+007 +3.398247080e+007 -4.6596e+000 -2.3654e+000 +4.7596e+000
3 +9.635049526e+005 +9.635049526e+005 +9.634377526e+005 +9.634377526e+005 +8.3998e-001 -2.7293e+000 -9.5085e-001
40 +2.970333764e+005 +2.970333764e+005 +2.969661764e+005 +2.969661764e+005 +5.4084e-002 -4.7173e+000 +3.9579e-001
49 +1.910571554e+004 +1.910571554e+004 +1.903851554e+004 +1.903851554e+004 +1.4968e-001 -2.8305e+000 -2.8268e+000
228 +3.306278052e+003 +3.306278052e+003 +3.239078052e+003 +3.239078052e+003 +9.4378e-002 -5.1207e+000 +2.7984e+000
784 +2.383549352e+003 +2.383549352e+003 +2.316349352e+003 +2.316349352e+003 +1.0422e-001 -6.3855e+000 +5.5909e+000
805 +7.992772937e+002 +7.992772937e+002 +7.320772937e+002 +7.320772937e+002 +9.0208e-002 -6.2396e+000 +5.2936e+000
892 +5.677023629e+002 +5.677023629e+002 +5.005023629e+002 +5.005023629e+002 +1.8570e-002 -6.7076e+000 +6.3416e+000
1104 +3.929189040e+002 +3.929189040e+002 +3.257189040e+002 +3.257189040e+002 +5.6472e-002 -6.3047e+000 +5.4698e+000
1377 +1.337813671e+002 +1.337813671e+002 +6.658136714e+001 +6.658136714e+001 +1.0344e-001 -5.5649e+000 +3.6834e+000
1596 +2.903765018e+001 +2.903765018e+001 -3.816234982e+001 -3.816234982e+001 +1.5891e-001 -4.5254e+000 +1.2849e+000
1616 +1.642072906e+001 +1.642072906e+001 -5.077927094e+001 -5.077927094e+001 +1.8371e-001 -4.1529e+000 +4.2895e-001
2385 +1.480496855e+001 +1.480496855e+001 -5.239503145e+001 -5.239503145e+001 +1.9737e-001 -3.8164e+000 -3.4902e-001
2455 +6.955726732e+000 +6.955726732e+000 -6.024427327e+001 -6.024427327e+001 +2.0940e-001 -3.6261e+000 -7.9972e-001
2457 +3.461010289e+000 +3.461010289e+000 -6.373898971e+001 -6.373898971e+001 +2.3517e-001 -3.1542e+000 -1.8922e+000
2485 +4.402237624e-001 +4.402237624e-001 -6.675977624e+001 -6.675977624e+001 +2.4807e-001 -2.9550e+000 -2.3564e+000
2985 +1.445062956e-001 +1.445062956e-001 -6.705549370e+001 -6.705549370e+001 +2.4794e-001 -2.9635e+000 -2.3352e+000
3376 +2.825787333e-002 +2.825787333e-002 -6.717174213e+001 -6.717174213e+001 +2.4695e-001 -2.9765e+000 -2.3046e+000
3728 +1.519671755e-002 +1.519671755e-002 -6.718480328e+001 -6.718480328e+001 +2.4879e-001 -2.9405e+000 -2.3881e+000
4022 +8.378850799e-003 +8.378850799e-003 -6.719162115e+001 -6.719162115e+001 +2.4937e-001 -2.9317e+000 -2.4085e+000
4109 +4.515300984e-003 +4.515300984e-003 -6.719548470e+001 -6.719548470e+001 +2.4926e-001 -2.9328e+000 -2.4060e+000
4205 +1.504538772e-003 +1.504538772e-003 -6.719849546e+001 -6.719849546e+001 +2.4956e-001 -2.9279e+000 -2.4174e+000
4496 +5.153712625e-004 +5.153712625e-004 -6.719948463e+001 -6.719948463e+001 +2.4964e-001 -2.9267e+000 -2.4204e+000
4770 +3.896529694e-004 +3.896529694e-004 -6.719961035e+001 -6.719961035e+001 +2.4948e-001 -2.9295e+000 -2.4137e+000
5285 +6.554321018e-005 +6.554321018e-005 -6.719993446e+001 -6.719993446e+001 +2.4959e-001 -2.9274e+000 -2.4188e+000
5769 +3.354565411e-005 +3.354565411e-005 -6.719996645e+001 -6.719996645e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000
6004 +2.253666415e-005 +2.253666415e-005 -6.719997746e+001 -6.719997746e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000
6351 +1.358345429e-006 +1.358345429e-006 -6.719999864e+001 -6.719999864e+001 +2.4958e-001 -2.9275e+000 -2.4186e+000
6944 +4.140297136e-007 +4.140297136e-007 -6.719999959e+001 -6.719999959e+001 +2.4959e-001 -2.9273e+000 -2.4189e+000
7372 +2.039414966e-007 +2.039414966e-007 -6.719999980e+001 -6.719999980e+001 +2.4960e-001 -2.9272e+000 -2.4192e+000
7658 +1.406633459e-007 +1.406633459e-007 -6.719999986e+001 -6.719999986e+001 +2.4960e-001 -2.9271e+000 -2.4193e+000
8405 +6.144911424e-008 +6.144911424e-008 -6.719999994e+001 -6.719999994e+001 +2.4961e-001 -2.9271e+000 -2.4194e+000
9591 +3.744285948e-008 +3.744285948e-008 -6.719999996e+001 -6.719999996e+001 +2.4960e-001 -2.9271e+000 -2.4194e+000
10645 +2.420966894e-008 +2.420966894e-008 -6.719999998e+001 -6.719999998e+001 +2.4960e-001 -2.9271e+000 -2.4193e+000
10683 +1.450322884e-008 +1.450322884e-008 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4193e+000
10726 +8.712433441e-009 +8.712433441e-009 -6.719999999e+001 -6.719999999e+001 +2.4960e-001 -2.9272e+000 -2.4193e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554997954e+008 +2.554997954e+008 +2.554997884e+008 +2.554997884e+008 -2.8743e+000 -2.5970e+000 -2.9882e+000
3 +5.359479264e+007 +5.359479264e+007 +5.359478563e+007 +5.359478563e+007 -2.1999e-001 +1.6119e+000 +1.7438e+000
7 +1.059376025e+007 +1.059376025e+007 +1.059375324e+007 +1.059375324e+007 +4.2313e-001 +1.2292e+000 -4.2391e+000
10 +1.090171645e+006 +1.090171645e+006 +1.090164635e+006 +1.090164635e+006 -5.0374e-001 +4.3304e+000 -2.2589e-001
40 +9.469841517e+005 +9.469841517e+005 +9.469771417e+005 +9.469771417e+005 -5.6528e-001 +3.1487e+000 -1.5303e+000
107 +2.811297194e+005 +2.811297194e+005 +2.811227094e+005 +2.811227094e+005 -1.8579e-001 +3.5867e+000 -4.0818e+000
136 +7.301194074e+004 +7.301194074e+004 +7.300493074e+004 +7.300493074e+004 -4.4056e-001 +4.0540e+000 -2.6429e+000
380 +5.494913206e+004 +5.494913206e+004 +5.494212206e+004 +5.494212206e+004 -4.5339e-001 +3.9662e+000 -3.3604e+000
438 +1.834546417e+004 +1.834546417e+004 +1.833845417e+004 +1.833845417e+004 -1.7433e-001 +3.9687e+000 -3.5862e+000
586 +1.029199966e+004 +1.029199966e+004 +1.028498966e+004 +1.028498966e+004 -7.9085e-001 +3.7897e+000 -1.9189e+000
779 +8.954865664e+003 +8.954865664e+003 +8.947855664e+003 +8.947855664e+003 -8.4011e-001 +3.6541e+000 -1.9201e+000
812 +1.992649713e+003 +1.992649713e+003 +1.985639713e+003 +1.985639713e+003 -5.6378e-001 +3.8261e+000 -2.5829e+000
951 +1.207144514e+003 +1.207144514e+003 +1.200134514e+003 +1.200134514e+003 -7.1038e-001 +3.7481e+000 -2.2841e+000
1171 +4.219555731e+002 +4.219555731e+002 +4.149455731e+002 +4.149455731e+002 -6.8965e-001 +3.7381e+000 -2.2057e+000
1225 +3.649385357e+002 +3.649385357e+002 +3.579285357e+002 +3.579285357e+002 -6.5958e-001 +3.7647e+000 -2.3159e+000
1475 +1.061397311e+002 +1.061397311e+002 +9.912973107e+001 +9.912973107e+001 -3.3116e-001 +3.8576e+000 -3.1294e+000
1506 +2.901078556e+001 +2.901078556e+001 +2.200078556e+001 +2.200078556e+001 -3.2795e-001 +3.8455e+000 -3.1134e+000
2237 +2.137980562e+001 +2.137980562e+001 +1.436980562e+001 +1.436980562e+001 -3.2467e-001 +3.8563e+000 -3.1284e+000
2330 +5.466783415e+000 +5.466783415e+000 -1.543216585e+000 -1.543216585e+000 -2.0276e-001 +3.8776e+000 -3.3141e+000
2514 +1.393192557e+000 +1.393192557e+000 -5.616807443e+000 -5.616807443e+000 -2.8580e-001 +3.8609e+000 -3.1882e+000
2911 +8.417797369e-001 +8.417797369e-001 -6.168220263e+000 -6.168220263e+000 -2.9196e-001 +3.8582e+000 -3.1764e+000
2951 +4.094843809e-001 +4.094843809e-001 -6.600515619e+000 -6.600515619e+000 -2.8385e-001 +3.8610e+000 -3.1901e+000
3045 +1.992323984e-001 +1.992323984e-001 -6.810767602e+000 -6.810767602e+000 -2.8871e-001 +3.8595e+000 -3.1813e+000
4351 +1.369393284e-001 +1.369393284e-001 -6.873060672e+000 -6.873060672e+000 -2.4952e-001 +3.8671e+000 -3.2439e+000
5606 +9.517569651e-002 +9.517569651e-002 -6.914824303e+000 -6.914824303e+000 -1.9959e-001 +3.8756e+000 -3.3195e+000
6262 +6.208584560e-002 +6.208584560e-002 -6.947914154e+000 -6.947914154e+000 -1.6098e-001 +3.8815e+000 -3.3749e+000
7685 +3.847687390e-002 +3.847687390e-002 -6.971523126e+000 -6.971523126e+000 -1.3096e-001 +3.8855e+000 -3.4162e+000
8181 +2.471177795e-002 +2.471177795e-002 -6.985288222e+000 -6.985288222e+000 -1.0110e-001 +3.8893e+000 -3.4560e+000
8710 +1.577916086e-002 +1.577916086e-002 -6.994220839e+000 -6.994220839e+000 -6.3117e-002 +3.8935e+000 -3.5054e+000
9357 +8.013731724e-003 +8.013731724e-003 -7.001986268e+000 -7.001986268e+000 -3.1484e-002 +3.8966e+000 -3.5454e+000
9491 +5.704382702e-003 +5.704382702e-003 -7.004295617e+000 -7.004295617e+000 -2.8757e-002 +3.8969e+000 -3.5488e+000
10109 +3.980074572e-003 +3.980074572e-003 -7.006019925e+000 -7.006019925e+000 -2.4251e-002 +3.8973e+000 -3.5544e+000
10331 +2.068023327e-003 +2.068023327e-003 -7.007931977e+000 -7.007931977e+000 -1.0571e-002 +3.8985e+000 -3.5715e+000
10474 +1.366810873e-003 +1.366810873e-003 -7.008633189e+000 -7.008633189e+000 -1.2623e-003 +3.8993e+000 -3.5832e+000
10553 +9.409189814e-004 +9.409189814e-004 -7.009059081e+000 -7.009059081e+000 +2.6000e-003 +3.8996e+000 -3.5881e+000
11322 +6.150942698e-004 +6.150942698e-004 -7.009384906e+000 -7.009384906e+000 +1.0119e-002 +3.9003e+000 -3.5977e+000
11501 +3.645183586e-004 +3.645183586e-004 -7.009635482e+000 -7.009635482e+000 +1.2238e-002 +3.9004e+000 -3.6004e+000
11996 +2.158532152e-004 +2.158532152e-004 -7.009784147e+000 -7.009784147e+000 +1.5056e-002 +3.9007e+000 -3.6041e+000
12055 +1.539340889e-004 +1.539340889e-004 -7.009846066e+000 -7.009846066e+000 +1.6370e-002 +3.9008e+000 -3.6059e+000
12226 +9.854784593e-005 +9.854784593e-005 -7.009901452e+000 -7.009901452e+000 +1.8456e-002 +3.9010e+000 -3.6086e+000
12580 +6.219999734e-005 +6.219999734e-005 -7.009937800e+000 -7.009937800e+000 +1.9652e-002 +3.9011e+000 -3.6102e+000
13096 +3.948083400e-005 +3.948083400e-005 -7.009960519e+000 -7.009960519e+000 +2.0821e-002 +3.9012e+000 -3.6118e+000
13310 +2.305284118e-005 +2.305284118e-005 -7.009976947e+000 -7.009976947e+000 +2.1778e-002 +3.9013e+000 -3.6132e+000
13488 +1.558461548e-005 +1.558461548e-005 -7.009984415e+000 -7.009984415e+000 +2.2304e-002 +3.9013e+000 -3.6139e+000
14152 +9.749496605e-006 +9.749496605e-006 -7.009990251e+000 -7.009990251e+000 +2.2934e-002 +3.9014e+000 -3.6148e+000
14317 +6.073845946e-006 +6.073845946e-006 -7.009993926e+000 -7.009993926e+000 +2.3310e-002 +3.9014e+000 -3.6154e+000
14946 +3.800153391e-006 +3.800153391e-006 -7.009996200e+000 -7.009996200e+000 +2.3845e-002 +3.9015e+000 -3.6161e+000
15268 +2.242794895e-006 +2.242794895e-006 -7.009997757e+000 -7.009997757e+000 +2.4096e-002 +3.9015e+000 -3.6165e+000
15473 +1.301180085e-006 +1.301180085e-006 -7.009998699e+000 -7.009998699e+000 +2.4164e-002 +3.9015e+000 -3.6166e+000
16401 +8.155752385e-007 +8.155752385e-007 -7.009999184e+000 -7.009999184e+000 +2.4315e-002 +3.9015e+000 -3.6168e+000
16539 +6.043200358e-007 +6.043200358e-007 -7.009999396e+000 -7.009999396e+000 +2.4457e-002 +3.9016e+000 -3.6171e+000
16926 +3.519159897e-007 +3.519159897e-007 -7.009999648e+000 -7.009999648e+000 +2.4494e-002 +3.9016e+000 -3.6171e+000
17040 +2.387014684e-007 +2.387014684e-007 -7.009999761e+000 -7.009999761e+000 +2.4541e-002 +3.9016e+000 -3.6172e+000
17262 +1.423558560e-007 +1.423558560e-007 -7.009999858e+000 -7.009999858e+000 +2.4631e-002 +3.9016e+000 -3.6173e+000
17361 +7.642846533e-008 +7.642846533e-008 -7.009999924e+000 -7.009999924e+000 +2.4650e-002 +3.9016e+000 -3.6174e+000
17417 +5.601491360e-008 +5.601491360e-008 -7.009999944e+000 -7.009999944e+000 +2.4677e-002 +3.9016e+000 -3.6174e+000
17810 +2.952121125e-008 +2.952121125e-008 -7.009999970e+000 -7.009999970e+000 +2.4720e-002 +3.9016e+000 -3.6175e+000
18246 +2.453882342e-008 +2.453882342e-008 -7.009999975e+000 -7.009999975e+000 +2.4731e-002 +3.9016e+000 -3.6175e+000
18612 +1.456139742e-008 +1.456139742e-008 -7.009999985e+000 -7.009999985e+000 +2.4741e-002 +3.9016e+000 -3.6175e+000
18909 +8.344041902e-009 +8.344041902e-009 -7.009999992e+000 -7.009999992e+000 +2.4755e-002 +3.9016e+000 -3.6175e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213215610e+007 +5.213215610e+007 +5.213202637e+007 +5.213202637e+007 +3.1887e+000 +3.0896e+000 -1.2265e+000
4 +2.468138207e+006 +2.468138207e+006 +2.468008477e+006 +2.468008477e+006 -6.5270e-003 -1.4360e+000 +1.7962e+000
20 +1.518981706e+006 +1.518981706e+006 +1.518851976e+006 +1.518851976e+006 -2.8815e+000 -2.2250e+000 +2.2968e+000
27 +1.253213512e+005 +1.253213512e+005 +1.251916212e+005 +1.251916212e+005 -8.5351e-001 -2.6574e+000 +2.0254e+000
191 +3.015117334e+004 +3.015117334e+004 +3.002144334e+004 +3.002144334e+004 -3.5556e+000 -8.8609e-001 +3.0428e+000
685 +1.767618823e+004 +1.767618823e+004 +1.754645823e+004 +1.754645823e+004 +5.1208e-001 -3.0250e+000 +1.2786e+000
744 +3.864223677e+003 +3.864223677e+003 +3.734493677e+003 +3.734493677e+003 -1.6474e+000 -2.1509e+000 +2.1117e+000
973 +1.955132431e+003 +1.955132431e+003 +1.825402431e+003 +1.825402431e+003 -1.1281e+000 -2.4204e+000 +1.8477e+000
1051 +4.450859920e+002 +4.450859920e+002 +3.153559920e+002 +3.153559920e+002 -1.6543e+000 -2.0867e+000 +2.0673e+000
1463 +3.506484545e+002 +3.506484545e+002 +2.209184545e+002 +2.209184545e+002 -2.1970e+000 -1.7952e+000 +2.3532e+000
1846 +2.074937386e+002 +2.074937386e+002 +7.776373861e+001 +7.776373861e+001 -2.2930e+000 -1.7327e+000 +2.3966e+000
2513 +1.557149767e+002 +1.557149767e+002 +2.598497665e+001 +2.598497665e+001 -1.7227e+000 -2.0587e+000 +2.1130e+000
3439 +9.977625207e+001 +9.977625207e+001 -2.995374793e+001 -2.995374793e+001 -1.1856e+000 -2.3514e+000 +1.8772e+000
4642 +6.206775119e+001 +6.206775119e+001 -6.766224881e+001 -6.766224881e+001 -4.2828e-001 -2.7190e+000 +1.6066e+000
5810 +3.757487547e+001 +3.757487547e+001 -9.215512453e+001 -9.215512453e+001 +1.4693e-001 -2.9690e+000 +1.4518e+000
7533 +2.508538420e+001 +2.508538420e+001 -1.046446158e+002 -1.046446158e+002 +6.3794e-001 -3.1602e+000 +1.3527e+000
8620 +1.572866980e+001 +1.572866980e+001 -1.140013302e+002 -1.140013302e+002 +1.1405e+000 -3.3340e+000 +1.2830e+000
10071 +9.922130088e+000 +9.922130088e+000 -1.198078699e+002 -1.198078699e+002 +1.5363e+000 -3.4543e+000 +1.2509e+000
10757 +6.304304371e+000 +6.304304371e+000 -1.234256956e+002 -1.234256956e+002 +1.8499e+000 -3.5414e+000 +1.2411e+000
12223 +3.702717249e+000 +3.702717249e+000 -1.260272828e+002 -1.260272828e+002 +2.2044e+000 -3.6293e+000 +1.2450e+000
14106 +2.417089240e+000 +2.417089240e+000 -1.273129108e+002 -1.273129108e+002 +2.4620e+000 -3.6865e+000 +1.2575e+000
15303 +1.574012360e+000 +1.574012360e+000 -1.281559876e+002 -1.281559876e+002 +2.8149e+000 -3.7568e+000 +1.2890e+000
15577 +9.053828015e-001 +9.053828015e-001 -1.288246172e+002 -1.288246172e+002 +2.9256e+000 -3.7760e+000 +1.3019e+000
16331 +5.956081652e-001 +5.956081652e-001 -1.291343918e+002 -1.291343918e+002 +3.0630e+000 -3.7990e+000 +1.3199e+000
17063 +3.757306265e-001 +3.757306265e-001 -1.293542694e+002 -1.293542694e+002 +3.2069e+000 -3.8217e+000 +1.3413e+000
17785 +2.456173464e-001 +2.456173464e-001 -1.294843827e+002 -1.294843827e+002 +3.3375e+000 -3.8410e+000 +1.3630e+000
18847 +1.516123031e-001 +1.516123031e-001 -1.295783877e+002 -1.295783877e+002 +3.5078e+000 -3.8640e+000 +1.3943e+000
19416 +5.815505364e-002 +5.815505364e-002 -1.296718449e+002 -1.296718449e+002 +3.5945e+000 -3.8747e+000 +1.4114e+000
20450 +3.916815670e-002 +3.916815670e-002 -1.296908318e+002 -1.296908318e+002 +3.6291e+000 -3.8788e+000 +1.4184e+000
20863 +2.045597466e-002 +2.045597466e-002 -1.297095440e+002 -1.297095440e+002 +3.6947e+000 -3.8866e+000 +1.4321e+000
21152 +1.491525264e-002 +1.491525264e-002 -1.297150847e+002 -1.297150847e+002 +3.7271e+000 -3.8904e+000 +1.4389e+000
21319 +8.840186394e-003 +8.840186394e-003 -1.297211598e+002 -1.297211598e+002 +3.8516e+000 -3.9048e+000 +1.4655e+000
21523 +2.363518766e-003 +2.363518766e-003 -1.297276365e+002 -1.297276365e+002 +3.7980e+000 -3.8985e+000 +1.4543e+000
21824 +8.936631408e-004 +8.936631408e-004 -1.297291063e+002 -1.297291063e+002 +3.8492e+000 -3.9044e+000 +1.4651e+000
22882 +3.010570376e-004 +3.010570376e-004 -1.297296989e+002 -1.297296989e+002 +3.8503e+000 -3.9046e+000 +1.4653e+000
22900 +2.435090791e-004 +2.435090791e-004 -1.297297565e+002 -1.297297565e+002 +3.8506e+000 -3.9046e+000 +1.4653e+000
22998 +7.067581768e-005 +7.067581768e-005 -1.297299293e+002 -1.297299293e+002 +3.8515e+000 -3.9047e+000 +1.4655e+000
23034 +4.959109435e-005 +4.959109435e-005 -1.297299504e+002 -1.297299504e+002 +3.8513e+000 -3.9047e+000 +1.4655e+000
23063 +3.184160380e-005 +3.184160380e-005 -1.297299682e+002 -1.297299682e+002 +3.8518e+000 -3.9048e+000 +1.4656e+000
24003 +1.705086405e-005 +1.705086405e-005 -1.297299829e+002 -1.297299829e+002 +3.8518e+000 -3.9048e+000 +1.4656e+000
24077 +6.869129805e-006 +6.869129805e-006 -1.297299931e+002 -1.297299931e+002 +3.8519e+000 -3.9048e+000 +1.4656e+000
24175 +6.368613015e-007 +6.368613015e-007 -1.297299994e+002 -1.297299994e+002 +3.8516e+000 -3.9047e+000 +1.4655e+000
24274 +6.093884792e-007 +6.093884792e-007 -1.297299994e+002 -1.297299994e+002 +3.8513e+000 -3.9047e+000 +1.4655e+000
25127 +2.807132091e-007 +2.807132091e-007 -1.297299997e+002 -1.297299997e+002 +3.8516e+000 -3.9047e+000 +1.4655e+000
25139 +2.296036143e-007 +2.296036143e-007 -1.297299998e+002 -1.297299998e+002 +3.8516e+000 -3.9047e+000 +1.4655e+000
25315 +1.553266031e-007 +1.553266031e-007 -1.297299998e+002 -1.297299998e+002 +3.8517e+000 -3.9048e+000 +1.4656e+000
25438 +5.721048524e-008 +5.721048524e-008 -1.297299999e+002 -1.297299999e+002 +3.8518e+000 -3.9048e+000 +1.4656e+000
25779 +2.558962819e-008 +2.558962819e-008 -1.297300000e+002 -1.297300000e+002 +3.8519e+000 -3.9048e+000 +1.4656e+000
26069 +2.095615059e-008 +2.095615059e-008 -1.297300000e+002 -1.297300000e+002 +3.8519e+000 -3.9048e+000 +1.4656e+000
26748 +9.580730875e-009 +9.580730875e-009 -1.297300000e+002 -1.297300000e+002 +3.8519e+000 -3.9048e+000 +1.4656e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894229586e+007 +1.894229586e+007 +1.894329586e+007 +1.894329586e+007 +1.2243e-002 +2.7678e+000 +4.5789e+000
4 +9.723194027e+006 +9.723194027e+006 +9.724194027e+006 +9.724194027e+006 +2.9356e-001 +2.7028e+000 -7.0697e-001
11 +3.446248268e+006 +3.446248268e+006 +3.447248268e+006 +3.447248268e+006 -1.0895e+000 +3.6173e+000 -4.3521e+000
14 +9.280531803e+005 +9.280531803e+005 +9.290531803e+005 +9.290531803e+005 -2.1699e+000 +7.7168e-001 +2.2013e+000
55 +4.550185478e+005 +4.550185478e+005 +4.560185478e+005 +4.560185478e+005 -2.9165e+000 +2.4658e+000 -2.3391e+000
59 +1.630015852e+005 +1.630015852e+005 +1.640015852e+005 +1.640015852e+005 -3.2779e+000 +3.1697e+000 -4.9507e+000
121 +1.563509588e+004 +1.563509588e+004 +1.663509588e+004 +1.663509588e+004 -3.2114e+000 +4.8313e+000 -6.5656e+000
937 +7.603964126e+003 +7.603964126e+003 +8.603964126e+003 +8.603964126e+003 -2.7134e+000 +2.2706e+000 -3.5345e+000
