% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
757 +1.574012649e+003 +1.574012649e+003 +1.522302649e+003 +1.522302649e+003 +4.3220e+000 -9.1207e-001 +2.2391e+000 +1.8883e+000 +4.1088e+000
976 +9.900487859e+002 +9.900487859e+002 +9.383387859e+002 +9.383387859e+002 +3.8877e+000 +3.8168e+000 -1.0399e+000 +2.2468e+000 +3.0088e+000
1129 +5.900179372e+002 +5.900179372e+002 +5.383079372e+002 +5.383079372e+002 +3.6764e+000 +1.0841e+000 -3.6091e+000 -1.6370e+000 +4.9509e+000
1149 +3.976188095e+002 +3.976188095e+002 +3.459088095e+002 +3.459088095e+002 +2.9393e+000 +3.1290e+000 -2.4151e+000 -8.4839e-001 +9.9474e-001
1286 +2.305106517e+002 +2.305106517e+002 +1.788006517e+002 +1.788006517e+002 +3.8780e+000 +3.2508e+000 -3.4169e+000 -3.0772e+000 +6.7350e-001
1397 +1.549277669e+002 +1.549277669e+002 +1.032177669e+002 +1.032177669e+002 +2.8605e+000 +3.9103e+000 -3.5724e+000 -4.1572e+000 +1.0541e+000
1541 +9.663014276e+001 +9.663014276e+001 +4.492014276e+001 +4.492014276e+001 +2.0498e+000 +2.6585e+000 -3.8827e+000 -3.0843e+000 +1.8930e+000
1746 +5.245197423e+001 +5.245197423e+001 +7.419742343e-001 +7.419742343e-001 +2.4378e+000 +2.6074e+000 -3.5012e+000 -3.9857e+000 +1.4708e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912736984e+003 +6.912736984e+003 +6.632786984e+003 +6.632786984e+003 +7.2175e+000 +1.3219e+001 +1.4131e+001 +1.2962e+001 +9.0836e+000
4 +5.727927049e+003 +5.727927049e+003 +5.447977049e+003 +5.447977049e+003 +1.1768e+001 +6.0441e+000 +9.6102e+000 +5.2395e+000 +6.0518e+000
71 +3.941100197e+003 +3.941100197e+003 +3.661150197e+003 +3.661150197e+003 +5.6121e+000 +3.0534e+000 +8.5136e+000 +9.0231e+000 +6.5612e+000
475 +2.440103883e+003 +2.440103883e+003 +2.160153883e+003 +2.160153883e+003 -7.2785e+000 +5.6256e+000 +8.9621e+000 +4.5031e+000 +2.9514e+000
501 +1.385113906e+003 +1.385113906e+003 +1.105163906e+003 +1.105163906e+003 -6.4657e+000 +1.0391e+000 +8.0876e+000 +2.6510e+000 +3.7736e+000
732 +8.627401379e+002 +8.627401379e+002 +5.827901379e+002 +5.827901379e+002 -8.4824e+000 +1.1818e+000 +9.0289e+000 -8.9592e-001 -5.1359e-001
910 +5.966856381e+002 +5.966856381e+002 +3.167356381e+002 +3.167356381e+002 -8.3467e+000 -5.9034e-001 +6.9364e+000 -2.3659e+000 -6.2904e-001
990 +2.880863659e+002 +2.880863659e+002 +8.136365863e+000 +8.136365863e+000 -6.4740e+000 -1.6883e+000 +6.4117e+000 -2.5821e+000 -2.5934e+000
1323 +2.263297506e+002 +2.263297506e+002 -5.362024942e+001 -5.362024942e+001 -6.4716e+000 -1.5818e+000 +6.4661e+000 -2.6170e+000 -3.3763e+000
1457 +1.066435040e+002 +1.066435040e+002 -1.733064960e+002 -1.733064960e+002 -5.2305e+000 -2.2990e+000 +5.3996e+000 -2.6514e+000 -4.7031e+000
1536 +9.789253067e+001 +9.789253067e+001 -1.820574693e+002 -1.820574693e+002 -5.2305e+000 -2.0617e+000 +5.5476e+000 -2.6514e+000 -4.7031e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643322486e+003 +4.643322486e+003 +5.575312486e+003 +5.575312486e+003 +1.1954e+001 +9.3175e+000 +1.1697e+001 +1.4444e+001 +1.1745e+001
3 +3.734298952e+003 +3.734298952e+003 +4.666288952e+003 +4.666288952e+003 +6.9416e+000 +8.6257e+000 +5.6134e+000 +5.4194e+000 +1.3556e+001
21 +1.991565377e+003 +1.991565377e+003 +2.923555377e+003 +2.923555377e+003 +8.9714e+000 +7.2687e+000 +1.1460e+001 +5.1565e+000 +5.9640e+000
212 +1.514020117e+003 +1.514020117e+003 +2.446010117e+003 +2.446010117e+003 +1.1796e+001 +4.0750e+000 +1.0266e+001 +5.2713e+000 +3.6997e+000
546 +9.640011065e+002 +9.640011065e+002 +1.895991106e+003 +1.895991106e+003 +8.7496e+000 +4.5100e+000 +7.1870e+000 +1.2392e+000 +3.2663e+000
688 +6.223442655e+002 +6.223442655e+002 +1.554334265e+003 +1.554334265e+003 +5.2277e+000 +4.7574e+000 +1.0017e+001 +6.6626e+000 -2.4363e-001
898 +3.233852411e+002 +3.233852411e+002 +1.255375241e+003 +1.255375241e+003 +3.8361e+000 +3.3815e+000 +7.0690e+000 +3.2167e+000 +4.9220e-001
1177 +2.460240786e+002 +2.460240786e+002 +1.178014079e+003 +1.178014079e+003 +1.7763e+000 +2.9463e+000 +6.7038e+000 +3.1575e+000 +5.0148e-001
1486 +1.577523792e+002 +1.577523792e+002 +1.089742379e+003 +1.089742379e+003 +1.9951e+000 +1.7931e+000 +5.5853e+000 +2.1995e+000 +1.0103e+000
1732 +9.770441590e+001 +9.770441590e+001 +1.029694416e+003 +1.029694416e+003 +1.8871e+000 +1.7447e+000 +5.0034e+000 +1.6171e+000 +1.2604e+000
1895 +5.480878266e+001 +5.480878266e+001 +9.867987827e+002 +9.867987827e+002 +1.8974e+000 +1.9860e+000 +4.8580e+000 +1.2887e+000 +1.4387e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504904645e+003 +4.504904645e+003 +4.618214645e+003 +4.618214645e+003 +7.1442e+000 +1.0073e+001 +1.1563e+001 +1.2617e+001 +1.3293e+001
3 +2.983247158e+003 +2.983247158e+003 +3.096557158e+003 +3.096557158e+003 +1.2227e+001 +1.0935e+001 +6.0010e+000 +1.1954e+001 +8.1690e+000
16 +2.417928154e+003 +2.417928154e+003 +2.531238154e+003 +2.531238154e+003 +7.8266e+000 +8.1447e+000 +6.3705e+000 +6.7665e+000 +7.5260e+000
184 +1.385586952e+003 +1.385586952e+003 +1.498896952e+003 +1.498896952e+003 +4.4708e+000 +1.2693e+001 +7.5211e+000 +6.2434e+000 +1.0833e+000
459 +6.465063746e+002 +6.465063746e+002 +7.598163746e+002 +7.598163746e+002 +4.4686e+000 +8.0077e+000 +4.5514e+000 +2.2397e+000 -2.0010e+000
757 +5.193499413e+002 +5.193499413e+002 +6.326599413e+002 +6.326599413e+002 +1.6271e+000 +9.1783e+000 +6.0724e+000 +6.9255e-001 +3.7892e-001
759 +3.976197334e+002 +3.976197334e+002 +5.109297334e+002 +5.109297334e+002 +1.3946e+000 +8.5129e+000 +5.6785e+000 +1.2971e-001 +2.0695e-001
1185 +2.086921985e+002 +2.086921985e+002 +3.220021985e+002 +3.220021985e+002 +1.0803e+000 +6.9432e+000 +4.6999e+000 -8.4908e-001 -1.8612e-001
1469 +1.201030923e+002 +1.201030923e+002 +2.334130923e+002 +2.334130923e+002 +1.4670e+000 +6.4857e+000 +3.9635e+000 +1.0967e-001 -2.3504e-001
1593 +8.394232300e+001 +8.394232300e+001 +1.972523230e+002 +1.972523230e+002 +1.1351e+000 +6.2746e+000 +3.8779e+000 -1.8585e-001 -2.9579e-001
1826 +5.796426996e+001 +5.796426996e+001 +1.712742700e+002 +1.712742700e+002 +1.4362e+000 +5.7539e+000 +3.1708e+000 +1.3621e-001 -1.6149e-001
2056 +3.659671784e+001 +3.659671784e+001 +1.499067178e+002 +1.499067178e+002 +1.5738e+000 +5.0354e+000 +2.4621e+000 +2.0829e-001 +5.9020e-002
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581195339e+003 +4.581195339e+003 +4.486005339e+003 +4.486005339e+003 +1.2952e+001 +9.8939e+000 +8.0109e+000 +6.5800e+000 +1.2190e+001
8 +3.741236547e+003 +3.741236547e+003 +3.646046547e+003 +3.646046547e+003 +7.6548e+000 +1.1781e+001 +7.0166e+000 +1.1738e+001 +1.0092e+001
415 +2.509546328e+003 +2.509546328e+003 +2.414356328e+003 +2.414356328e+003 +6.3703e+000 +5.0961e+000 +6.6798e+000 +7.4477e+000 +2.8530e+000
630 +1.426168694e+003 +1.426168694e+003 +1.330978694e+003 +1.330978694e+003 +4.7422e+000 +3.5620e+000 +1.6370e+000 -9.2795e-001 +9.1874e-001
803 +9.616851220e+002 +9.616851220e+002 +8.664951220e+002 +8.664951220e+002 +4.6720e+000 +1.7125e+000 -2.8060e-001 -5.3004e-001 -5.6647e-001
1059 +6.114766991e+002 +6.114766991e+002 +5.162866991e+002 +5.162866991e+002 +2.4976e+000 +2.5562e+000 -5.6691e+000 +1.9589e+000 -3.8866e+000
1185 +3.096681656e+002 +3.096681656e+002 +2.144781656e+002 +2.144781656e+002 +1.8400e+000 -1.8797e+000 -2.8703e+000 -2.6846e+000 -4.1257e+000
1293 +2.421117746e+002 +2.421117746e+002 +1.469217746e+002 +1.469217746e+002 +2.0633e+000 -3.6747e-001 -1.4724e+000 -1.6850e+000 -3.5805e+000
1372 +1.511896060e+002 +1.511896060e+002 +5.599960596e+001 +5.599960596e+001 +1.8023e+000 -4.9159e-001 -2.1757e+000 -2.2686e+000 -4.0276e+000
1451 +9.091031893e+001 +9.091031893e+001 -4.279681069e+000 -4.279681069e+000 +1.0731e+000 -3.7377e+000 -1.9066e-001 -4.1275e+000 -3.0603e+000
1648 +4.666653761e+001 +4.666653761e+001 -4.852346239e+001 -4.852346239e+001 +1.4684e+000 -5.7847e-001 -2.1029e+000 -3.1718e+000 -3.6825e+000
1868 +2.809298312e+001 +2.809298312e+001 -6.709701688e+001 -6.709701688e+001 +1.2791e+000 -1.3355e+000 -1.5713e+000 -3.3710e+000 -3.5144e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107494439e+003 +5.107494439e+003 +5.030864439e+003 +5.030864439e+003 +1.3137e+001 +7.6387e+000 +1.2590e+001 +5.6099e+000 +1.3021e+001
12 +3.457006423e+003 +3.457006423e+003 +3.380376423e+003 +3.380376423e+003 +5.0155e+000 +5.4742e+000 +7.2971e+000 +6.8899e+000 +1.1803e+001
297 +2.265393322e+003 +2.265393322e+003 +2.188763322e+003 +2.188763322e+003 +6.7845e+000 +9.1999e-001 +1.0326e+001 +7.4367e-001 +4.9981e+000
565 +1.302698740e+003 +1.302698740e+003 +1.226068740e+003 +1.226068740e+003 +5.5552e+000 -2.7271e-001 +5.2653e+000 +4.1413e+000 +4.1683e+000
646 +6.445815509e+002 +6.445815509e+002 +5.679515509e+002 +5.679515509e+002 +5.5552e+000 -2.7271e-001 +6.5674e-003 +4.1413e+000 +3.6236e+000
873 +6.146665148e+002 +6.146665148e+002 +5.380365148e+002 +5.380365148e+002 +5.9563e+000 -3.0260e+000 -9.5431e-001 +1.9287e+000 +2.2977e+000
1030 +2.901770309e+002 +2.901770309e+002 +2.135470309e+002 +2.135470309e+002 +5.3270e+000 -2.0382e+000 +7.2324e-002 +1.9149e+000 +4.3583e+000
1273 +2.305645035e+002 +2.305645035e+002 +1.539345035e+002 +1.539345035e+002 +4.1784e+000 -1.9850e+000 +4.5911e-001 +1.4749e+000 +3.6123e+000
1474 +1.517320782e+002 +1.517320782e+002 +7.510207816e+001 +7.510207816e+001 +1.5477e+000 -1.9584e+000 +2.0895e+000 -3.1234e-001 +3.2968e+000
1616 +9.613606087e+001 +9.613606087e+001 +1.950606087e+001 +1.950606087e+001 +1.3734e+000 -2.6121e+000 +2.2910e+000 -1.0346e+000 +3.1872e+000
1921 +6.177089732e+001 +6.177089732e+001 -1.485910268e+001 -1.485910268e+001 +4.2477e-001 -2.6304e+000 +2.7234e+000 -1.3930e+000 +2.9025e+000
2040 +3.884801719e+001 +3.884801719e+001 -3.778198281e+001 -3.778198281e+001 +4.5530e-001 -2.6160e+000 +2.7665e+000 -1.4081e+000 +2.7807e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311736921e+003 +4.311736921e+003 +4.426996921e+003 +4.426996921e+003 +1.3556e+001 +9.6074e+000 +9.5785e+000 +1.3695e+001 +8.1700e+000
4 +3.410120803e+003 +3.410120803e+003 +3.525380803e+003 +3.525380803e+003 +1.3854e+001 +1.0327e+001 +6.9951e+000 +5.8945e+000 +5.9784e+000
232 +2.444274195e+003 +2.444274195e+003 +2.559534195e+003 +2.559534195e+003 +1.0253e+001 +6.6837e+000 +7.5912e+000 +7.3414e+000 +3.6727e+000
531 +1.520445622e+003 +1.520445622e+003 +1.635705622e+003 +1.635705622e+003 +7.3175e+000 +8.7656e-001 +5.1608e+000 +1.1019e+001 +5.0905e-001
652 +9.012008753e+002 +9.012008753e+002 +1.016460875e+003 +1.016460875e+003 +1.2372e+000 +1.5902e+000 +4.5671e+000 +6.5737e+000 -7.8341e-001
861 +5.369450535e+002 +5.369450535e+002 +6.522050535e+002 +6.522050535e+002 -3.0919e+000 +1.5741e+000 +4.2605e+000 -1.1281e+000 +1.1359e+000
1163 +3.181928323e+002 +3.181928323e+002 +4.334528323e+002 +4.334528323e+002 -1.9141e+000 +8.1742e-001 +3.0188e+000 -8.3095e-002 +1.9911e+000
1495 +2.202217406e+002 +2.202217406e+002 +3.354817406e+002 +3.354817406e+002 -2.8284e+000 +7.7232e-001 +2.1869e+000 -3.5241e-001 +2.2839e+000
1740 +1.536393589e+002 +1.536393589e+002 +2.688993589e+002 +2.688993589e+002 -1.5333e+000 -1.5331e+000 +3.0262e-001 +1.2349e+000 +2.7132e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273044054e+003 +3.273044054e+003 +3.272944054e+003 +3.272944054e+003 +1.4476e+001 +6.0159e+000 +9.3495e+000 +5.0414e+000 +9.6949e+000
10 +2.486223187e+003 +2.486223187e+003 +2.486123187e+003 +2.486123187e+003 +8.5213e+000 +9.9134e+000 +8.8116e+000 +5.5148e+000 +7.7471e+000
451 +1.563163844e+003 +1.563163844e+003 +1.563063844e+003 +1.563063844e+003 +9.0977e+000 +7.0599e+000 +2.0955e+000 +5.0737e+000 +2.3527e+000
534 +8.799296965e+002 +8.799296965e+002 +8.798296965e+002 +8.798296965e+002 +7.1891e+000 +4.1023e+000 -8.5277e-001 +4.0095e+000 +4.0593e+000
856 +5.187726144e+002 +5.187726144e+002 +5.186726144e+002 +5.186726144e+002 +7.4295e+000 +3.4784e+000 -4.7251e+000 +3.3531e+000 +3.3094e+000
1012 +3.850113076e+002 +3.850113076e+002 +3.849113076e+002 +3.849113076e+002 +6.5190e+000 +2.7461e+000 -4.9001e+000 +2.4376e+000 +2.7042e+000
1255 +2.362125441e+002 +2.362125441e+002 +2.361125441e+002 +2.361125441e+002 +5.5715e+000 +2.2098e+000 -3.0711e+000 +1.8804e+000 +2.5116e+000
1778 +1.362603751e+002 +1.362603751e+002 +1.361603751e+002 +1.361603751e+002 +5.3727e+000 +1.4928e+000 -2.5170e+000 +1.7905e+000 +2.4442e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357907883e+003 +8.357907883e+003 +8.207667883e+003 +8.207667883e+003 +1.4548e+001 +1.4790e+001 +1.0132e+001 +1.4661e+001 +1.1518e+001
3 +5.867012902e+003 +5.867012902e+003 +5.716772902e+003 +5.716772902e+003 +7.3107e+000 +1.4688e+001 +6.9643e+000 +6.2161e+000 +8.1443e+000
58 +3.629083107e+003 +3.629083107e+003 +3.478843107e+003 +3.478843107e+003 +5.9156e+000 +3.7726e+000 +5.3709e+000 +7.4821e+000 +1.2167e+001
471 +2.352414529e+003 +2.352414529e+003 +2.202174529e+003 +2.202174529e+003 +2.7221e+000 -3.5629e+000 +1.2926e+000 +7.8959e+000 +1.5924e+001
604 +1.561896636e+003 +1.561896636e+003 +1.411656636e+003 +1.411656636e+003 -2.0196e+000 -2.0294e+000 +1.9381e+000 +3.1723e+000 +9.0129e+000
821 +9.203541834e+002 +9.203541834e+002 +7.701141834e+002 +7.701141834e+002 -1.3667e-002 -7.5442e+000 +3.5245e+000 +1.7333e+000 +5.7786e+000
843 +4.533427403e+002 +4.533427403e+002 +3.031027403e+002 +3.031027403e+002 -8.3265e-001 -1.0098e+001 +2.3599e+000 -2.7319e-002 +4.8476e+000
1020 +3.954949246e+002 +3.954949246e+002 +2.452549246e+002 +2.452549246e+002 -1.1868e+000 -9.8557e+000 +1.6772e+000 -1.9175e-001 +3.7789e+000
1196 +2.290586547e+002 +2.290586547e+002 +7.881865466e+001 +7.881865466e+001 +2.4755e-001 -4.2148e+000 -1.3898e+000 +9.3151e-001 -3.5940e-001
1332 +1.451866902e+002 +1.451866902e+002 -5.053309825e+000 -5.053309825e+000 +6.3681e-002 -7.7831e+000 -1.3990e-001 +4.4738e-001 +1.2232e+000
1649 +5.580123872e+001 +5.580123872e+001 -9.443876128e+001 -9.443876128e+001 +1.1955e+000 -3.7374e+000 -2.6175e+000 +1.5387e+000 -1.4664e+000
2013 +3.697671068e+001 +3.697671068e+001 -1.132632893e+002 -1.132632893e+002 +1.4330e+000 -3.4957e+000 -2.9885e+000 +1.5794e+000 -1.9902e+000
2042 +1.758975884e+001 +1.758975884e+001 -1.326502412e+002 -1.326502412e+002 +1.4796e+000 -3.1423e+000 -3.1806e+000 +1.8251e+000 -2.1514e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421081907e+003 +2.421081907e+003 +2.495781907e+003 +2.495781907e+003 +1.2040e+001 +1.4046e+001 +7.8373e+000 +1.2674e+001 +9.7295e+000
5 +1.522842128e+003 +1.522842128e+003 +1.597542128e+003 +1.597542128e+003 +7.9058e+000 +6.7720e+000 +9.7452e+000 +7.1153e+000 +9.1417e+000
582 +9.866852620e+002 +9.866852620e+002 +1.061385262e+003 +1.061385262e+003 +4.1831e+000 +5.9091e+000 +8.0020e+000 +8.3294e+000 +5.5827e+000
923 +5.799128289e+002 +5.799128289e+002 +6.546128289e+002 +6.546128289e+002 +4.3969e+000 +5.3698e+000 +5.7173e+000 +4.5337e+000 +4.4519e+000
1025 +3.373172543e+002 +3.373172543e+002 +4.120172543e+002 +4.120172543e+002 +3.7918e+000 +4.8658e+000 +5.2729e+000 +2.4855e+000 +3.2263e+000
1156 +2.052484550e+002 +2.052484550e+002 +2.799484550e+002 +2.799484550e+002 +2.9207e+000 +4.5968e+000 +5.5103e+000 +1.7416e+000 +2.4808e+000
1383 +1.480853993e+002 +1.480853993e+002 +2.227853993e+002 +2.227853993e+002 +3.2751e+000 +4.4705e+000 +4.5873e+000 +7.4499e-001 +1.5673e+000
1464 +9.144709228e+001 +9.144709228e+001 +1.661470923e+002 +1.661470923e+002 +2.9806e+000 +4.1168e+000 +4.4400e+000 +2.2016e-001 +1.2135e+000
1738 +6.229767328e+001 +6.229767328e+001 +1.369976733e+002 +1.369976733e+002 +3.0716e+000 +4.0805e+000 +4.4506e+000 -3.8672e-001 +1.1683e+000
1913 +3.528819941e+001 +3.528819941e+001 +1.099881994e+002 +1.099881994e+002 +3.1171e+000 +3.8586e+000 +4.0773e+000 -8.0558e-001 +5.5616e-001
2060 +2.383659263e+001 +2.383659263e+001 +9.853659263e+001 +9.853659263e+001 +3.1032e+000 +3.7239e+000 +3.9617e+000 -8.9797e-001 +4.4644e-001
2084 +1.323480568e+001 +1.323480568e+001 +8.793480568e+001 +8.793480568e+001 +3.1424e+000 +3.6736e+000 +3.6922e+000 -1.1485e+000 +7.2223e-002
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905498943e+003 +4.905498943e+003 +4.820718943e+003 +4.820718943e+003 +1.4986e+001 +1.3566e+001 +5.5331e+000 +1.2635e+001 +5.4443e+000
3 +3.396259357e+003 +3.396259357e+003 +3.311479357e+003 +3.311479357e+003 +1.3433e+001 +1.4350e+001 +1.0688e+001 +5.5495e+000 +1.4869e+001
4 +2.479767457e+003 +2.479767457e+003 +2.394987457e+003 +2.394987457e+003 +9.6439e+000 +5.1006e+000 +1.4409e+001 +5.0738e+000 +1.1091e+001
177 +1.309312819e+003 +1.309312819e+003 +1.224532819e+003 +1.224532819e+003 +7.0875e+000 +6.0836e+000 +6.1900e+000 +1.9503e+000 +1.0174e+001
461 +9.974395113e+002 +9.974395113e+002 +9.126595113e+002 +9.126595113e+002 +8.3663e+000 +3.4290e+000 +3.6513e+000 +1.1252e+000 +5.2033e+000
941 +5.846152726e+002 +5.846152726e+002 +4.998352726e+002 +4.998352726e+002 +5.1140e+000 +3.1196e+000 +2.4131e+000 -1.2740e+000 +5.6507e+000
1102 +3.954045490e+002 +3.954045490e+002 +3.106245490e+002 +3.106245490e+002 +5.1449e+000 +3.1151e+000 +2.9111e+000 -2.8744e-001 +4.0858e+000
1184 +1.976533101e+002 +1.976533101e+002 +1.128733101e+002 +1.128733101e+002 +3.6968e+000 +3.3567e+000 +1.7854e+000 -2.6165e+000 +2.7414e+000
1284 +1.241916879e+002 +1.241916879e+002 +3.941168794e+001 +3.941168794e+001 +3.9542e+000 +2.3782e+000 +1.9691e+000 -8.6843e-001 +2.3156e+000
1367 +9.422867577e+001 +9.422867577e+001 +9.448675771e+000 +9.448675771e+000 +3.6618e+000 +1.5821e+000 +9.0548e-001 -1.7209e-001 +1.2804e+000
1510 +3.738482630e+001 +3.738482630e+001 -4.739517370e+001 -4.739517370e+001 +3.6418e+000 +2.4806e+000 +1.4156e+000 -1.5242e+000 +1.4025e+000
1585 +1.956247002e+001 +1.956247002e+001 -6.521752998e+001 -6.521752998e+001 +3.6895e+000 +2.6825e+000 +1.3866e+000 -1.4979e+000 +1.4548e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407360100e+003 +3.407360100e+003 +3.569410100e+003 +3.569410100e+003 +9.2291e+000 +1.2324e+001 +1.4904e+001 +1.0032e+001 +9.8191e+000
6 +2.452604455e+003 +2.452604455e+003 +2.614654455e+003 +2.614654455e+003 +7.5168e+000 +5.2323e+000 +7.7195e+000 +1.3435e+001 +8.9102e+000
87 +1.549598665e+003 +1.549598665e+003 +1.711648665e+003 +1.711648665e+003 +8.6929e+000 +5.4533e+000 +5.3187e+000 +1.0151e+001 +6.4578e+000
431 +7.229505097e+002 +7.229505097e+002 +8.850005097e+002 +8.850005097e+002 +5.5049e+000 -2.3554e+000 +6.7863e+000 +6.3006e+000 +2.0759e+000
705 +5.602655437e+002 +5.602655437e+002 +7.223155437e+002 +7.223155437e+002 +4.9539e+000 -1.7959e+000 +3.6279e+000 +5.9084e+000 +4.6163e+000
842 +2.510230537e+002 +2.510230537e+002 +4.130730537e+002 +4.130730537e+002 +4.5057e+000 -2.1570e+000 +1.9155e+000 +3.3737e+000 +5.1215e+000
1007 +1.308250377e+002 +1.308250377e+002 +2.928750377e+002 +2.928750377e+002 +3.2741e+000 -3.3506e+000 +1.7947e+000 +3.1757e+000 +4.3086e+000
1327 +9.902576557e+001 +9.902576557e+001 +2.610757656e+002 +2.610757656e+002 +2.3395e+000 -4.1081e+000 +2.7778e+000 +3.6963e+000 +3.0049e+000
1399 +4.495864078e+001 +4.495864078e+001 +2.070086408e+002 +2.070086408e+002 +2.4734e+000 -3.7150e+000 +2.6791e+000 +3.3735e+000 +3.4729e+000
1625 +3.805322742e+001 +3.805322742e+001 +2.001032274e+002 +2.001032274e+002 +2.6105e+000 -3.9774e+000 +3.2354e+000 +3.7199e+000 +2.8936e+000
1834 +1.959380130e+001 +1.959380130e+001 +1.816438013e+002 +1.816438013e+002 +2.4784e+000 -3.8776e+000 +3.1783e+000 +3.5795e+000 +3.1178e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298457304e+003 +5.298457304e+003 +5.262967304e+003 +5.262967304e+003 +9.7122e+000 +1.2733e+001 +1.2295e+001 +1.4216e+001 +1.0954e+001
3 +3.824834223e+003 +3.824834223e+003 +3.789344223e+003 +3.789344223e+003 +1.2131e+001 +8.3288e+000 +5.9092e+000 +1.0527e+001 +7.3919e+000
