% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
299 +5.724722921e+001 +5.724722921e+001 +5.537229209e+000 +5.537229209e+000 +4.7164e+000 +2.1285e+000 -3.3246e+000
349 +2.979123503e+001 +2.979123503e+001 -2.191876497e+001 -2.191876497e+001 +3.1969e+000 +2.9920e+000 -3.3246e+000
388 +2.467070689e+001 +2.467070689e+001 -2.703929311e+001 -2.703929311e+001 +2.3646e+000 +3.3402e+000 -3.3907e+000
949 +7.835372671e+000 +7.835372671e+000 -4.387462733e+001 -4.387462733e+001 +3.1969e+000 +2.8970e+000 -3.3246e+000
1371 +4.711051864e+000 +4.711051864e+000 -4.699894814e+001 -4.699894814e+001 +1.7276e+000 +3.5310e+000 -3.4441e+000
1791 +3.185330240e+000 +3.185330240e+000 -4.852466976e+001 -4.852466976e+001 +2.1180e+000 +3.3412e+000 -3.4035e+000
2190 +1.997791413e+000 +1.997791413e+000 -4.971220859e+001 -4.971220859e+001 +2.6786e+000 +3.0895e+000 -3.3463e+000
2740 +1.391729170e+000 +1.391729170e+000 -5.031827083e+001 -5.031827083e+001 +2.1368e+000 +3.3461e+000 -3.4102e+000
2997 +8.764987064e-001 +8.764987064e-001 -5.083350129e+001 -5.083350129e+001 +2.8647e+000 +3.0164e+000 -3.3366e+000
3520 +6.206153150e-001 +6.206153150e-001 -5.108938469e+001 -5.108938469e+001 +2.7946e+000 +3.0437e+000 -3.3375e+000
3923 +3.696968265e-001 +3.696968265e-001 -5.134030317e+001 -5.134030317e+001 +2.2936e+000 +3.2747e+000 -3.3976e+000
4230 +7.470483397e-002 +7.470483397e-002 -5.163529517e+001 -5.163529517e+001 +2.7338e+000 +3.0738e+000 -3.3467e+000
5155 +4.336233843e-002 +4.336233843e-002 -5.166663766e+001 -5.166663766e+001 +2.6838e+000 +3.0967e+000 -3.3528e+000
5739 +2.725123546e-002 +2.725123546e-002 -5.168274876e+001 -5.168274876e+001 +2.7038e+000 +3.0875e+000 -3.3503e+000
6402 +1.579298641e-002 +1.579298641e-002 -5.169420701e+001 -5.169420701e+001 +2.6140e+000 +3.1282e+000 -3.3604e+000
6431 +9.754348560e-003 +9.754348560e-003 -5.170024565e+001 -5.170024565e+001 +2.5472e+000 +3.1586e+000 -3.3680e+000
7373 +2.852410059e-003 +2.852410059e-003 -5.170714759e+001 -5.170714759e+001 +2.6269e+000 +3.1224e+000 -3.3590e+000
8034 +2.498939570e-003 +2.498939570e-003 -5.170750106e+001 -5.170750106e+001 +2.5788e+000 +3.1442e+000 -3.3644e+000
8630 +1.577511900e-003 +1.577511900e-003 -5.170842249e+001 -5.170842249e+001 +2.6113e+000 +3.1295e+000 -3.3608e+000
9830 +4.479640604e-004 +4.479640604e-004 -5.170955204e+001 -5.170955204e+001 +2.5967e+000 +3.1361e+000 -3.3624e+000
10042 +3.816972177e-004 +3.816972177e-004 -5.170961830e+001 -5.170961830e+001 +2.6062e+000 +3.1318e+000 -3.3613e+000
11046 +2.330022392e-004 +2.330022392e-004 -5.170976700e+001 -5.170976700e+001 +2.6088e+000 +3.1306e+000 -3.3611e+000
11239 +1.296557951e-004 +1.296557951e-004 -5.170987034e+001 -5.170987034e+001 +2.6107e+000 +3.1297e+000 -3.3608e+000
11576 +9.383550484e-005 +9.383550484e-005 -5.170990616e+001 -5.170990616e+001 +2.6034e+000 +3.1331e+000 -3.3617e+000
11653 +5.322281733e-005 +5.322281733e-005 -5.170994678e+001 -5.170994678e+001 +2.6014e+000 +3.1340e+000 -3.3619e+000
11696 +3.432932812e-005 +3.432932812e-005 -5.170996567e+001 -5.170996567e+001 +2.6045e+000 +3.1326e+000 -3.3615e+000
12532 +1.343964397e-005 +1.343964397e-005 -5.170998656e+001 -5.170998656e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
13761 +9.485264485e-006 +9.485264485e-006 -5.170999051e+001 -5.170999051e+001 +2.6021e+000 +3.1336e+000 -3.3618e+000
14059 +4.716200351e-006 +4.716200351e-006 -5.170999528e+001 -5.170999528e+001 +2.6025e+000 +3.1335e+000 -3.3618e+000
14899 +2.817008365e-006 +2.817008365e-006 -5.170999718e+001 -5.170999718e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
14926 +2.428512744e-006 +2.428512744e-006 -5.170999757e+001 -5.170999757e+001 +2.6049e+000 +3.1324e+000 -3.3615e+000
14973 +7.392283621e-007 +7.392283621e-007 -5.170999926e+001 -5.170999926e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
15220 +6.283691718e-007 +6.283691718e-007 -5.170999937e+001 -5.170999937e+001 +2.6045e+000 +3.1326e+000 -3.3615e+000
16482 +2.622462461e-007 +2.622462461e-007 -5.170999974e+001 -5.170999974e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
17094 +1.895617814e-007 +1.895617814e-007 -5.170999981e+001 -5.170999981e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
17382 +1.538774441e-007 +1.538774441e-007 -5.170999985e+001 -5.170999985e+001 +2.6041e+000 +3.1327e+000 -3.3616e+000
17498 +8.544455454e-008 +8.544455454e-008 -5.170999991e+001 -5.170999991e+001 +2.6038e+000 +3.1329e+000 -3.3616e+000
17932 +5.273495418e-008 +5.273495418e-008 -5.170999995e+001 -5.170999995e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
18928 +2.651980680e-008 +2.651980680e-008 -5.170999997e+001 -5.170999997e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
19575 +1.497706847e-008 +1.497706847e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
20305 +8.157115872e-009 +8.157115872e-009 -5.170999999e+001 -5.170999999e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192441169e+003 +1.192441169e+003 +9.124911694e+002 +9.124911694e+002 -2.2473e+000 -3.5796e+000 -2.3123e+000
7 +5.731823968e+002 +5.731823968e+002 +2.932323968e+002 +2.932323968e+002 -3.5847e+000 -2.7613e+000 +1.7717e+000
18 +3.745473571e+002 +3.745473571e+002 +9.459735711e+001 +9.459735711e+001 -6.5624e-001 -2.9872e+000 +4.9919e+000
34 +1.543988710e+002 +1.543988710e+002 -1.255511290e+002 -1.255511290e+002 -4.7690e+000 -4.4100e+000 +2.9574e+000
83 +7.266285496e+001 +7.266285496e+001 -2.072871450e+002 -2.072871450e+002 -3.0263e+000 -4.1376e+000 +2.7391e+000
432 +6.253281425e+001 +6.253281425e+001 -2.174171857e+002 -2.174171857e+002 -3.2197e+000 -4.8659e+000 +2.2129e+000
773 +3.787552232e+001 +3.787552232e+001 -2.420744777e+002 -2.420744777e+002 -3.6962e+000 -3.9158e+000 +3.1289e+000
854 +1.806800443e+001 +1.806800443e+001 -2.618819956e+002 -2.618819956e+002 -4.6408e+000 -3.0454e+000 +4.4163e+000
1015 +1.152368773e+001 +1.152368773e+001 -2.684263123e+002 -2.684263123e+002 -3.0955e+000 -4.4159e+000 +2.7792e+000
1158 +7.099109653e+000 +7.099109653e+000 -2.728508903e+002 -2.728508903e+002 -3.4599e+000 -4.0577e+000 +3.1305e+000
1789 +4.961714506e+000 +4.961714506e+000 -2.749882855e+002 -2.749882855e+002 -3.9925e+000 -3.5931e+000 +3.7201e+000
2245 +2.053395719e+000 +2.053395719e+000 -2.778966043e+002 -2.778966043e+002 -3.3767e+000 -4.1677e+000 +3.0350e+000
2879 +9.482234379e-001 +9.482234379e-001 -2.790017766e+002 -2.790017766e+002 -3.8468e+000 -3.7557e+000 +3.5183e+000
3422 +6.182652754e-001 +6.182652754e-001 -2.793317347e+002 -2.793317347e+002 -3.5507e+000 -4.0146e+000 +3.2088e+000
4137 +2.344489836e-001 +2.344489836e-001 -2.797155510e+002 -2.797155510e+002 -3.6082e+000 -3.9666e+000 +3.2690e+000
4887 +1.259063503e-001 +1.259063503e-001 -2.798240936e+002 -2.798240936e+002 -3.6278e+000 -3.9520e+000 +3.2852e+000
5515 +6.010644140e-002 +6.010644140e-002 -2.798898936e+002 -2.798898936e+002 -3.6396e+000 -3.9410e+000 +3.2987e+000
5713 +3.729820716e-002 +3.729820716e-002 -2.799127018e+002 -2.799127018e+002 -3.5655e+000 -4.0063e+000 +3.2206e+000
6851 +2.458122040e-002 +2.458122040e-002 -2.799254188e+002 -2.799254188e+002 -3.6271e+000 -3.9518e+000 +3.2858e+000
7401 +1.396642266e-002 +1.396642266e-002 -2.799360336e+002 -2.799360336e+002 -3.6056e+000 -3.9706e+000 +3.2633e+000
7740 +7.429958298e-003 +7.429958298e-003 -2.799425700e+002 -2.799425700e+002 -3.6380e+000 -3.9418e+000 +3.2978e+000
7913 +1.611939538e-003 +1.611939538e-003 -2.799483881e+002 -2.799483881e+002 -3.6206e+000 -3.9573e+000 +3.2792e+000
9582 +5.603324533e-004 +5.603324533e-004 -2.799494397e+002 -2.799494397e+002 -3.6204e+000 -3.9575e+000 +3.2790e+000
11159 +3.618298941e-004 +3.618298941e-004 -2.799496382e+002 -2.799496382e+002 -3.6162e+000 -3.9612e+000 +3.2745e+000
11461 +7.391376113e-005 +7.391376113e-005 -2.799499261e+002 -2.799499261e+002 -3.6184e+000 -3.9593e+000 +3.2769e+000
12125 +4.277142460e-005 +4.277142460e-005 -2.799499572e+002 -2.799499572e+002 -3.6188e+000 -3.9589e+000 +3.2773e+000
12412 +3.188295932e-005 +3.188295932e-005 -2.799499681e+002 -2.799499681e+002 -3.6180e+000 -3.9597e+000 +3.2764e+000
12832 +2.039426477e-005 +2.039426477e-005 -2.799499796e+002 -2.799499796e+002 -3.6183e+000 -3.9593e+000 +3.2768e+000
13521 +5.612483335e-006 +5.612483335e-006 -2.799499944e+002 -2.799499944e+002 -3.6168e+000 -3.9607e+000 +3.2752e+000
14857 +1.443177553e-006 +1.443177553e-006 -2.799499986e+002 -2.799499986e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
16509 +8.423102145e-007 +8.423102145e-007 -2.799499992e+002 -2.799499992e+002 -3.6173e+000 -3.9602e+000 +3.2757e+000
17039 +4.916632861e-007 +4.916632861e-007 -2.799499995e+002 -2.799499995e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
17125 +3.525438501e-007 +3.525438501e-007 -2.799499996e+002 -2.799499996e+002 -3.6178e+000 -3.9599e+000 +3.2762e+000
17728 +2.213868129e-007 +2.213868129e-007 -2.799499998e+002 -2.799499998e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
18449 +1.368192670e-007 +1.368192670e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000 +3.2759e+000
18646 +9.945426882e-008 +9.945426882e-008 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
18955 +2.060210136e-008 +2.060210136e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
19991 +1.406601768e-008 +1.406601768e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
21128 +5.933941338e-009 +5.933941338e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122699498e+003 +2.122699498e+003 +3.054689498e+003 +3.054689498e+003 -4.6424e+000 +4.7865e+000 -3.9973e+000
3 +7.128564791e+002 +7.128564791e+002 +1.644846479e+003 +1.644846479e+003 -2.8220e+000 -1.9680e+000 +1.6451e+000
4 +4.165425123e+002 +4.165425123e+002 +1.348532512e+003 +1.348532512e+003 +3.7138e+000 +2.2533e+000 +1.0179e+000
5 +2.542597083e+002 +2.542597083e+002 +1.186249708e+003 +1.186249708e+003 +1.0663e+000 +1.1326e+000 +5.4081e-001
7 +5.903267311e+001 +5.903267311e+001 +9.910226731e+002 +9.910226731e+002 +2.2929e+000 +2.9023e+000 +2.5825e+000
400 +3.588853777e+001 +3.588853777e+001 +9.678785378e+002 +9.678785378e+002 +1.4840e+000 +8.3532e-001 +2.9405e+000
510 +1.545685224e+001 +1.545685224e+001 +9.474468522e+002 +9.474468522e+002 +9.7965e-001 +1.5558e-001 +3.0900e+000
1230 +8.090042426e+000 +8.090042426e+000 +9.400800424e+002 +9.400800424e+002 +1.5091e+000 +1.3040e+000 +2.8790e+000
1350 +4.863901594e+000 +4.863901594e+000 +9.368539016e+002 +9.368539016e+002 +1.0413e+000 +1.9960e-001 +3.1374e+000
1732 +3.954438669e+000 +3.954438669e+000 +9.359444387e+002 +9.359444387e+002 +1.5570e+000 +1.4137e+000 +2.7713e+000
2160 +1.646304416e+000 +1.646304416e+000 +9.336363044e+002 +9.336363044e+002 +1.3996e+000 +1.0299e+000 +2.9028e+000
2565 +1.558184714e+000 +1.558184714e+000 +9.335481847e+002 +9.335481847e+002 +1.4631e+000 +1.1657e+000 +2.8425e+000
2938 +8.258175220e-001 +8.258175220e-001 +9.328158175e+002 +9.328158175e+002 +1.4268e+000 +1.0955e+000 +2.8685e+000
3004 +3.711442908e-001 +3.711442908e-001 +9.323611443e+002 +9.323611443e+002 +1.3442e+000 +9.0038e-001 +2.9269e+000
4038 +1.977635724e-001 +1.977635724e-001 +9.321877636e+002 +9.321877636e+002 +1.3248e+000 +8.5334e-001 +2.9386e+000
4459 +1.008915789e-001 +1.008915789e-001 +9.320908916e+002 +9.320908916e+002 +1.3328e+000 +8.7063e-001 +2.9323e+000
4794 +7.883552439e-002 +7.883552439e-002 +9.320688355e+002 +9.320688355e+002 +1.3195e+000 +8.3915e-001 +2.9429e+000
5367 +2.520992709e-002 +2.520992709e-002 +9.320152099e+002 +9.320152099e+002 +1.3576e+000 +9.2810e-001 +2.9167e+000
6203 +5.839354121e-003 +5.839354121e-003 +9.319958394e+002 +9.319958394e+002 +1.3428e+000 +8.9338e-001 +2.9267e+000
7458 +2.296109925e-003 +2.296109925e-003 +9.319922961e+002 +9.319922961e+002 +1.3335e+000 +8.7167e-001 +2.9329e+000
7942 +7.729679525e-004 +7.729679525e-004 +9.319907730e+002 +9.319907730e+002 +1.3407e+000 +8.8861e-001 +2.9280e+000
8751 +3.208380132e-004 +3.208380132e-004 +9.319903208e+002 +9.319903208e+002 +1.3398e+000 +8.8657e-001 +2.9286e+000
9314 +2.480011004e-004 +2.480011004e-004 +9.319902480e+002 +9.319902480e+002 +1.3387e+000 +8.8392e-001 +2.9294e+000
10065 +1.416797285e-004 +1.416797285e-004 +9.319901417e+002 +9.319901417e+002 +1.3379e+000 +8.8213e-001 +2.9299e+000
10831 +6.979884199e-005 +6.979884199e-005 +9.319900698e+002 +9.319900698e+002 +1.3377e+000 +8.8160e-001 +2.9301e+000
11196 +2.424482898e-005 +2.424482898e-005 +9.319900242e+002 +9.319900242e+002 +1.3382e+000 +8.8270e-001 +2.9297e+000
12529 +4.949477784e-006 +4.949477784e-006 +9.319900049e+002 +9.319900049e+002 +1.3382e+000 +8.8279e-001 +2.9297e+000
13805 +2.898379762e-006 +2.898379762e-006 +9.319900029e+002 +9.319900029e+002 +1.3386e+000 +8.8374e-001 +2.9294e+000
14256 +1.477217893e-006 +1.477217893e-006 +9.319900015e+002 +9.319900015e+002 +1.3385e+000 +8.8333e-001 +2.9296e+000
14420 +7.191090390e-007 +7.191090390e-007 +9.319900007e+002 +9.319900007e+002 +1.3384e+000 +8.8325e-001 +2.9296e+000
15642 +4.912444638e-007 +4.912444638e-007 +9.319900005e+002 +9.319900005e+002 +1.3383e+000 +8.8308e-001 +2.9296e+000
16284 +3.353363809e-007 +3.353363809e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8325e-001 +2.9296e+000
16501 +2.000725772e-007 +2.000725772e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8311e-001 +2.9296e+000
16857 +1.261214493e-007 +1.261214493e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000
17204 +9.551263247e-008 +9.551263247e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8312e-001 +2.9296e+000
17714 +5.185461305e-008 +5.185461305e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8324e-001 +2.9296e+000
18270 +5.785182111e-009 +5.785182111e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454962488e+002 +2.454962488e+002 +3.588062488e+002 +3.588062488e+002 +7.9375e-001 +1.3665e+000 +2.6292e+000
31 +8.944468061e+001 +8.944468061e+001 +2.027546806e+002 +2.027546806e+002 +1.9148e+000 +3.5431e+000 +1.1776e+000
366 +4.250649297e+001 +4.250649297e+001 +1.558164930e+002 +1.558164930e+002 +2.4288e+000 +3.5892e+000 -6.3399e-002
422 +2.541059522e+001 +2.541059522e+001 +1.387205952e+002 +1.387205952e+002 +2.0158e+000 +2.2347e+000 +1.5246e+000
705 +2.128703048e+001 +2.128703048e+001 +1.345970305e+002 +1.345970305e+002 +2.2195e+000 +2.9778e+000 +8.0667e-001
946 +5.518791583e-001 +5.518791583e-001 +1.138618792e+002 +1.138618792e+002 +2.1395e+000 +3.2628e+000 +4.6945e-001
2439 +3.648755485e-001 +3.648755485e-001 +1.136748755e+002 +1.136748755e+002 +2.1295e+000 +3.0896e+000 +6.5226e-001
3017 +1.076206841e-001 +1.076206841e-001 +1.134176207e+002 +1.134176207e+002 +2.1376e+000 +3.1982e+000 +5.3232e-001
3414 +5.067586031e-002 +5.067586031e-002 +1.133606759e+002 +1.133606759e+002 +2.1339e+000 +3.1434e+000 +5.9206e-001
4187 +3.507963440e-002 +3.507963440e-002 +1.133450796e+002 +1.133450796e+002 +2.1368e+000 +3.1937e+000 +5.3826e-001
4746 +1.970783974e-002 +1.970783974e-002 +1.133297078e+002 +1.133297078e+002 +2.1363e+000 +3.1847e+000 +5.4778e-001
5484 +1.576062194e-002 +1.576062194e-002 +1.133257606e+002 +1.133257606e+002 +2.1361e+000 +3.1819e+000 +5.5074e-001
5943 +9.673053183e-003 +9.673053183e-003 +1.133196731e+002 +1.133196731e+002 +2.1355e+000 +3.1701e+000 +5.6331e-001
6336 +3.999942648e-003 +3.999942648e-003 +1.133139999e+002 +1.133139999e+002 +2.1354e+000 +3.1699e+000 +5.6340e-001
6650 +2.527991959e-003 +2.527991959e-003 +1.133125280e+002 +1.133125280e+002 +2.1355e+000 +3.1716e+000 +5.6159e-001
7141 +2.360741177e-003 +2.360741177e-003 +1.133123607e+002 +1.133123607e+002 +2.1354e+000 +3.1693e+000 +5.6406e-001
7330 +1.311258076e-003 +1.311258076e-003 +1.133113113e+002 +1.133113113e+002 +2.1351e+000 +3.1641e+000 +5.6961e-001
7505 +9.753215331e-004 +9.753215331e-004 +1.133109753e+002 +1.133109753e+002 +2.1353e+000 +3.1675e+000 +5.6602e-001
8427 +5.810857085e-004 +5.810857085e-004 +1.133105811e+002 +1.133105811e+002 +2.1349e+000 +3.1608e+000 +5.7308e-001
8695 +2.860944984e-004 +2.860944984e-004 +1.133102861e+002 +1.133102861e+002 +2.1352e+000 +3.1651e+000 +5.6849e-001
9172 +1.101194207e-004 +1.101194207e-004 +1.133101101e+002 +1.133101101e+002 +2.1352e+000 +3.1649e+000 +5.6876e-001
9628 +7.519990575e-005 +7.519990575e-005 +1.133100752e+002 +1.133100752e+002 +2.1352e+000 +3.1648e+000 +5.6884e-001
10300 +9.092434880e-006 +9.092434880e-006 +1.133100091e+002 +1.133100091e+002 +2.1352e+000 +3.1649e+000 +5.6874e-001
11227 +5.461951361e-006 +5.461951361e-006 +1.133100055e+002 +1.133100055e+002 +2.1352e+000 +3.1654e+000 +5.6821e-001
12638 +3.540803206e-006 +3.540803206e-006 +1.133100035e+002 +1.133100035e+002 +2.1352e+000 +3.1654e+000 +5.6817e-001
12911 +1.194292267e-006 +1.194292267e-006 +1.133100012e+002 +1.133100012e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
13437 +7.307434373e-007 +7.307434373e-007 +1.133100007e+002 +1.133100007e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001
14173 +1.692429805e-007 +1.692429805e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001
15990 +1.304520367e-007 +1.304520367e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001
16391 +3.227364687e-008 +3.227364687e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001
16969 +1.634455771e-008 +1.634455771e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001
17607 +1.199680355e-008 +1.199680355e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
