% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102010072e+003 +5.102010072e+003 +5.131980072e+003 +5.131980072e+003 +7.2492e+000 +1.0199e+001 +1.0193e+001 +1.3101e+001 +1.1285e+001
3 +3.809461309e+003 +3.809461309e+003 +3.839431309e+003 +3.839431309e+003 +9.5399e+000 +1.2570e+001 +5.8200e+000 +1.0111e+001 +1.2064e+001
202 +2.325306096e+003 +2.325306096e+003 +2.355276096e+003 +2.355276096e+003 +8.9015e+000 +7.6839e+000 -1.9854e-001 +6.2115e+000 +1.0090e+001
399 +1.482206617e+003 +1.482206617e+003 +1.512176617e+003 +1.512176617e+003 +2.4203e+000 +1.0373e+001 -7.6418e-002 +2.5624e+000 +1.0766e+001
586 +6.905698315e+002 +6.905698315e+002 +7.205398315e+002 +7.205398315e+002 -1.8358e+000 +6.8173e+000 -1.5761e+000 -2.9697e+000 +7.1710e+000
753 +5.741935597e+002 +5.741935597e+002 +6.041635597e+002 +6.041635597e+002 -2.7192e+000 +3.4829e+000 -1.2046e+000 -3.3050e+000 +1.7032e+000
1093 +3.972638664e+002 +3.972638664e+002 +4.272338664e+002 +4.272338664e+002 +2.3485e+000 -1.0387e+000 -2.6870e+000 -1.5387e+000 +4.1185e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437521959e+003 +4.437521959e+003 +4.385811959e+003 +4.385811959e+003 +1.0757e+001 +9.6516e+000 +5.4890e+000 +8.8416e+000 +6.4240e+000
166 +3.518061453e+003 +3.518061453e+003 +3.466351453e+003 +3.466351453e+003 +1.0641e+001 +6.5136e+000 +5.9244e-001 +1.6343e+000 +1.1084e+001
236 +2.265670818e+003 +2.265670818e+003 +2.213960818e+003 +2.213960818e+003 +4.6535e+000 -3.4213e+000 +1.1919e+000 +9.4859e+000 +8.8261e+000
361 +1.581847106e+003 +1.581847106e+003 +1.530137106e+003 +1.530137106e+003 +9.6003e+000 +1.5201e+000 -4.0131e+000 +2.4950e+000 +3.6971e+000
503 +8.048980006e+002 +8.048980006e+002 +7.531880006e+002 +7.531880006e+002 +1.1801e+000 +1.2665e+000 -3.4596e+000 +7.1548e-001 +5.9249e+000
701 +6.173634280e+002 +6.173634280e+002 +5.656534280e+002 +5.656534280e+002 +1.2830e+000 +2.8897e+000 -1.5358e+000 -4.0799e+000 -1.9050e+000
1055 +3.280614332e+002 +3.280614332e+002 +2.763514332e+002 +2.763514332e+002 +3.6469e+000 +2.5272e+000 -3.0060e+000 -1.9779e+000 +2.1420e-001
1116 +1.230734524e+002 +1.230734524e+002 +7.136345238e+001 +7.136345238e+001 +3.2693e+000 +4.3156e+000 -2.8716e+000 -4.2568e+000 +9.1431e-002
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181423126e+003 +6.181423126e+003 +5.901473126e+003 +5.901473126e+003 +5.5416e+000 +1.1630e+001 +9.7476e+000 +1.1769e+001 +1.0363e+001
180 +3.921778414e+003 +3.921778414e+003 +3.641828414e+003 +3.641828414e+003 +2.1932e+000 +4.7894e+000 +1.0440e+001 +1.1970e+001 +3.7439e+000
427 +2.016366445e+003 +2.016366445e+003 +1.736416445e+003 +1.736416445e+003 -6.5303e+000 +3.1102e+000 +1.0066e+001 +4.3177e+000 +5.9235e+000
538 +1.297642654e+003 +1.297642654e+003 +1.017692654e+003 +1.017692654e+003 -3.6084e+000 -2.1977e+000 -2.2033e+000 +3.1644e+000 -1.5315e+000
692 +9.890137159e+002 +9.890137159e+002 +7.090637159e+002 +7.090637159e+002 -9.0128e+000 +4.4224e-001 +1.0988e+001 -8.9494e-001 +1.5689e+000
832 +4.636493052e+002 +4.636493052e+002 +1.836993052e+002 +1.836993052e+002 -5.8660e+000 -9.6741e-002 +8.0466e+000 -2.9649e+000 -4.6314e+000
1198 +3.974733407e+002 +3.974733407e+002 +1.175233407e+002 +1.175233407e+002 -6.0562e+000 -2.3199e+000 +4.1464e+000 -6.3856e-001 -1.9440e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057842200e+003 +3.057842200e+003 +3.989832200e+003 +3.989832200e+003 +7.0110e+000 +5.6484e+000 +7.0709e+000 +8.3921e+000 +1.0648e+001
7 +2.068863422e+003 +2.068863422e+003 +3.000853422e+003 +3.000853422e+003 +7.6383e+000 +5.4311e+000 +8.0048e+000 +6.6320e+000 +7.5171e+000
134 +1.035170327e+003 +1.035170327e+003 +1.967160327e+003 +1.967160327e+003 +5.9184e+000 +5.2187e+000 +1.1191e+001 +5.2905e+000 +1.7119e+000
155 +9.613158664e+002 +9.613158664e+002 +1.893305866e+003 +1.893305866e+003 +7.5678e+000 +3.2194e+000 +7.5590e+000 +1.7821e+000 +5.0169e+000
250 +5.456242298e+002 +5.456242298e+002 +1.477614230e+003 +1.477614230e+003 +5.1377e+000 +4.9659e+000 +7.6580e+000 +2.7431e+000 +1.6440e+000
722 +3.311478515e+002 +3.311478515e+002 +1.263137852e+003 +1.263137852e+003 +2.1803e+000 +3.3568e+000 +5.9715e+000 +3.6541e+000 -3.1430e-001
923 +8.493629492e+001 +8.493629492e+001 +1.016926295e+003 +1.016926295e+003 +2.2195e+000 +2.3464e+000 +4.7385e+000 +9.6647e-001 +1.5966e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.356807533e+003 +3.356807533e+003 +3.470117533e+003 +3.470117533e+003 +8.7799e+000 +1.4909e+001 +1.3621e+001 +1.1363e+001 +5.1757e+000
22 +2.388841217e+003 +2.388841217e+003 +2.502151217e+003 +2.502151217e+003 +9.3012e+000 +7.7604e+000 +5.0998e+000 +9.6044e+000 +6.3709e+000
340 +1.437846556e+003 +1.437846556e+003 +1.551156556e+003 +1.551156556e+003 +7.0591e+000 +1.1505e+001 +5.0402e+000 +7.6321e+000 +2.0877e+000
400 +6.761076984e+002 +6.761076984e+002 +7.894176984e+002 +7.894176984e+002 +4.7439e+000 +7.7400e+000 +3.3800e+000 +4.7024e+000 -1.2013e+000
534 +5.146445174e+002 +5.146445174e+002 +6.279545174e+002 +6.279545174e+002 +2.7784e+000 +6.0900e+000 +3.0716e+000 +2.5118e+000 +1.4437e+000
846 +3.897807109e+002 +3.897807109e+002 +5.030907109e+002 +5.030907109e+002 +2.0087e+000 +5.2809e+000 +3.8537e+000 -1.9180e+000 -1.7692e-001
1039 +1.428475856e+002 +1.428475856e+002 +2.561575856e+002 +2.561575856e+002 +9.8946e-001 +4.7147e+000 +2.3865e+000 -1.9727e-001 -1.4073e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532377871e+003 +4.532377871e+003 +4.437187871e+003 +4.437187871e+003 +7.0228e+000 +1.4889e+001 +1.1872e+001 +8.3911e+000 +1.0213e+001
7 +3.619382979e+003 +3.619382979e+003 +3.524192979e+003 +3.524192979e+003 +1.0916e+001 +8.4348e+000 +1.0108e+001 +6.1143e+000 +5.8038e+000
120 +2.474296138e+003 +2.474296138e+003 +2.379106138e+003 +2.379106138e+003 +5.4282e+000 +5.7312e+000 +6.0913e+000 +5.2823e+000 +4.5778e+000
440 +1.305004543e+003 +1.305004543e+003 +1.209814543e+003 +1.209814543e+003 +6.3520e+000 -3.2191e-001 -2.3398e-001 +4.4025e+000 +6.4370e-001
571 +8.936310236e+002 +8.936310236e+002 +7.984410236e+002 +7.984410236e+002 +3.6372e+000 -5.9813e+000 -1.5455e-001 -8.5098e-001 +2.7899e-001
846 +5.839981278e+002 +5.839981278e+002 +4.888081278e+002 +4.888081278e+002 +2.1301e+000 -3.4423e+000 -1.8010e+000 -1.6136e-001 -4.2352e-001
1092 +3.500410107e+002 +3.500410107e+002 +2.548510107e+002 +2.548510107e+002 +1.8755e+000 +3.7836e+000 -4.9221e+000 -6.9471e-002 -4.6229e+000
1275 +2.473031309e+002 +2.473031309e+002 +1.521131309e+002 +1.521131309e+002 +2.6944e+000 +1.7022e+000 -3.0360e+000 -2.0433e+000 -4.4898e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822597225e+003 +4.822597225e+003 +4.745967225e+003 +4.745967225e+003 +6.4637e+000 +1.3419e+001 +1.2115e+001 +5.5406e+000 +1.0134e+001
3 +3.708544817e+003 +3.708544817e+003 +3.631914817e+003 +3.631914817e+003 +5.4141e+000 +8.7278e+000 +1.4981e+001 +5.1854e+000 +5.5428e+000
260 +2.481500819e+003 +2.481500819e+003 +2.404870819e+003 +2.404870819e+003 +1.9978e+000 +8.2470e+000 +8.0531e+000 +2.2535e+000 +5.4385e+000
375 +1.472584710e+003 +1.472584710e+003 +1.395954710e+003 +1.395954710e+003 +8.6122e-002 -4.0739e-001 +9.9824e+000 +1.0909e+000 +5.7035e+000
522 +9.130827481e+002 +9.130827481e+002 +8.364527481e+002 +8.364527481e+002 +9.7027e-001 -4.7625e-001 +3.2008e+000 -5.5140e+000 +4.2091e+000
672 +5.366056362e+002 +5.366056362e+002 +4.599756362e+002 +4.599756362e+002 +9.7027e-001 -8.6199e-001 +3.2008e+000 +1.8465e+000 +1.9816e+000
702 +3.963071440e+002 +3.963071440e+002 +3.196771440e+002 +3.196771440e+002 +1.2264e+000 -2.3755e+000 +3.8446e+000 -2.6125e+000 +4.2226e+000
953 +2.024230019e+002 +2.024230019e+002 +1.257930019e+002 +1.257930019e+002 -4.3706e+000 -3.4957e+000 +5.6970e+000 -5.1478e+000 +9.6888e-001
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576105859e+003 +5.576105859e+003 +5.691365859e+003 +5.691365859e+003 +8.9644e+000 +1.0521e+001 +1.2425e+001 +9.8523e+000 +1.3858e+001
4 +3.971982702e+003 +3.971982702e+003 +4.087242702e+003 +4.087242702e+003 +1.0342e+001 +1.4650e+001 +9.4540e+000 +6.9507e+000 +6.1220e+000
180 +2.475669075e+003 +2.475669075e+003 +2.590929075e+003 +2.590929075e+003 +9.4867e+000 +5.0218e+000 +6.9227e+000 +4.8899e+000 +6.0121e+000
277 +1.572243624e+003 +1.572243624e+003 +1.687503624e+003 +1.687503624e+003 +4.3908e+000 +3.8006e+000 +2.1124e+000 +9.5414e+000 +2.1312e+000
543 +9.517855202e+002 +9.517855202e+002 +1.067045520e+003 +1.067045520e+003 +2.1228e+000 -5.2987e+000 -1.2426e+000 +5.5436e+000 +6.1693e+000
